Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-02-15,202007,1.6907,1.6907,1.6907,1.6907,0,1,176757,427316
2017-02-16,202007,1.6838,1.6838,1.6838,1.6838,0,1,220941,435872
2017-02-17,202007,1.6801,1.6801,1.6801,1.6801,0,1,225027,430224
2017-02-21,202007,1.6634,1.6634,1.6634,1.6634,0,1,243172,427309
2017-02-22,202007,1.6601,1.6601,1.6601,1.6601,0,1,188105,421872
2017-02-23,202007,1.6726,1.6726,1.6726,1.6726,0,1,232705,409427
2017-02-24,202007,1.6702,1.6702,1.6702,1.6702,0,1,161323,402013
2017-02-27,202007,1.6747,1.6747,1.6747,1.6747,0,1,151647,394649
2017-02-28,202007,1.6774,1.6774,1.6774,1.6774,0,1,308691,391562
2017-03-01,202007,1.6633,1.6633,1.6633,1.6633,0,1,228317,397315
2017-03-02,202007,1.644,1.644,1.644,1.644,0,1,294312,403051
2017-03-03,202007,1.6611,1.6611,1.6611,1.6611,0,1,193344,403745
2017-03-06,202007,1.6592,1.6592,1.6592,1.6592,0,1,170172,406048
2017-03-07,202007,1.6583,1.6583,1.6583,1.6583,0,1,222373,410660
2017-03-08,202007,1.6178,1.6178,1.6178,1.6178,0,1,313197,400981
2017-03-09,202007,1.5934,1.5934,1.5934,1.5934,0,1,299511,405729
2017-03-10,202007,1.5698,1.5698,1.5698,1.5698,0,1,176605,401662
2017-03-13,202007,1.5677,1.5677,1.5677,1.5677,0,1,165829,402716
2017-03-14,202007,1.5622,1.5622,1.5622,1.5622,0,1,177337,404068
2017-03-15,202007,1.569,1.569,1.569,1.569,0,1,185456,405854
2017-03-16,202007,1.568,1.568,1.568,1.568,0,1,147647,404206
2017-03-17,202007,1.5667,1.5667,1.5667,1.5667,0,1,125439,404062
2017-03-20,202007,1.5732,1.5732,1.5732,1.5732,0,1,150947,400106
2017-03-21,202007,1.5649,1.5649,1.5649,1.5649,0,1,147124,397562
2017-03-22,202007,1.5673,1.5673,1.5673,1.5673,0,1,189473,394786
2017-03-23,202007,1.5607,1.5607,1.5607,1.5607,0,1,129022,398667
2017-03-24,202007,1.5681,1.5681,1.5681,1.5681,0,1,145170,393645
2017-03-27,202007,1.5742,1.5742,1.5742,1.5742,0,1,134806,386164
2017-03-28,202007,1.5767,1.5767,1.5767,1.5767,0,1,209071,389740
2017-03-29,202007,1.5957,1.5957,1.5957,1.5957,0,1,242220,384929
2017-03-30,202007,1.6063,1.6063,1.6063,1.6063,0,1,179131,385390
2017-03-31,202007,1.6211,1.6211,1.6211,1.6211,0,1,153336,388641
2017-04-03,202007,1.6193,1.6193,1.6193,1.6193,0,1,159874,387964
2017-04-04,202007,1.6411,1.6411,1.6411,1.6411,0,1,164629,389010
2017-04-05,202007,1.6456,1.6456,1.6456,1.6456,0,1,208159,397825
2017-04-06,202007,1.6553,1.6553,1.6553,1.6553,0,1,147742,394388
2017-04-07,202007,1.6637,1.6637,1.6637,1.6637,0,1,169106,397044
2017-04-10,202007,1.6794,1.6794,1.6794,1.6794,0,1,123068,392449
2017-04-11,202007,1.687,1.687,1.687,1.687,0,1,211951,397621
2017-04-12,202007,1.6858,1.6858,1.6858,1.6858,0,1,231183,405932
2017-04-13,202007,1.6921,1.6921,1.6921,1.6921,0,1,186108,412162
2017-04-17,202007,1.6824,1.6824,1.6824,1.6824,0,1,115738,410148
2017-04-18,202007,1.6744,1.6744,1.6744,1.6744,0,1,232038,418593
2017-04-19,202007,1.6314,1.6314,1.6314,1.6314,0,1,196161,416172
2017-04-20,202007,1.6327,1.6327,1.6327,1.6327,0,1,211405,416719
2017-04-21,202007,1.6124,1.6124,1.6124,1.6124,0,1,183462,419673
2017-04-24,202007,1.6002,1.6002,1.6002,1.6002,0,1,162806,419627
2017-04-25,202007,1.6074,1.6074,1.6074,1.6074,0,1,240553,419330
2017-04-26,202007,1.5993,1.5993,1.5993,1.5993,0,1,260716,411656
2017-04-27,202007,1.5839,1.5839,1.5839,1.5839,0,1,275399,404645
2017-04-28,202007,1.5883,1.5883,1.5883,1.5883,0,1,241480,404585
2017-05-01,202007,1.5777,1.5777,1.5777,1.5777,0,1,158809,402292
2017-05-02,202007,1.5547,1.5547,1.5547,1.5547,0,1,193185,407813
2017-05-03,202007,1.5613,1.5613,1.5613,1.5613,0,1,227552,414924
2017-05-04,202007,1.524,1.524,1.524,1.524,0,1,213837,417488
2017-05-05,202007,1.5489,1.5489,1.5489,1.5489,0,1,167342,415455
2017-05-08,202007,1.5596,1.5596,1.5596,1.5596,0,1,157105,412118
2017-05-09,202007,1.5507,1.5507,1.5507,1.5507,0,1,168504,414349
2017-05-10,202007,1.5768,1.5768,1.5768,1.5768,0,1,258593,419850
2017-05-11,202007,1.5908,1.5908,1.5908,1.5908,0,1,246860,414065
2017-05-12,202007,1.5891,1.5891,1.5891,1.5891,0,1,204012,405674
2017-05-15,202007,1.5917,1.5917,1.5917,1.5917,0,1,177462,405357
2017-05-16,202007,1.5963,1.5963,1.5963,1.5963,0,1,202315,404205
2017-05-17,202007,1.6049,1.6049,1.6049,1.6049,0,1,255356,404336
2017-05-18,202007,1.6077,1.6077,1.6077,1.6077,0,1,172086,402807
2017-05-19,202007,1.6316,1.6316,1.6316,1.6316,0,1,221232,402996
2017-05-22,202007,1.6456,1.6456,1.6456,1.6456,0,1,134010,399039
2017-05-23,202007,1.6466,1.6466,1.6466,1.6466,0,1,190322,402291
2017-05-24,202007,1.6428,1.6428,1.6428,1.6428,0,1,213093,395477
2017-05-25,202007,1.5974,1.5974,1.5974,1.5974,0,1,221938,391591
2017-05-26,202007,1.6152,1.6152,1.6152,1.6152,0,1,205081,386211
2017-05-30,202007,1.6125,1.6125,1.6125,1.6125,0,1,167200,383915
2017-05-31,202007,1.5858,1.5858,1.5858,1.5858,0,1,187205,381059
2017-06-01,202007,1.5823,1.5823,1.5823,1.5823,0,1,206005,383626
2017-06-02,202007,1.5694,1.5694,1.5694,1.5694,0,1,164503,389692
2017-06-05,202007,1.5627,1.5627,1.5627,1.5627,0,1,201631,398095
2017-06-06,202007,1.5688,1.5688,1.5688,1.5688,0,1,246103,387713
2017-06-07,202007,1.5357,1.5357,1.5357,1.5357,0,1,268873,390238
2017-06-08,202007,1.549,1.549,1.549,1.549,0,1,196144,394233
2017-06-09,202007,1.5577,1.5577,1.5577,1.5577,0,1,167001,393512
2017-06-12,202007,1.5548,1.5548,1.5548,1.5548,0,1,198770,397402
2017-06-13,202007,1.5619,1.5619,1.5619,1.5619,0,1,203347,409784
2017-06-14,202007,1.5342,1.5342,1.5342,1.5342,0,1,327208,408761
2017-06-15,202007,1.5413,1.5413,1.5413,1.5413,0,1,312369,404072
2017-06-16,202007,1.5489,1.5489,1.5489,1.5489,0,1,184699,405897
2017-06-19,202007,1.5434,1.5434,1.5434,1.5434,0,1,180257,406494
2017-06-20,202007,1.5309,1.5309,1.5309,1.5309,0,1,133838,409248
2017-06-21,202007,1.5188,1.5188,1.5188,1.5188,0,1,227105,412111
2017-06-22,202007,1.5214,1.5214,1.5214,1.5214,0,1,208002,412278
2017-06-23,202007,1.523,1.523,1.523,1.523,0,1,186970,410238
2017-06-26,202007,1.5302,1.5302,1.5302,1.5302,0,1,157001,410289
2017-06-27,202007,1.5505,1.5505,1.5505,1.5505,0,1,160876,404717
2017-06-28,202007,1.5622,1.5622,1.5622,1.5622,0,1,221967,408039
2017-06-29,202007,1.5666,1.5666,1.5666,1.5666,0,1,145228,404400
2017-06-30,202007,1.5954,1.5954,1.5954,1.5954,0,1,156170,404484
2017-07-03,202007,1.622,1.622,1.622,1.622,0,1,121397,401354
2017-07-05,202007,1.587,1.587,1.587,1.587,0,1,232632,397922
2017-07-06,202007,1.6007,1.6007,1.6007,1.6007,0,1,226088,394949
2017-07-07,202007,1.5674,1.5674,1.5674,1.5674,0,1,201160,389320
2017-07-10,202007,1.5736,1.5736,1.5736,1.5736,0,1,159851,388131
2017-07-11,202007,1.5903,1.5903,1.5903,1.5903,0,1,227554,383501
2017-07-12,202007,1.5887,1.5887,1.5887,1.5887,0,1,198235,385872
2017-07-13,202007,1.59,1.59,1.59,1.599,1,0,170077,384206
2017-07-14,202007,1.6133,1.6133,1.6133,1.6133,0,0,242166,391144
2017-07-17,202007,1.6029,1.6029,1.6029,1.6029,0,0,170709,393424
2017-07-18,202007,1.6092,1.6092,1.6092,1.6092,0,0,272576,395761
2017-07-19,202007,1.6303,1.6303,1.6303,1.6303,0,0,250784,397899
2017-07-20,202007,1.6228,1.6228,1.6228,1.6228,0,0,224065,396388
2017-07-21,202007,1.6004,1.6004,1.6004,1.6004,0,0,209060,391942
2017-07-24,202007,1.6076,1.6076,1.6076,1.6076,0,0,166117,390112
2017-07-25,202007,1.6342,1.6342,1.6342,1.6342,0,0,208924,391290
2017-07-26,202007,1.6429,1.6429,1.6429,1.6429,0,0,201341,395588
2017-07-27,202007,1.6427,1.6427,1.6427,1.6427,0,0,173066,397537
2017-07-28,202007,1.6416,1.6416,1.6416,1.6416,0,0,212509,392936
2017-07-31,202007,1.6596,1.6596,1.6596,1.6596,0,0,197457,391583
2017-08-01,202007,1.6522,1.6522,1.6522,1.6522,0,0,209246,400226
2017-08-02,202007,1.6539,1.6539,1.6539,1.6539,0,0,266482,413957
2017-08-03,202007,1.6481,1.6481,1.6481,1.6481,0,0,234264,409762
2017-08-04,202007,1.6567,1.6567,1.6567,1.6567,0,0,170011,407743
2017-08-07,202007,1.6566,1.6566,1.6566,1.6566,0,0,251459,395810
2017-08-08,202007,1.6502,1.6502,1.6502,1.6502,0,0,273805,392940
2017-08-09,202007,1.6555,1.6555,1.6555,1.6555,0,0,205515,394358
2017-08-10,202007,1.6286,1.6286,1.6286,1.6286,0,0,224925,403946
2017-08-11,202007,1.6258,1.6258,1.6258,1.6258,0,0,178992,412029
2017-08-14,202007,1.5964,1.5964,1.5964,1.5964,0,0,140651,412069
2017-08-15,202007,1.5994,1.5994,1.5994,1.5994,0,0,163854,413494
2017-08-16,202007,1.5863,1.5863,1.5863,1.5863,0,0,145386,413102
2017-08-17,202007,1.6035,1.6035,1.6035,1.6035,0,0,226108,417567
2017-08-18,202007,1.6355,1.6355,1.6355,1.6355,0,0,198464,422380
2017-08-21,202007,1.6089,1.6089,1.6089,1.6089,0,0,154192,418792
2017-08-22,202007,1.6188,1.6188,1.6188,1.6188,0,0,154566,416310
2017-08-23,202007,1.6411,1.6411,1.6411,1.6411,0,0,174546,418283
2017-08-24,202007,1.6322,1.6322,1.6322,1.6322,0,0,413131,405892
2017-08-25,202007,1.6337,1.6337,1.6337,1.6337,0,0,428445,400837
2017-08-28,202007,1.6203,1.6203,1.6203,1.6203,0,0,348808,407879
2017-08-29,202007,1.6348,1.6348,1.6348,1.6348,0,0,296741,407450
2017-08-30,202007,1.623,1.623,1.623,1.623,0,0,481110,406378
2017-08-31,202007,1.6642,1.6642,1.6642,1.6642,0,0,462334,403119
2017-09-01,202007,1.6674,1.6674,1.6674,1.6674,0,0,320063,415449
2017-09-05,202007,1.6685,1.6685,1.6685,1.6685,0,0,307348,410160
2017-09-06,202007,1.6756,1.6756,1.6756,1.6756,0,0,292878,404729
2017-09-07,202007,1.6763,1.6763,1.6763,1.6763,0,0,227632,399173
2017-09-08,202007,1.656,1.656,1.656,1.656,0,0,199595,406085
2017-09-11,202007,1.6625,1.6625,1.6625,1.6625,0,0,202807,406518
2017-09-12,202007,1.6689,1.6689,1.6689,1.6689,0,0,195189,415114
2017-09-13,202007,1.6764,1.6764,1.6764,1.6764,0,0,260973,418687
2017-09-14,202007,1.6809,1.6809,1.6809,1.6809,0,0,262848,430225
2017-09-15,202007,1.6885,1.6885,1.6885,1.6885,0,0,200985,434425
2017-09-18,202007,1.6766,1.6766,1.6766,1.6766,0,0,145672,429877
2017-09-19,202007,1.6705,1.6705,1.6705,1.6705,0,0,124631,426656
2017-09-20,202007,1.6822,1.6822,1.6822,1.6822,0,0,164351,428738
2017-09-21,202007,1.6804,1.6804,1.6804,1.6804,0,0,183805,425851
2017-09-22,202007,1.687,1.687,1.687,1.687,0,0,130544,423121
2017-09-25,202007,1.7056,1.7056,1.7056,1.7056,0,0,181531,417749
2017-09-26,202007,1.6977,1.6977,1.6977,1.6977,0,0,197141,412697
2017-09-27,202007,1.6944,1.6944,1.6944,1.6944,0,0,220932,406275
2017-09-28,202007,1.6804,1.6804,1.6804,1.6804,0,0,175354,399862
2017-09-29,202007,1.6721,1.6721,1.6721,1.6721,0,0,144697,393055
2017-10-02,202007,1.6619,1.6619,1.6619,1.6619,0,0,161145,383046
2017-10-03,202007,1.6734,1.6734,1.6734,1.6734,0,0,148928,383136
2017-10-04,202007,1.6694,1.6694,1.6694,1.6694,0,0,192365,392250
2017-10-05,202007,1.694,1.694,1.694,1.694,0,0,187918,399496
2017-10-06,202007,1.6676,1.6676,1.6676,1.6676,0,0,224987,395403
2017-10-09,202007,1.6761,1.6761,1.6761,1.6761,0,0,146219,390782
2017-10-10,202007,1.6924,1.6924,1.6924,1.6924,0,0,166747,393795
2017-10-11,202007,1.6986,1.6986,1.6986,1.6986,0,0,194010,395335
2017-10-12,202007,1.6825,1.6825,1.6825,1.6825,0,0,179632,401223
2017-10-13,202007,1.6985,1.6985,1.6985,1.6985,0,0,139607,405727
2017-10-16,202007,1.7008,1.7008,1.7008,1.7008,0,0,133466,407323
2017-10-17,202007,1.7064,1.7064,1.7064,1.7064,0,0,145951,412479
2017-10-18,202007,1.7076,1.7076,1.7076,1.7076,0,0,170999,413111
2017-10-19,202007,1.6996,1.6996,1.6996,1.6996,0,0,150235,412158
2017-10-20,202007,1.7124,1.7124,1.7124,1.7124,0,0,172768,412880
2017-10-23,202007,1.7072,1.7072,1.7072,1.7072,0,0,136603,412768
2017-10-24,202007,1.7308,1.7308,1.7308,1.7308,0,0,193553,416089
2017-10-25,202007,1.7309,1.7309,1.7309,1.7309,0,0,224965,416424
2017-10-26,202007,1.7419,1.7419,1.7419,1.7419,0,0,182755,415675
2017-10-27,202007,1.7597,1.7597,1.7597,1.7597,0,0,141391,412041
2017-10-30,202007,1.7573,1.7573,1.7573,1.7573,0,0,154968,402907
2017-10-31,202007,1.7655,1.7655,1.7655,1.7655,0,0,184568,402843
2017-11-01,202007,1.7573,1.7573,1.7573,1.7573,0,0,199932,417872
2017-11-02,202007,1.7551,1.7551,1.7551,1.7551,0,0,224286,415042
2017-11-03,202007,1.7719,1.7719,1.7719,1.7719,0,0,196997,409717
2017-11-06,202007,1.8061,1.8061,1.8061,1.8061,0,0,157856,412756
2017-11-07,202007,1.7964,1.7964,1.7964,1.7964,0,0,217713,419357
2017-11-08,202007,1.7934,1.7934,1.7934,1.7934,0,0,229062,426996
2017-11-09,202007,1.8043,1.8043,1.8043,1.8043,0,0,185750,433313
2017-11-10,202007,1.8051,1.8051,1.8051,1.8051,0,0,193789,434441
2017-11-13,202007,1.804,1.804,1.804,1.804,0,0,199598,440086
2017-11-14,202007,1.7851,1.7851,1.7851,1.7851,0,0,202718,441738
2017-11-15,202007,1.7786,1.7786,1.7786,1.7786,0,0,189836,446369
2017-11-16,202007,1.7685,1.7685,1.7685,1.7685,0,0,173060,450664
2017-11-17,202007,1.7993,1.7993,1.7993,1.7993,0,0,172269,453416
2017-11-20,202007,1.7853,1.7853,1.7853,1.7853,0,0,140179,446639
2017-11-21,202007,1.7939,1.7939,1.7939,1.7939,0,0,139427,444850
2017-11-22,202007,1.7965,1.7965,1.7965,1.7965,0,0,140109,437533
2017-11-24,202007,1.814,1.814,1.814,1.814,0,0,81039,437776
2017-11-27,202007,1.8106,1.8106,1.8106,1.8106,0,0,166763,425283
2017-11-28,202007,1.8132,1.8132,1.8132,1.8132,0,0,166731,419519
2017-11-29,202007,1.7937,1.7937,1.7937,1.7937,0,0,190788,408660
2017-11-30,202007,1.7958,1.7958,1.7958,1.7958,0,0,149391,406613
2017-12-01,202007,1.8219,1.8219,1.8219,1.8219,0,0,185371,410890
2017-12-04,202007,1.8093,1.8093,1.8093,1.8093,0,0,177499,406841
2017-12-05,202007,1.8061,1.8061,1.8061,1.8061,0,0,193042,411955
2017-12-06,202007,1.7698,1.7698,1.7698,1.7698,0,0,211447,404474
2017-12-07,202007,1.7817,1.7817,1.7817,1.7817,0,0,212009,394719
2017-12-08,202007,1.7919,1.7919,1.7919,1.7919,0,0,183201,396040
2017-12-11,202007,1.8062,1.8062,1.8062,1.8062,0,0,175953,397922
2017-12-12,202007,1.7831,1.7831,1.7831,1.7831,0,0,205899,400626
2017-12-13,202007,1.7559,1.7559,1.7559,1.7559,0,0,266506,401828
2017-12-14,202007,1.7651,1.7651,1.7651,1.7651,0,0,182789,406985
2017-12-15,202007,1.7595,1.7595,1.7595,1.7595,0,0,177951,408937
2017-12-18,202007,1.7767,1.7767,1.7767,1.7767,0,0,140178,404792
2017-12-19,202007,1.7923,1.7923,1.7923,1.7923,0,0,134834,405528
2017-12-20,202007,1.8047,1.8047,1.8047,1.8047,0,0,189752,401385
2017-12-21,202007,1.8143,1.8143,1.8143,1.8143,0,0,148467,402706
2017-12-22,202007,1.8232,1.8232,1.8232,1.8232,0,0,135945,394955
2017-12-26,202007,1.8352,1.8352,1.8352,1.8352,0,0,120387,393544
2017-12-27,202007,1.8248,1.8248,1.8248,1.8248,0,0,122819,393502
2017-12-28,202007,1.8297,1.8297,1.8297,1.8297,0,0,114342,386816
2017-12-29,202007,1.8402,1.8402,1.8402,1.8402,0,0,89881,383415
2018-01-02,202007,1.8284,1.8284,1.8284,1.8284,0,0,162143,383449
2018-01-03,202007,1.8509,1.8509,1.8509,1.8509,0,0,176532,388216
2018-01-04,202007,1.8529,1.8529,1.8529,1.8529,0,0,184946,397322
2018-01-05,202007,1.8431,1.8431,1.8431,1.8431,0,0,143136,403410
2018-01-08,202007,1.847,1.847,1.847,1.847,0,0,171730,405112
2018-01-09,202007,1.8723,1.8723,1.8723,1.8723,0,0,238009,408717
2018-01-10,202007,1.8811,1.8811,1.8811,1.8811,0,0,233863,413067
2018-01-11,202007,1.869,1.869,1.869,1.869,0,0,239911,422741
2018-01-12,202007,1.8688,1.8688,1.8688,1.8688,0,0,191519,427071
2018-01-16,202007,1.8627,1.8627,1.8627,1.8627,0,0,197374,439467
2018-01-17,202007,1.8683,1.8683,1.8683,1.8683,0,0,181688,457129
2018-01-18,202007,1.8723,1.8723,1.8723,1.8723,0,0,246311,462105
2018-01-19,202007,1.8565,1.8565,1.8565,1.8565,0,0,210851,461231
2018-01-22,202007,1.8617,1.8617,1.8617,1.8617,0,0,169941,465041
2018-01-23,202007,1.8736,1.8736,1.8736,1.8736,0,0,181793,466860
2018-01-24,202007,1.8678,1.8678,1.8678,1.8678,0,0,240697,469360
2018-01-25,202007,1.8678,1.8678,1.8678,1.8678,0,0,188288,472497
2018-01-26,202007,1.8602,1.8602,1.8602,1.8602,0,0,238409,466709
2018-01-29,202007,1.8488,1.8488,1.8488,1.8488,0,0,189637,464528
2018-01-30,202007,1.8404,1.8404,1.8404,1.8404,0,0,256288,457372
2018-01-31,202007,1.848,1.848,1.848,1.848,0,0,247471,451986
2018-02-01,202007,1.8543,1.8543,1.8543,1.8543,0,0,213069,459138
2018-02-02,202007,1.8291,1.8291,1.8291,1.8291,0,0,180988,456107
2018-02-05,202007,1.8135,1.8135,1.8135,1.8135,0,0,200965,451753
2018-02-06,202007,1.7893,1.7893,1.7893,1.7893,0,0,208560,448796
2018-02-07,202007,1.7613,1.7613,1.7613,1.7613,0,0,259670,440327
2018-02-08,202007,1.7621,1.7621,1.7621,1.7621,0,0,210266,434623
2018-02-09,202007,1.7221,1.7221,1.7221,1.7221,0,0,299354,428551
2018-02-12,202007,1.717,1.717,1.717,1.717,0,0,241020,428468
2018-02-13,202007,1.7249,1.7249,1.7249,1.7249,0,0,276950,434119
2018-02-14,202007,1.7393,1.7393,1.7393,1.7393,0,0,216656,437856
2018-02-15,202007,1.7462,1.7462,1.7462,1.7462,0,0,189656,434640
2018-02-16,202007,1.7609,1.7609,1.7609,1.7609,0,0,144649,434694
2018-02-20,202007,1.7799,1.7799,1.7799,1.7799,5,5,158370,432343
2018-02-21,202007,1.7871,1.7871,1.7871,1.7871,0,5,158173,430554
2018-02-22,202007,1.7992,1.7992,1.7992,1.7992,0,5,185773,432265
2018-02-23,202007,1.8122,1.8122,1.8122,1.8122,0,5,162779,422702
2018-02-26,202007,1.8246,1.8246,1.8246,1.8246,0,5,144391,416745
2018-02-27,202007,1.8129,1.8129,1.8129,1.8129,0,5,162292,415488
2018-02-28,202007,1.7687,1.7687,1.7687,1.7687,0,5,201240,414078
2018-03-01,202007,1.7613,1.7613,1.7613,1.7613,0,5,207032,414979
2018-03-02,202007,1.7629,1.7629,1.7629,1.7629,0,5,199269,411265
2018-03-05,202007,1.7903,1.7903,1.7903,1.7903,0,5,136643,407126
2018-03-06,202007,1.7889,1.7889,1.7889,1.7889,0,5,176296,407743
2018-03-07,202007,1.7675,1.7675,1.7675,1.7675,0,5,249591,413381
2018-03-08,202007,1.7608,1.7608,1.7608,1.7608,1,6,284842,418972
2018-03-09,202007,1.7875,1.7875,1.7875,1.7875,0,6,222349,418274
2018-03-12,202007,1.7863,1.7863,1.7863,1.7863,0,6,159063,416149
2018-03-13,202007,1.7802,1.7802,1.7802,1.7802,0,6,195211,421833
2018-03-14,202007,1.7912,1.7912,1.7912,1.7912,0,6,217637,422656
2018-03-15,202007,1.7886,1.7886,1.7886,1.7886,0,6,145083,427356
2018-03-16,202007,1.8022,1.8022,1.8022,1.8022,0,6,178211,429411
2018-03-19,202007,1.7901,1.7901,1.7901,1.7901,0,6,142029,427125
2018-03-20,202007,1.8101,1.8101,1.8101,1.8101,10,16,177304,428219
2018-03-21,202007,1.8515,1.8515,1.8515,1.8515,0,16,189581,440480
2018-03-22,202007,1.8398,1.8398,1.8398,1.8398,0,16,181639,439827
2018-03-23,202007,1.8678,1.8678,1.8678,1.8678,0,16,192679,438974
2018-03-26,202007,1.8615,1.8615,1.8615,1.8615,0,16,194760,432272
2018-03-27,202007,1.8608,1.8608,1.8608,1.8608,0,16,181424,434056
2018-03-28,202007,1.8459,1.8459,1.8459,1.8459,0,16,193497,433728
2018-03-29,202007,1.8529,1.8529,1.8529,1.8529,0,16,168597,429883
2018-04-02,202007,1.8146,1.8146,1.8146,1.8146,0,16,135621,427557
2018-04-03,202007,1.8239,1.8239,1.8239,1.8239,0,16,156317,425243
2018-04-04,202007,1.8235,1.8235,1.8235,1.8235,0,16,189577,425026
2018-04-05,202007,1.8332,1.8332,1.8332,1.8332,0,16,148895,427755
2018-04-06,202007,1.8102,1.8102,1.8102,1.8102,0,16,191882,426017
2018-04-09,202007,1.8299,1.8299,1.8299,1.8299,0,16,219262,424461
2018-04-10,202007,1.8594,1.8594,1.8594,1.8594,0,16,267065,434947
2018-04-11,202007,1.8809,1.8809,1.8809,1.8809,0,16,294672,448263
2018-04-12,202007,1.8727,1.8727,1.8727,1.8727,0,16,190228,456020
2018-04-13,202007,1.8717,1.8717,1.8717,1.8717,0,16,177573,458970
2018-04-16,202007,1.8548,1.8548,1.8548,1.8548,0,16,157986,460083
2018-04-17,202007,1.8608,1.8608,1.8608,1.8608,0,16,198011,461935
2018-04-18,202007,1.8772,1.8772,1.8772,1.8772,0,16,199071,466765
2018-04-19,202007,1.8862,1.8862,1.8862,1.8862,0,16,176105,467216
2018-04-20,202007,1.8963,1.8963,1.8963,1.8963,0,16,169748,464559
2018-04-23,202007,1.91,1.91,1.91,1.91,0,16,231785,465595
2018-04-24,202007,1.8888,1.8888,1.8888,1.8888,0,16,220716,469335
