Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-02-03,201112,1.4514,1.4514,1.4514,1.4514,0,817,76029,180933
2009-02-04,201112,1.4923,1.4923,1.4923,1.4923,0,817,75179,180225
2009-02-05,201112,1.5357,1.5357,1.5357,1.5357,0,817,65731,185948
2009-02-06,201112,1.5261,1.5261,1.5261,1.5261,0,817,77980,186797
2009-02-09,201112,1.5185,1.5185,1.5185,1.5185,0,817,69020,186155
2009-02-10,201112,1.4828,1.4828,1.4828,1.4828,0,817,98264,187594
2009-02-11,201112,1.4762,1.4762,1.4762,1.4762,0,817,140620,189101
2009-02-12,201112,1.4707,1.4707,1.4707,1.4707,0,817,102301,188393
2009-02-13,201112,1.43,1.43,1.43,1.4492,26,817,84529,188991
2009-02-17,201112,1.3656,1.3656,1.3656,1.3656,0,817,87300,191512
2009-02-18,201112,1.3141,1.3141,1.3141,1.3141,0,817,61174,193594
2009-02-19,201112,1.35,1.35,1.35,1.3854,26,817,95176,195513
2009-02-20,201112,1.3759,1.3759,1.3759,1.3759,0,817,66276,196022
2009-02-23,201112,1.3587,1.3587,1.3587,1.3587,0,817,56895,193292
2009-02-24,201112,1.3831,1.3831,1.3831,1.3831,0,817,68254,188086
2009-02-25,201112,1.4278,1.4278,1.4278,1.4278,0,817,98989,189060
2009-02-26,201112,1.5096,1.5096,1.5096,1.5096,0,817,117663,185912
2009-02-27,201112,1.4966,1.4966,1.4966,1.4966,0,817,74092,181102
2009-03-02,201112,1.4058,1.4058,1.4058,1.4058,0,817,51093,179119
2009-03-03,201112,1.441,1.441,1.441,1.441,124,917,50375,180753
2009-03-04,201112,1.4837,1.4837,1.4837,1.4837,0,917,97473,184989
2009-03-05,201112,1.4398,1.4398,1.4398,1.4398,0,917,73782,186902
2009-03-06,201112,1.4778,1.4778,1.4778,1.4778,0,917,62597,188544
2009-03-09,201112,1.4646,1.4646,1.4646,1.4646,0,917,78640,193776
2009-03-10,201112,1.4444,1.4444,1.4444,1.4444,0,917,69342,195144
2009-03-11,201112,1.3946,1.3946,1.3946,1.3946,0,917,108294,199809
2009-03-12,201112,1.4799,1.4799,1.4799,1.4799,0,917,81617,199931
2009-03-13,201112,1.4711,1.4711,1.4711,1.4711,0,917,62338,200357
2009-03-16,201112,1.4889,1.4889,1.4889,1.4889,0,917,53356,201853
2009-03-17,201112,1.5464,1.5464,1.5464,1.5464,0,917,78962,205255
2009-03-18,201112,1.5278,1.5278,1.5278,1.5278,0,917,101841,204949
2009-03-19,201112,1.6129,1.6129,1.6129,1.6129,0,917,72785,207084
2009-03-20,201112,1.6287,1.6287,1.6287,1.6287,0,917,56585,208234
2009-03-23,201112,1.686,1.686,1.686,1.686,0,917,72148,213564
2009-03-24,201112,1.6976,1.6976,1.6976,1.6976,0,917,70884,210290
2009-03-25,201112,1.6701,1.6701,1.6701,1.6701,0,917,80392,211414
2009-03-26,201112,1.7104,1.7104,1.7104,1.7104,0,917,58449,208648
2009-03-27,201112,1.6784,1.6784,1.6784,1.6784,0,917,57769,207591
2009-03-30,201112,1.5901,1.5901,1.5901,1.5901,0,917,82155,201385
2009-03-31,201112,1.6226,1.6226,1.6226,1.6226,0,917,73363,198386
2009-04-01,201112,1.5886,1.5886,1.5886,1.5886,0,917,82199,197455
2009-04-02,201112,1.7011,1.7011,1.7011,1.7011,0,917,82503,195807
2009-04-03,201112,1.7205,1.7205,1.7205,1.7205,0,917,58447,197914
2009-04-06,201112,1.7029,1.7029,1.7029,1.7029,0,917,53522,196775
2009-04-07,201112,1.6829,1.6829,1.6829,1.6829,0,917,81206,199169
2009-04-08,201112,1.6736,1.6736,1.6736,1.6736,0,917,94969,198663
2009-04-09,201112,1.7216,1.7216,1.7216,1.7216,0,917,85756,197577
2009-04-13,201112,1.7018,1.7018,1.7018,1.7018,0,917,91786,201405
2009-04-14,201112,1.691,1.691,1.691,1.691,0,917,78878,205558
2009-04-15,201112,1.6762,1.6762,1.6762,1.6762,0,917,72840,206301
2009-04-16,201112,1.6941,1.6941,1.6941,1.6941,0,917,67592,209370
2009-04-17,201112,1.6961,1.6961,1.6961,1.6961,0,917,90493,213990
2009-04-20,201112,1.6186,1.6186,1.6186,1.6186,0,917,77140,209883
2009-04-21,201112,1.6174,1.6174,1.6174,1.6174,0,917,88834,210662
2009-04-22,201112,1.6089,1.6089,1.6089,1.6089,0,917,82837,208940
2009-04-23,201112,1.6172,1.6172,1.6172,1.6172,0,917,62945,211586
2009-04-24,201112,1.6577,1.6577,1.6577,1.6577,0,917,55648,211884
2009-04-27,201112,1.6229,1.6229,1.6229,1.6229,0,917,64775,210344
2009-04-28,201112,1.6126,1.6126,1.6126,1.6126,0,917,71650,207735
2009-04-29,201112,1.65,1.65,1.65,1.65,0,917,99250,206785
2009-04-30,201112,1.6631,1.6631,1.6631,1.6631,0,917,69469,206745
2009-05-01,201112,1.7179,1.7179,1.7179,1.7179,0,917,66272,210362
2009-05-04,201112,1.7773,1.7773,1.7773,1.7773,0,917,58421,210819
2009-05-05,201112,1.7626,1.7626,1.7626,1.7626,0,917,70028,208670
2009-05-06,201112,1.8034,1.8034,1.8034,1.8034,0,917,87750,209195
2009-05-07,201112,1.7867,1.7867,1.7867,1.7867,0,917,112725,209350
2009-05-08,201112,1.8148,1.8148,1.8148,1.8148,0,917,68430,208766
2009-05-11,201112,1.7886,1.7886,1.7886,1.7886,0,917,78854,209418
2009-05-12,201112,1.7931,1.7931,1.7931,1.7931,0,917,80667,211652
2009-05-13,201112,1.7797,1.7797,1.7797,1.7797,0,917,98817,220591
2009-05-14,201112,1.7937,1.7937,1.7937,1.7937,0,917,85760,224786
2009-05-15,201112,1.7395,1.7395,1.7395,1.7395,0,917,88671,227006
2009-05-18,201112,1.7941,1.7941,1.7941,1.7941,0,917,89999,229388
2009-05-19,201112,1.7923,1.7923,1.7923,1.7923,0,917,125387,230487
2009-05-20,201112,1.8161,1.8161,1.8161,1.8161,0,917,133831,234283
2009-05-21,201112,1.8131,1.8131,1.8131,1.8131,0,917,108256,239807
2009-05-22,201112,1.8411,1.8411,1.8411,1.8411,0,917,81706,238068
2009-05-26,201112,1.8544,1.8544,1.8544,1.8544,0,917,110584,226947
2009-05-27,201112,1.87,1.87,1.87,1.87,0,917,95206,223599
2009-05-28,201112,1.9098,1.9098,1.9098,1.9098,0,917,116370,214605
2009-05-29,201112,1.9223,1.9223,1.9223,1.9223,0,917,84076,210878
2009-06-01,201112,1.9735,1.9735,1.9735,1.9735,0,917,71304,209112
2009-06-02,201112,1.9774,1.9774,1.9774,1.9774,0,917,77508,210410
2009-06-03,201112,1.9519,1.9519,1.9519,1.9519,0,917,96965,213288
2009-06-04,201112,2.005,2.005,2.005,2.005,0,917,94035,215476
2009-06-05,201112,1.9946,1.9946,1.9946,1.9946,30,917,71346,214428
2009-06-08,201112,1.9907,1.9907,1.9907,1.9907,0,917,81117,211941
2009-06-09,201112,2.0252,2.0252,2.0252,2.0252,0,917,93221,214629
2009-06-10,201112,2.0438,2.0438,2.0438,2.0438,0,917,115140,220357
2009-06-11,201112,2.0674,2.0674,2.0674,2.0674,0,917,114508,223759
2009-06-12,201112,2.0501,2.0501,2.0501,2.0501,0,917,65217,222122
2009-06-15,201112,2.0409,2.0409,2.0409,2.0409,2,918,86060,225591
2009-06-16,201112,2.0354,2.0354,2.0354,2.0354,0,918,98273,227322
2009-06-17,201112,2.0343,2.0343,2.0343,2.0343,0,918,125782,220771
2009-06-18,201112,2.0299,2.0299,2.0299,2.0299,0,918,78541,224163
2009-06-19,201112,1.9707,1.9707,1.9707,1.9707,0,918,148882,223533
2009-06-22,201112,1.9243,1.9243,1.9243,1.9243,0,918,120704,217905
2009-06-23,201112,1.9687,1.9687,1.9687,1.9687,0,918,98654,215238
2009-06-24,201112,1.9527,1.9527,1.9527,1.9527,0,918,98429,209589
2009-06-25,201112,1.9798,1.9798,1.9798,1.9798,0,918,91519,213777
2009-06-26,201112,1.9505,1.9505,1.9505,1.9505,0,918,83462,206549
2009-06-29,201112,2.0024,2.0024,2.0024,2.0024,0,918,75923,202008
2009-06-30,201112,1.9698,1.9698,1.9698,1.9698,0,918,74419,194199
2009-07-01,201112,1.9459,1.9459,1.9459,1.9459,0,918,100993,194822
2009-07-02,201112,1.8833,1.8833,1.8833,1.8833,0,918,77442,191528
2009-07-06,201112,1.8256,1.8256,1.8256,1.8256,0,918,62189,191996
2009-07-07,201112,1.8105,1.8105,1.8105,1.8105,0,918,65001,196234
2009-07-08,201112,1.7544,1.7544,1.7544,1.7544,0,918,115470,195610
2009-07-09,201112,1.7803,1.7803,1.7803,1.7803,0,918,79511,196099
2009-07-10,201112,1.7699,1.7699,1.7699,1.7699,0,918,61923,196111
2009-07-13,201112,1.7568,1.7568,1.7568,1.7568,0,918,62287,193164
2009-07-14,201112,1.7529,1.7529,1.7529,1.7529,0,918,73161,196807
2009-07-15,201112,1.8017,1.8017,1.8017,1.8017,7,918,102274,203659
2009-07-16,201112,1.8145,1.8145,1.8145,1.8145,0,918,63620,203248
2009-07-17,201112,1.8594,1.8594,1.8594,1.8594,0,918,75467,206170
2009-07-20,201112,1.8862,1.8862,1.8862,1.8862,0,918,64633,207047
2009-07-21,201112,1.8953,1.8953,1.8953,1.8953,0,918,77007,203831
2009-07-22,201112,1.9115,1.9115,1.9115,1.9115,0,918,99945,203596
2009-07-23,201112,1.9672,1.9672,1.9672,1.9672,0,918,83354,205094
2009-07-24,201112,1.9825,1.9825,1.9825,1.9825,0,918,73534,204405
2009-07-27,201112,1.9909,1.9909,1.9909,1.9909,0,918,67502,203832
2009-07-28,201112,1.969,1.969,1.969,1.969,0,918,58948,204976
2009-07-29,201112,1.909,1.909,1.909,1.909,0,918,87084,201742
2009-07-30,201112,2.0086,2.0086,2.0086,2.0086,0,918,115521,206667
2009-07-31,201112,2.0401,2.0401,2.0401,2.0401,0,918,82003,206003
2009-08-03,201112,2.0944,2.0944,2.0944,2.0944,0,918,82648,208441
2009-08-04,201112,2.0831,2.0831,2.0831,2.0831,0,918,76096,211080
2009-08-05,201112,2.0924,2.0924,2.0924,2.0924,0,918,86561,212300
2009-08-06,201112,2.1025,2.1025,2.1025,2.1025,0,918,68428,218007
2009-08-07,201112,2.0604,2.0604,2.0604,2.0604,0,918,71949,215646
2009-08-10,201112,2.0707,2.0707,2.0707,2.0707,0,918,69999,215539
2009-08-11,201112,2.0416,2.0416,2.0416,2.0416,0,918,95483,215557
2009-08-12,201112,2.0375,2.0375,2.0375,2.0375,0,918,105389,222393
2009-08-13,201112,2.0422,2.0422,2.0422,2.0422,0,918,98319,231966
2009-08-14,201112,1.9722,1.9722,1.9722,1.9722,0,918,90549,226835
2009-08-17,201112,1.974,1.974,1.974,1.974,0,918,71606,225441
2009-08-18,201112,2.024,2.024,2.024,2.024,0,918,72980,223214
2009-08-19,201112,2.0585,2.0585,2.0585,2.0585,0,918,87905,222889
2009-08-20,201112,2.0337,2.0337,2.0337,2.0337,0,918,84087,222453
2009-08-21,201112,2.0556,2.0556,2.0556,2.0556,0,918,86876,220765
2009-08-24,201112,2.082,2.082,2.082,2.082,0,918,86327,222257
2009-08-25,201112,2.0252,2.0252,2.0252,2.0252,0,918,88498,217791
2009-08-26,201112,2.028,2.028,2.028,2.0118,10,918,91054,209726
2009-08-27,201112,2.0436,2.0436,2.0436,2.0436,0,918,89656,208967
2009-08-28,201112,2.0444,2.0444,2.0444,2.0444,0,918,98205,212089
2009-08-31,201112,1.9615,1.9615,1.9615,1.9615,0,918,71225,207265
2009-09-01,201112,1.9203,1.9203,1.9203,1.9203,0,918,80445,206627
2009-09-02,201112,1.9298,1.9298,1.9298,1.9298,0,918,83588,205245
2009-09-03,201112,1.9171,1.9171,1.9171,1.9171,0,918,71136,204724
2009-09-04,201112,1.9079,1.9079,1.9079,1.9079,0,918,51068,203686
2009-09-08,201112,1.9667,1.9667,1.9667,1.9667,0,918,90702,206685
2009-09-09,201112,1.9754,1.9754,1.9754,1.9754,0,918,78786,211134
2009-09-10,201112,1.9768,1.9768,1.9768,1.9768,0,918,115178,206425
2009-09-11,201112,1.9223,1.9223,1.9223,1.9223,0,918,79353,204394
2009-09-14,201112,1.9158,1.9158,1.9158,1.9158,0,918,59585,205625
2009-09-15,201112,1.952,1.952,1.952,1.952,0,918,66750,203784
2009-09-16,201112,1.9963,1.9963,1.9963,1.9963,44,918,82679,214423
2009-09-17,201112,1.9951,1.9951,1.9951,1.9951,0,918,71021,216502
2009-09-18,201112,1.9806,1.9806,1.9806,1.9806,0,918,46931,215349
2009-09-21,201112,1.914,1.914,1.914,1.914,0,918,75116,206913
2009-09-22,201112,1.9555,1.9555,1.9555,1.9555,0,918,73346,206372
2009-09-23,201112,1.9031,1.9031,1.9031,1.9031,0,918,88202,202519
2009-09-24,201112,1.8365,1.8365,1.8365,1.8365,44,918,100219,206683
2009-09-25,201112,1.8291,1.8291,1.8291,1.8291,0,918,66212,203001
2009-09-28,201112,1.8449,1.8449,1.8449,1.8449,0,918,57088,200581
2009-09-29,201112,1.8375,1.8375,1.8375,1.8375,0,918,68835,194528
2009-09-30,201112,1.9383,1.9383,1.9383,1.9383,50,918,94116,191358
2009-10-01,201112,1.9398,1.9398,1.9398,1.9398,0,918,77105,191983
2009-10-02,201112,1.9151,1.9151,1.9151,1.9151,0,918,66230,196527
2009-10-05,201112,1.9249,1.9249,1.9249,1.9249,66,1040,73307,193592
2009-10-06,201112,1.9413,1.9413,1.9413,1.9413,0,984,74674,195796
2009-10-07,201112,1.9027,1.9027,1.9027,1.9027,66,984,73470,193296
2009-10-08,201112,1.9654,1.9654,1.9654,1.9654,0,984,106170,195715
2009-10-09,201112,1.9632,1.9632,1.9632,1.9632,0,984,83461,198014
2009-10-12,201112,2.0025,2.0025,2.0025,2.0036,31,984,78593,199851
2009-10-13,201112,2.0319,2.0319,2.0319,2.0319,0,984,99779,205367
2009-10-14,201112,2.0541,2.0541,2.0541,2.0541,0,984,89864,207506
2009-10-15,201112,2.1123,2.1123,2.1123,2.1123,3,987,114048,218108
2009-10-16,201112,2.132,2.132,2.132,2.132,0,987,90952,225657
2009-10-19,201112,2.1358,2.1358,2.1358,2.1358,0,987,77333,233724
2009-10-20,201112,2.1274,2.1274,2.1274,2.1274,1,987,74714,233898
2009-10-21,201112,2.1827,2.1827,2.1827,2.1827,0,987,116054,237407
2009-10-22,201112,2.17,2.17,2.17,2.1789,25,987,101055,240246
2009-10-23,201112,2.1713,2.1713,2.1713,2.1713,0,987,88268,244578
2009-10-26,201112,2.1324,2.1324,2.1324,2.1324,0,987,114060,246846
2009-10-27,201112,2.1388,2.1388,2.1388,2.1388,65,1042,134435,247752
2009-10-28,201112,2.085,2.085,2.085,2.085,0,1042,116592,247635
2009-10-29,201112,2.1403,2.1403,2.1403,2.1403,0,1042,96756,246794
2009-10-30,201112,2.0841,2.0841,2.0841,2.0841,0,1042,80823,241264
2009-11-02,201112,2.1223,2.1223,2.1223,2.1223,0,1042,85314,240803
2009-11-03,201112,2.1593,2.1593,2.1593,2.1593,0,1042,95355,251070
2009-11-04,201112,2.1992,2.1992,2.1992,2.1992,0,1042,107544,247221
2009-11-05,201112,2.1686,2.1686,2.1686,2.1686,0,1042,87991,248511
2009-11-06,201112,2.1122,2.1122,2.1122,2.1122,0,1042,125334,250372
2009-11-09,201112,2.1591,2.1591,2.1591,2.1591,0,1042,100855,250598
2009-11-10,201112,2.1469,2.1469,2.1469,2.1469,0,1042,90696,250273
2009-11-11,201112,2.1565,2.1565,2.1565,2.1565,0,1042,73451,252159
2009-11-12,201112,2.1141,2.1141,2.1141,2.1141,0,1042,111643,253418
2009-11-13,201112,2.0964,2.0964,2.0964,2.0964,5,1037,78362,255868
2009-11-16,201112,2.1633,2.1633,2.1633,2.1633,0,1037,91078,261118
2009-11-17,201112,2.1763,2.1763,2.1763,2.1763,0,1037,93363,266806
2009-11-18,201112,2.1836,2.1836,2.1836,2.1836,0,1037,112334,269513
2009-11-19,201112,2.143,2.143,2.143,2.143,5,1032,81668,268537
2009-11-20,201112,2.1364,2.1364,2.1364,2.1364,0,1032,113045,268492
2009-11-23,201112,2.151,2.151,2.151,2.151,8,1029,95998,267997
2009-11-24,201112,2.1229,2.1229,2.1229,2.1229,0,1029,110049,257325
2009-11-25,201112,2.1863,2.1863,2.1863,2.1863,0,1029,101332,255514
2009-11-27,201112,2.1367,2.1367,2.1367,2.1367,0,1029,60066,254844
2009-11-30,201112,2.1891,2.1891,2.1891,2.1891,0,1029,93263,248803
2009-12-01,201112,2.2124,2.2124,2.2124,2.2124,0,1029,75153,254514
2009-12-02,201112,2.1816,2.1816,2.1816,2.1816,0,1029,102002,253639
2009-12-03,201112,2.1927,2.1927,2.1927,2.1927,10,1034,75129,249795
2009-12-04,201112,2.1725,2.1725,2.1725,2.1747,24,1034,96989,247378
2009-12-07,201112,2.1453,2.1453,2.1453,2.1453,0,1034,101516,245700
2009-12-08,201112,2.1216,2.1216,2.1216,2.1216,20,1054,121660,241434
2009-12-09,201112,2.0542,2.0542,2.0542,2.0542,0,1054,116427,236756
2009-12-10,201112,2.0443,2.0443,2.0443,2.0443,0,1054,91400,234710
2009-12-11,201112,2.0472,2.0472,2.0472,2.0472,0,1054,80521,234298
2009-12-14,201112,2.04,2.04,2.04,2.04,0,1054,76840,235046
2009-12-15,201112,2.0456,2.0456,2.0456,2.0456,0,1054,71165,234450
2009-12-16,201112,2.0701,2.0701,2.0701,2.0701,0,1054,83193,234185
2009-12-17,201112,2.0527,2.0527,2.0527,2.0527,0,1054,83591,237770
2009-12-18,201112,2.075,2.075,2.075,2.075,0,1054,83494,233608
2009-12-21,201112,2.0528,2.0528,2.0528,2.0528,0,1054,68536,235110
2009-12-22,201112,2.049,2.049,2.049,2.0644,20,1054,60519,234009
2009-12-23,201112,2.118,2.118,2.118,2.118,0,1054,73689,237394
2009-12-24,201112,2.1423,2.1423,2.1423,2.1423,0,1054,35081,236516
2009-12-28,201112,2.1706,2.1706,2.1706,2.1706,0,1054,51797,235314
2009-12-29,201112,2.1633,2.1633,2.1633,2.1633,0,1054,69213,235180
2009-12-30,201112,2.18,2.18,2.18,2.18,0,1054,66994,232937
2009-12-31,201112,2.1739,2.1739,2.1739,2.1739,5,1049,61519,234654
2010-01-04,201112,2.2153,2.2153,2.2153,2.2153,0,1049,78884,239903
2010-01-05,201112,2.2264,2.2264,2.2264,2.2264,0,1049,101809,246666
2010-01-06,201112,2.2494,2.2494,2.2494,2.2494,0,1049,91974,251785
2010-01-07,201112,2.2371,2.2371,2.2371,2.2371,0,1049,81527,256842
2010-01-08,201112,2.2424,2.2424,2.2424,2.2424,0,1049,119351,260238
2010-01-11,201112,2.2349,2.2349,2.2349,2.2349,250,1299,110257,263011
2010-01-12,201112,2.1914,2.1914,2.1914,2.1914,0,1299,108949,265579
2010-01-13,201112,2.1671,2.1671,2.1671,2.1671,0,1299,132174,269430
2010-01-14,201112,2.1671,2.1671,2.1671,2.1671,0,1299,95760,273407
2010-01-15,201112,2.1427,2.1427,2.1427,2.1427,0,1299,87519,269944
2010-01-19,201112,2.1518,2.1518,2.1518,2.1518,0,1299,88551,273395
2010-01-20,201112,2.1273,2.1273,2.1273,2.1273,1,1299,98380,279147
2010-01-21,201112,2.0806,2.0806,2.0806,2.0806,0,1299,169426,275628
2010-01-22,201112,2.0441,2.0441,2.0441,2.0441,0,1299,96401,272036
2010-01-25,201112,2.055,2.055,2.055,2.0616,43,1299,105994,270327
2010-01-26,201112,2.0446,2.0446,2.0446,2.0446,0,1299,103969,261580
2010-01-27,201112,2.0197,2.0197,2.0197,2.0197,0,1299,109792,258693
2010-01-28,201112,2.0103,2.0103,2.0103,2.0103,0,1299,105980,250006
2010-01-29,201112,1.9971,1.9971,1.9971,1.9971,0,1299,92522,247507
2010-02-01,201112,2.0311,2.0311,2.0311,2.0311,0,1299,93435,249139
2010-02-02,201112,2.0994,2.0994,2.0994,2.0994,0,1299,116311,257790
2010-02-03,201112,2.1033,2.1033,2.1033,2.1033,31,1275,132986,259632
2010-02-04,201112,2.0149,2.0149,2.0149,2.0149,0,1275,90711,256143
2010-02-05,201112,1.9611,1.9611,1.9611,1.9611,0,1275,111742,255331
2010-02-08,201112,1.9727,1.9727,1.9727,1.9727,1,1276,89819,255574
2010-02-09,201112,2.0182,2.0182,2.0182,2.0182,0,1276,120302,258438
2010-02-10,201112,2.0285,2.0285,2.0285,2.0285,0,1276,108199,260846
2010-02-11,201112,2.0471,2.0471,2.0471,2.0471,0,1276,117480,257016
2010-02-12,201112,2.0255,2.0255,2.0255,2.0255,0,1276,101008,258198
2010-02-16,201112,2.0836,2.0836,2.0836,2.0836,0,1276,77620,255823
2010-02-17,201112,2.094,2.094,2.094,2.094,0,1276,77456,253807
2010-02-18,201112,2.1282,2.1282,2.1282,2.1282,1,1276,115475,254501
2010-02-19,201112,2.1278,2.1278,2.1278,2.1278,0,1276,111071,258415
2010-02-22,201112,2.1367,2.1367,2.1367,2.1367,0,1276,92106,264307
2010-02-23,201112,2.0987,2.0987,2.0987,2.0987,0,1276,135429,264553
2010-02-24,201112,2.1262,2.1262,2.1262,2.1262,0,1276,108510,265111
2010-02-25,201112,2.0787,2.0787,2.0787,2.0787,0,1276,99786,261583
2010-02-26,201112,2.1182,2.1182,2.1182,2.1182,0,1276,79344,262348
2010-03-01,201112,2.097,2.097,2.097,2.097,0,1276,83087,263180
2010-03-02,201112,2.1241,2.1241,2.1241,2.1241,9,1285,84492,268321
2010-03-03,201112,2.147,2.147,2.147,2.147,15,1300,128833,278577
2010-03-04,201112,2.1397,2.1397,2.1397,2.1397,20,1320,88673,286791
2010-03-05,201112,2.1748,2.1748,2.1748,2.1748,0,1320,73980,291322
2010-03-08,201112,2.186,2.186,2.186,2.186,0,1320,133504,290650
2010-03-09,201112,2.1658,2.1658,2.1658,2.1658,0,1320,128114,292916
2010-03-10,201112,2.179,2.179,2.179,2.179,0,1320,128119,294622
2010-03-11,201112,2.1738,2.1738,2.1738,2.1738,0,1320,133860,299378
2010-03-12,201112,2.1486,2.1486,2.1486,2.1486,0,1320,86378,300669
2010-03-15,201112,2.1099,2.1099,2.1099,2.1099,0,1320,71182,302640
2010-03-16,201112,2.1438,2.1438,2.1438,2.1438,0,1320,100066,313010
2010-03-17,201112,2.1718,2.1718,2.1718,2.1718,0,1320,99040,317981
2010-03-18,201112,2.1588,2.1588,2.1588,2.1588,0,1320,106372,322935
2010-03-19,201112,2.1202,2.1202,2.1202,2.1202,0,1320,88250,321964
2010-03-22,201112,2.1298,2.1298,2.1298,2.1298,0,1320,89930,320710
2010-03-23,201112,2.1391,2.1391,2.1391,2.1391,45,1362,89363,324322
2010-03-24,201112,2.1136,2.1136,2.1136,2.1136,0,1362,120550,323219
2010-03-25,201112,2.1158,2.1158,2.1158,2.1158,0,1362,108520,324188
2010-03-26,201112,2.1059,2.1059,2.1059,2.1059,75,1362,103848,316165
2010-03-29,201112,2.1477,2.1477,2.1477,2.1477,5,1367,80814,316128
2010-03-30,201112,2.1491,2.1491,2.1491,2.1491,0,1367,80493,313127
2010-03-31,201112,2.1888,2.1888,2.1888,2.1888,11,1378,110494,318414
2010-04-01,201112,2.1963,2.2013,2.1963,2.2079,175,1503,92492,319869
2010-04-05,201112,2.2478,2.2478,2.2478,2.2478,0,1503,81176,320039
2010-04-06,201112,2.2591,2.2591,2.2591,2.2591,22,1503,104417,321990
2010-04-07,201112,2.2545,2.2545,2.2545,2.2545,0,1503,150441,323347
2010-04-08,201112,2.2547,2.2547,2.2547,2.2547,12,1515,175629,324424
2010-04-09,201112,2.2569,2.2569,2.2569,2.2569,20,1524,151640,318831
2010-04-12,201112,2.261,2.261,2.261,2.261,0,1524,138264,321828
2010-04-13,201112,2.2578,2.2578,2.2578,2.2578,0,1524,159918,323469
2010-04-14,201112,2.2861,2.2861,2.2861,2.2861,45,1487,135900,326066
2010-04-15,201112,2.2997,2.2997,2.2997,2.2997,0,1487,111354,332977
2010-04-16,201112,2.2672,2.2672,2.2672,2.2672,0,1487,204490,329380
2010-04-19,201112,2.2342,2.2342,2.2342,2.2342,0,1487,103416,323451
2010-04-20,201112,2.2514,2.2514,2.2514,2.2514,210,1419,133752,322769
