Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-07-27,201901,1.6331,1.6331,1.6331,1.6331,0,0,127543,362074
2015-07-28,201901,1.6408,1.6408,1.6408,1.6408,0,0,126436,358257
2015-07-29,201901,1.6465,1.6465,1.6465,1.6465,0,0,138719,357390
2015-07-30,201901,1.6455,1.6455,1.6455,1.6455,0,0,128873,354454
2015-07-31,201901,1.6255,1.6255,1.6255,1.6255,0,0,140865,357196
2015-08-03,201901,1.5698,1.5698,1.5698,1.5698,0,0,146059,360933
2015-08-04,201901,1.5824,1.5824,1.5824,1.5824,0,0,129171,362721
2015-08-05,201901,1.5758,1.5758,1.5758,1.5758,0,0,136874,372497
2015-08-06,201901,1.5767,1.5767,1.5767,1.5767,0,0,160560,371536
2015-08-07,201901,1.568,1.568,1.568,1.568,0,0,166879,374310
2015-08-10,201901,1.6136,1.6136,1.6136,1.6136,0,0,158812,380785
2015-08-11,201901,1.5936,1.5936,1.5936,1.5936,0,0,177949,388019
2015-08-12,201901,1.6144,1.6144,1.6144,1.6144,0,0,288044,388754
2015-08-13,201901,1.6095,1.6095,1.6095,1.6095,0,0,201763,386533
2015-08-14,201901,1.6099,1.6099,1.6099,1.6099,0,0,138994,387024
2015-08-17,201901,1.6023,1.6023,1.6023,1.6023,0,0,157658,383823
2015-08-18,201901,1.5972,1.5972,1.5972,1.5972,0,0,132975,386449
2015-08-19,201901,1.56,1.56,1.56,1.56,0,0,203193,385075
2015-08-20,201901,1.5383,1.5383,1.5383,1.5383,0,0,174703,382650
2015-08-21,201901,1.515,1.515,1.515,1.515,0,0,207333,387582
2015-08-24,201901,1.4561,1.4561,1.4561,1.4561,0,0,175873,389266
2015-08-25,201901,1.4668,1.4668,1.4668,1.4668,0,0,175314,393363
2015-08-26,201901,1.4669,1.4669,1.4669,1.4669,0,0,254464,375608
2015-08-27,201901,1.5708,1.5708,1.5708,1.5708,0,0,199083,369923
2015-08-28,201901,1.6264,1.6264,1.6264,1.6264,0,0,210346,363254
2015-08-31,201901,1.7015,1.7015,1.7015,1.7015,0,0,140523,360222
2015-09-01,201901,1.6012,1.6012,1.6012,1.6012,0,0,139462,359501
2015-09-02,201901,1.6183,1.6183,1.6183,1.6183,0,0,183053,357971
2015-09-03,201901,1.6119,1.6119,1.6119,1.6119,0,0,127351,355581
2015-09-04,201901,1.5865,1.5865,1.5865,1.5865,0,0,117610,357757
2015-09-08,201901,1.587,1.587,1.587,1.587,0,0,149938,356469
2015-09-09,201901,1.5543,1.5543,1.5543,1.5543,0,0,145678,366713
2015-09-10,201901,1.5836,1.5836,1.5836,1.5836,0,0,164243,367907
2015-09-11,201901,1.562,1.562,1.562,1.562,0,0,138937,366646
2015-09-14,201901,1.533,1.533,1.533,1.533,0,0,156240,365074
2015-09-15,201901,1.5371,1.5371,1.5371,1.5371,0,0,149278,369097
2015-09-16,201901,1.5732,1.5732,1.5732,1.5732,0,0,171902,379922
2015-09-17,201901,1.5611,1.5611,1.5611,1.5611,0,0,121125,384173
2015-09-18,201901,1.5273,1.5273,1.5273,1.5273,0,0,113509,379820
2015-09-21,201901,1.5624,1.5624,1.5624,1.5624,0,0,154692,381239
2015-09-22,201901,1.5777,1.5777,1.5777,1.5777,0,0,136297,386762
2015-09-23,201901,1.5422,1.5422,1.5422,1.5422,0,0,144243,389884
2015-09-24,201901,1.5472,1.5472,1.5472,1.5472,0,0,136033,384052
2015-09-25,201901,1.5564,1.5564,1.5564,1.5564,0,0,118124,377948
2015-09-28,201901,1.5227,1.5227,1.5227,1.5227,0,0,101834,374088
2015-09-29,201901,1.535,1.535,1.535,1.535,0,0,119869,371738
2015-09-30,201901,1.537,1.537,1.537,1.537,0,0,171436,367007
2015-10-01,201901,1.5259,1.5259,1.5259,1.5259,0,0,180885,362046
2015-10-02,201901,1.5296,1.5296,1.5296,1.5296,0,0,181599,362063
2015-10-05,201901,1.5559,1.5559,1.5559,1.5559,0,0,125423,354550
2015-10-06,201901,1.6156,1.6156,1.6156,1.6156,0,0,131424,357665
2015-10-07,201901,1.6023,1.6023,1.6023,1.6023,0,0,167250,354142
2015-10-08,201901,1.6167,1.6167,1.6167,1.6167,0,0,140777,348236
2015-10-09,201901,1.5979,1.5979,1.5979,1.5979,0,0,150536,350014
