Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-07-01,201107,3.3949,3.3949,3.3949,3.3949,0,0,74466,246708
2008-07-02,201107,3.6425,3.6425,3.6425,3.6425,0,0,96712,247929
2008-07-03,201107,3.691,3.691,3.691,3.691,0,0,53204,248963
2008-07-07,201107,3.6331,3.6331,3.6331,3.6331,0,0,77799,247894
2008-07-08,201107,3.5301,3.5301,3.5301,3.5301,0,0,73936,246370
2008-07-09,201107,3.5323,3.5323,3.5323,3.5323,0,0,69606,244708
2008-07-10,201107,3.6719,3.6719,3.6719,3.6719,0,0,83095,245813
2008-07-11,201107,3.7117,3.7117,3.7117,3.7117,0,0,74056,248005
2008-07-14,201107,3.7277,3.7277,3.7277,3.7277,0,0,62352,247777
2008-07-15,201107,3.5963,3.5963,3.5963,3.5963,0,0,103824,244161
2008-07-16,201107,3.4999,3.4999,3.4999,3.4999,0,0,85301,240928
2008-07-17,201107,3.3833,3.3833,3.3833,3.3833,0,0,77876,240779
2008-07-18,201107,3.3739,3.3739,3.3739,3.3739,0,0,62362,238899
2008-07-21,201107,3.4206,3.4206,3.4206,3.4206,0,0,58417,236933
2008-07-22,201107,3.3786,3.3786,3.3786,3.3786,0,0,77863,236184
2008-07-23,201107,3.2841,3.2841,3.2841,3.2841,0,0,79310,234740
2008-07-24,201107,3.2941,3.2941,3.2941,3.2941,0,0,62057,229098
2008-07-25,201107,3.241,3.241,3.241,3.241,0,0,58473,228533
2008-07-28,201107,3.2682,3.2682,3.2682,3.2682,0,0,59339,225495
2008-07-29,201107,3.2139,3.2139,3.2139,3.2139,0,0,71765,222794
2008-07-30,201107,3.3151,3.3151,3.3151,3.3151,0,0,89646,221497
2008-07-31,201107,3.2516,3.2516,3.2516,3.2516,0,0,70122,217273
2008-08-01,201107,3.2665,3.2665,3.2665,3.2665,0,0,68946,216614
2008-08-04,201107,3.1829,3.1829,3.1829,3.1829,0,0,50644,216544
2008-08-05,201107,3.1166,3.1166,3.1166,3.1166,0,0,69891,218125
2008-08-06,201107,3.101,3.101,3.101,3.101,0,0,74499,216918
2008-08-07,201107,3.1269,3.1269,3.1269,3.1269,0,0,95326,218073
2008-08-08,201107,3.0496,3.0496,3.0496,3.0496,0,0,86484,217100
2008-08-11,201107,3.0338,3.0338,3.0338,3.0338,0,0,70803,218582
2008-08-12,201107,3.0019,3.0019,3.0019,3.0019,0,0,86832,219268
2008-08-13,201107,3.0705,3.0705,3.0705,3.0705,0,0,110777,222913
2008-08-14,201107,3.0587,3.0587,3.0587,3.0587,0,0,73844,222303
