Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-04-01,201304,2.2824,2.2824,2.2824,2.2824,0,0,92492,319869
2010-04-05,201304,2.3223,2.3223,2.3223,2.3223,0,0,81176,320039
2010-04-06,201304,2.3336,2.3336,2.3336,2.3336,0,0,104417,321990
2010-04-07,201304,2.4129,2.4129,2.4129,2.4129,0,0,150441,323347
2010-04-08,201304,2.4331,2.4331,2.4331,2.4331,0,0,175629,324424
2010-04-09,201304,2.4353,2.4353,2.4353,2.4353,0,0,151640,318831
2010-04-12,201304,2.4394,2.4394,2.4394,2.4394,0,0,138264,321828
2010-04-13,201304,2.4362,2.4362,2.4362,2.4362,0,0,159918,323469
2010-04-14,201304,2.4645,2.4645,2.4645,2.4645,0,0,135900,326066
2010-04-15,201304,2.4781,2.4781,2.4781,2.4781,0,0,111354,332977
2010-04-16,201304,2.4456,2.4456,2.4456,2.4456,0,0,204490,329380
2010-04-19,201304,2.4126,2.4126,2.4126,2.4126,0,0,103416,323451
2010-04-20,201304,2.4298,2.4298,2.4298,2.4298,0,0,133752,322769
2010-04-21,201304,2.4483,2.4483,2.4483,2.4483,0,0,129756,323026
2010-04-22,201304,2.4579,2.4579,2.4579,2.4579,0,0,159330,325366
2010-04-23,201304,2.4925,2.4925,2.4925,2.4925,0,0,131556,322076
2010-04-26,201304,2.4856,2.4856,2.4856,2.4856,0,0,106179,317596
2010-04-27,201304,2.4696,2.4696,2.4696,2.4696,0,0,144530,309407
2010-04-28,201304,2.4776,2.4776,2.4776,2.4776,0,0,139816,307652
2010-04-29,201304,2.4971,2.4971,2.4971,2.4971,0,0,130439,307267
2010-04-30,201304,2.5226,2.5226,2.5226,2.5226,0,0,145021,311335
2010-05-03,201304,2.5561,2.5561,2.5561,2.5561,0,0,91182,309371
2010-05-04,201304,2.4707,2.4707,2.4707,2.4707,0,0,160178,301227
2010-05-05,201304,2.4028,2.4028,2.4028,2.4028,0,0,227640,301656
2010-05-06,201304,2.3388,2.3388,2.3388,2.3388,0,0,162053,298363
2010-05-07,201304,2.3181,2.3181,2.3181,2.3181,0,0,122531,293678
2010-05-10,201304,2.3593,2.3593,2.3593,2.3593,0,0,111646,287310
2010-05-11,201304,2.3685,2.3685,2.3685,2.3685,0,0,105494,282428
2010-05-12,201304,2.381,2.381,2.381,2.381,0,0,135955,280763
2010-05-13,201304,2.356,2.356,2.356,2.356,0,0,122025,278693
2010-05-14,201304,2.2763,2.2763,2.2763,2.2763,0,0,135985,277435
2010-05-17,201304,2.2003,2.2003,2.2003,2.2003,0,0,138965,267469
2010-05-18,201304,2.1891,2.1891,2.1891,2.1891,0,0,123190,269582
2010-05-19,201304,2.1646,2.1646,2.1646,2.1646,0,0,115370,268720
2010-05-20,201304,2.1195,2.1195,2.1195,2.1195,0,0,126793,270560
2010-05-21,201304,2.1216,2.1216,2.1216,2.1216,0,0,98844,267852
2010-05-24,201304,2.1215,2.1215,2.1215,2.1215,0,0,102323,264837
2010-05-25,201304,2.0858,2.0858,2.0858,2.0858,0,0,113046,253511
2010-05-26,201304,2.1334,2.1334,2.1334,2.1334,0,0,132276,249764
2010-05-27,201304,2.2102,2.2102,2.2102,2.2102,0,0,108407,246094
2010-05-28,201304,2.2103,2.2103,2.2103,2.2103,0,0,103634,244653
2010-06-01,201304,2.1758,2.1758,2.1758,2.1758,0,0,106544,246669
2010-06-02,201304,2.2099,2.2099,2.2099,2.2099,0,0,108827,246797
2010-06-03,201304,2.2503,2.2503,2.2503,2.2503,0,0,121056,248371
2010-06-04,201304,2.1674,2.1674,2.1674,2.1674,0,0,89991,246987
2010-06-07,201304,2.1779,2.1779,2.1779,2.1779,0,0,93623,247345
2010-06-08,201304,2.1708,2.1708,2.1708,2.1708,0,0,103271,249413
2010-06-09,201304,2.2139,2.2139,2.2139,2.2139,0,0,108897,251680
2010-06-10,201304,2.2433,2.2433,2.2433,2.2433,0,0,91524,254292
2010-06-11,201304,2.224,2.224,2.224,2.224,0,0,90425,256093
2010-06-14,201304,2.2363,2.2363,2.2363,2.2363,0,0,85897,251433
2010-06-15,201304,2.2638,2.2638,2.2638,2.2638,0,0,101783,246480
2010-06-16,201304,2.2834,2.2834,2.2834,2.2834,0,0,107674,247813
2010-06-17,201304,2.2893,2.2893,2.2893,2.2893,0,0,125948,247250
2010-06-18,201304,2.2841,2.2841,2.2841,2.2841,0,0,88487,248137
2010-06-21,201304,2.286,2.286,2.286,2.286,0,0,98349,246174
2010-06-22,201304,2.2471,2.2471,2.2471,2.2471,0,0,84268,249522
2010-06-23,201304,2.2007,2.2007,2.2007,2.2007,0,0,91686,249094
2010-06-24,201304,2.204,2.204,2.204,2.204,0,0,68927,246242
2010-06-25,201304,2.2489,2.2489,2.2489,2.2489,0,0,124957,241137
2010-06-28,201304,2.2337,2.2337,2.2337,2.2337,0,0,90969,236497
2010-06-29,201304,2.1791,2.1791,2.1791,2.1791,0,0,101859,226538
2010-06-30,201304,2.1683,2.1683,2.1683,2.1683,0,0,101424,227106
2010-07-01,201304,2.1082,2.1082,2.1082,2.1082,0,0,84969,227736
2010-07-02,201304,2.0861,2.0861,2.0861,2.0861,0,0,55849,227972
2010-07-06,201304,2.0865,2.0865,2.0865,2.0865,0,0,103285,230219
2010-07-07,201304,2.1387,2.1387,2.1387,2.1387,0,0,88944,232180
2010-07-08,201304,2.1715,2.1715,2.1715,2.1715,0,0,88758,233490
2010-07-09,201304,2.1822,2.1822,2.1822,2.1822,0,0,61901,228739
2010-07-12,201304,2.152,2.152,2.152,2.152,0,0,83660,229492
2010-07-13,201304,2.2049,2.2049,2.2049,2.2049,0,0,95704,229391
2010-07-14,201304,2.1993,2.1993,2.1993,2.1993,0,0,118832,236529
2010-07-15,201304,2.1937,2.1937,2.1937,2.1937,0,0,84698,239852
2010-07-16,201304,2.1851,2.1851,2.1851,2.1851,0,0,77559,242144
2010-07-19,201304,2.1845,2.1845,2.1845,2.1845,0,0,90923,244981
2010-07-20,201304,2.1836,2.1836,2.1836,2.1836,0,0,77179,245190
2010-07-21,201304,2.1761,2.1761,2.1761,2.1761,0,0,95629,247594
2010-07-22,201304,2.2304,2.2304,2.2304,2.2304,0,0,124704,250873
2010-07-23,201304,2.2222,2.2222,2.2222,2.2222,0,0,119229,251374
2010-07-26,201304,2.2214,2.2214,2.2214,2.2214,0,0,82045,253355
2010-07-27,201304,2.1918,2.1918,2.1918,2.1918,0,0,125123,249133
2010-07-28,201304,2.1921,2.1921,2.1921,2.1921,0,0,115586,246798
2010-07-29,201304,2.2257,2.2257,2.2257,2.2257,0,0,97378,241109
2010-07-30,201304,2.241,2.241,2.241,2.241,0,0,74093,237554
2010-08-02,201304,2.2903,2.2903,2.2903,2.2903,0,0,91309,239654
2010-08-03,201304,2.3156,2.3156,2.3156,2.3156,0,0,87161,247595
2010-08-04,201304,2.3171,2.3171,2.3171,2.3171,0,0,122680,245919
2010-08-05,201304,2.3068,2.3068,2.3068,2.3068,0,0,97794,249176
2010-08-06,201304,2.2769,2.2769,2.2769,2.2769,0,0,123628,248972
2010-08-09,201304,2.2948,2.2948,2.2948,2.2948,0,0,101914,244407
2010-08-10,201304,2.2732,2.2732,2.2732,2.2732,0,0,131227,244527
2010-08-11,201304,2.2187,2.2187,2.2187,2.2187,0,0,206329,241907
2010-08-12,201304,2.1534,2.1534,2.1534,2.1534,0,0,148732,246576
2010-08-13,201304,2.1421,2.1421,2.1421,2.1421,0,0,106518,252253
2010-08-16,201304,2.1457,2.1457,2.1457,2.1457,0,0,84243,251720
2010-08-17,201304,2.1734,2.1734,2.1734,2.1734,0,0,108688,251053
2010-08-18,201304,2.1731,2.1731,2.1731,2.1731,0,0,116841,250139
2010-08-19,201304,2.1415,2.1415,2.1415,2.1415,0,0,79535,254065
2010-08-20,201304,2.1329,2.1329,2.1329,2.1329,0,0,98029,253419
2010-08-23,201304,2.1098,2.1098,2.1098,2.1098,0,0,100656,254642
2010-08-24,201304,2.0882,2.0882,2.0882,2.0882,0,0,95677,251276
2010-08-25,201304,2.1112,2.1112,2.1112,2.1112,0,0,110618,247348
2010-08-26,201304,2.159,2.159,2.159,2.159,0,0,109306,244148
2010-08-27,201304,2.2025,2.2025,2.2025,2.2025,0,0,89702,243399
2010-08-30,201304,2.1965,2.1965,2.1965,2.1965,0,0,86407,236022
2010-08-31,201304,2.1552,2.1552,2.1552,2.1552,0,0,105077,235012
2010-09-01,201304,2.1945,2.1945,2.1945,2.1945,0,0,120084,235681
2010-09-02,201304,2.2109,2.2109,2.2109,2.2109,0,0,90487,237610
2010-09-03,201304,2.2067,2.2067,2.2067,2.2067,0,0,88021,240813
2010-09-07,201304,2.2187,2.2187,2.2187,2.2187,0,0,134047,239551
2010-09-08,201304,2.2248,2.2248,2.2248,2.2248,0,0,91563,241125
2010-09-09,201304,2.2123,2.2123,2.2123,2.2123,0,0,85767,240943
2010-09-10,201304,2.2257,2.2257,2.2257,2.2257,0,0,142136,240363
2010-09-13,201304,2.2337,2.2337,2.2337,2.2337,0,0,138171,242640
2010-09-14,201304,2.2334,2.2334,2.2334,2.2334,0,0,118068,242771
2010-09-15,201304,2.2366,2.2366,2.2366,2.2366,0,0,105994,242857
