Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-09-02,201109,3.0163,3.0163,3.0163,3.0163,0,0,100759,207035
2008-09-03,201109,3.0099,3.0099,3.0099,3.0099,0,0,98874,203542
2008-09-04,201109,2.977,2.977,2.977,2.977,0,0,86136,203219
2008-09-05,201109,2.9427,2.9427,2.9427,2.9427,0,0,81371,205407
2008-09-08,201109,2.9364,2.9364,2.9364,2.9364,0,0,90055,197766
2008-09-09,201109,2.8627,2.8627,2.8627,2.8627,0,0,99834,200653
2008-09-10,201109,2.8357,2.8357,2.8357,2.8357,0,0,96942,203283
2008-09-11,201109,2.8039,2.8039,2.8039,2.8039,0,0,115522,203912
2008-09-12,201109,2.8162,2.8162,2.8162,2.8162,0,0,108005,205805
2008-09-15,201109,2.695,2.695,2.695,2.695,0,0,97521,205529
2008-09-16,201109,2.5614,2.5614,2.5614,2.5614,0,0,98598,200068
2008-09-17,201109,2.6726,2.6726,2.6726,2.6726,0,0,88098,201059
2008-09-18,201109,2.71,2.71,2.71,2.71,0,0,108046,199359
2008-09-19,201109,2.8124,2.8124,2.8124,2.8124,0,0,60836,198541
2008-09-22,201109,2.968,2.968,2.968,2.968,0,0,71000,199678
2008-09-23,201109,2.8808,2.8808,2.8808,2.8808,0,0,94480,201134
2008-09-24,201109,2.8572,2.8572,2.8572,2.8572,0,0,82229,200178
2008-09-25,201109,2.9221,2.9221,2.9221,2.9221,0,0,84624,192524
2008-09-26,201109,2.8917,2.8917,2.8917,2.8917,0,0,67682,190127
2008-09-29,201109,2.6656,2.6656,2.6656,2.6656,0,0,72123,174797
2008-09-30,201109,2.7777,2.7777,2.7777,2.7777,0,0,58874,170701
2008-10-01,201109,2.698,2.698,2.698,2.698,0,0,69734,168248
2008-10-02,201109,2.599,2.599,2.599,2.599,0,0,52742,167084
2008-10-03,201109,2.5808,2.5808,2.5808,2.5808,0,0,47020,166753
2008-10-06,201109,2.4391,2.4391,2.4391,2.4391,0,0,55176,165929
2008-10-07,201109,2.4748,2.4748,2.4748,2.4748,0,0,85692,163241
2008-10-08,201109,2.4503,2.4503,2.4503,2.4503,0,0,92267,160961
2008-10-09,201109,2.4351,2.4351,2.4351,2.4351,0,0,72164,159382
2008-10-10,201109,2.2309,2.2309,2.2309,2.2309,0,0,86961,162750
2008-10-13,201109,2.315,2.315,2.315,2.315,0,0,71390,159529
2008-10-14,201109,2.2692,2.2692,2.2692,2.2692,0,0,71512,162328
2008-10-15,201109,2.1641,2.1641,2.1641,2.1641,0,0,65249,161124
2008-10-16,201109,2.0555,2.0555,2.0555,2.0555,0,0,77796,161515
2008-10-17,201109,2.0975,2.0975,2.0975,2.0975,0,0,55283,160289
2008-10-20,201109,2.1506,2.1506,2.1506,2.1506,0,0,47932,162175
2008-10-21,201109,2.1373,2.1373,2.1373,2.1373,0,0,57318,162185
2008-10-22,201109,2.0298,2.0298,2.0298,2.0298,0,0,53382,164715
2008-10-23,201109,2.0433,2.0433,2.0433,2.0433,0,0,49511,165113
2008-10-24,201109,1.9526,1.9526,1.9526,1.9526,0,0,54019,165935
2008-10-27,201109,1.9237,1.9237,1.9237,1.9237,0,0,52692,162559
2008-10-28,201109,1.9099,1.9099,1.9099,1.9099,0,0,51832,161599
2008-10-29,201109,2.0264,2.0264,2.0264,2.0264,0,0,62661,159293
2008-10-30,201109,2.0099,2.0099,2.0099,2.0099,0,0,62536,158188
2008-10-31,201109,2.0813,2.0813,2.0813,2.0813,0,0,57762,156860
2008-11-03,201109,1.9904,1.9904,1.9904,1.9904,0,0,69986,157196
2008-11-04,201109,2.1711,2.1711,2.1711,2.1711,0,0,66168,159174
2008-11-05,201109,2.0798,2.0798,2.0798,2.0798,0,0,66687,156373
2008-11-06,201109,2.0044,2.0044,2.0044,2.0044,0,0,67659,157637
2008-11-07,201109,2.0144,2.0144,2.0144,2.0144,0,0,45466,161275
2008-11-10,201109,2.0338,2.0338,2.0338,2.0338,0,0,64196,163980
2008-11-11,201109,1.9618,1.9618,1.9618,1.9618,0,0,55943,165275
2008-11-12,201109,1.879,1.879,1.879,1.879,0,0,66796,169200
2008-11-13,201109,1.9183,1.9183,1.9183,1.9183,0,0,79554,177365
2008-11-14,201109,1.873,1.873,1.873,1.873,0,0,51545,183191
2008-11-17,201109,1.817,1.817,1.817,1.817,0,0,57341,183479
2008-11-18,201109,1.7882,1.7882,1.7882,1.7882,0,0,50630,183988
2008-11-19,201109,1.7794,1.7794,1.7794,1.7794,0,0,76653,184859
2008-11-20,201109,1.6938,1.6938,1.6938,1.6938,0,0,60896,183095
2008-11-21,201109,1.7406,1.7406,1.7406,1.7406,0,0,59019,181948
2008-11-24,201109,1.8219,1.8219,1.8219,1.8219,0,0,77657,181099
2008-11-25,201109,1.7788,1.7788,1.7788,1.7788,0,0,72752,176651
2008-11-26,201109,1.8542,1.8542,1.8542,1.8542,0,0,80419,173858
2008-11-28,201109,1.86,1.86,1.86,1.86,0,0,24000,174277
2008-12-01,201109,1.7601,1.7601,1.7601,1.7601,0,0,41198,171284
2008-12-02,201109,1.7166,1.7166,1.7166,1.7166,0,0,53067,175674
2008-12-03,201109,1.7209,1.7209,1.7209,1.7209,0,0,80141,180710
2008-12-04,201109,1.6639,1.6639,1.6639,1.6639,0,0,59316,184080
2008-12-05,201109,1.6041,1.6041,1.6041,1.6041,0,0,67099,186745
2008-12-08,201109,1.6792,1.6792,1.6792,1.6792,0,0,78237,188977
2008-12-09,201109,1.6303,1.6303,1.6303,1.6303,0,0,76537,190195
2008-12-10,201109,1.6276,1.6276,1.6276,1.6276,0,0,94222,195683
2008-12-11,201109,1.712,1.712,1.712,1.712,0,0,76339,202939
2008-12-12,201109,1.6936,1.6936,1.6936,1.6936,0,0,57305,201306
2008-12-15,201109,1.6628,1.6628,1.6628,1.6628,0,0,68614,201541
2008-12-16,201109,1.6586,1.6586,1.6586,1.6586,0,0,65658,202393
2008-12-17,201109,1.6314,1.6314,1.6314,1.6314,0,0,61602,204308
2008-12-18,201109,1.5763,1.5763,1.5763,1.5763,0,0,68810,206053
2008-12-19,201109,1.5957,1.5957,1.5957,1.5957,0,0,52819,204363
2008-12-22,201109,1.5216,1.5216,1.5216,1.5216,0,0,49818,201659
2008-12-23,201109,1.5114,1.5114,1.5114,1.5114,0,0,52822,200048
2008-12-24,201109,1.4421,1.4421,1.4421,1.4421,0,0,25226,198123
