Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-11-29,202305,1.1321,1.1321,1.1321,1.1321,0,0,157015,376874
2019-12-02,202305,1.1365,1.1365,1.1365,1.1365,0,0,212653,371257
2019-12-03,202305,1.128,1.128,1.128,1.128,0,0,198477,361944
2019-12-04,202305,1.1689,1.1689,1.1689,1.1689,0,0,183959,363453
2019-12-05,202305,1.1771,1.1771,1.1771,1.1771,0,0,161287,363881
2019-12-06,202305,1.1928,1.1928,1.1928,1.1928,0,0,195493,364978
2019-12-09,202305,1.1958,1.1958,1.1958,1.1958,0,0,219779,365818
2019-12-10,202305,1.1949,1.1949,1.1949,1.1949,0,0,183404,374429
2019-12-11,202305,1.1807,1.1807,1.1807,1.1807,0,0,200074,373581
2019-12-12,202305,1.1835,1.1835,1.1835,1.1835,0,0,173138,374826
2019-12-13,202305,1.2048,1.2048,1.2048,1.2048,0,0,168936,379717
2019-12-16,202305,1.2051,1.2051,1.2051,1.2051,0,0,141149,380537
2019-12-17,202305,1.2167,1.2167,1.2167,1.2167,0,0,153015,382669
2019-12-18,202305,1.2164,1.2164,1.2164,1.2164,0,0,194484,391326
2019-12-19,202305,1.2215,1.2215,1.2215,1.2215,0,0,161390,393881
2019-12-20,202305,1.2186,1.2186,1.2186,1.2186,0,0,154901,393259
2019-12-23,202305,1.2208,1.2208,1.2208,1.2208,0,0,125757,389969
2019-12-24,202305,1.2279,1.2279,1.2279,1.2279,0,0,84498,388717
2019-12-26,202305,1.2413,1.2413,1.2413,1.2413,0,0,111408,389612
2019-12-27,202305,1.2433,1.2433,1.2433,1.2433,0,0,142602,381854
2019-12-30,202305,1.2225,1.2225,1.2225,1.2225,0,0,144368,379738
2019-12-31,202305,1.1853,1.1853,1.1853,1.1853,0,0,126458,382201
2020-01-02,202305,1.1952,1.1952,1.1952,1.1952,0,0,158439,388469
2020-01-03,202305,1.2155,1.2155,1.2155,1.2155,0,0,193629,390057
2020-01-06,202305,1.2176,1.2176,1.2176,1.2176,0,0,150959,391619
2020-01-07,202305,1.197,1.197,1.197,1.197,0,0,192594,391316
2020-01-08,202305,1.1478,1.1478,1.1478,1.1478,0,0,302886,388597
2020-01-09,202305,1.653,1.653,1.653,1.653,0,0,192864,393166
2020-01-10,202305,1.6495,1.6495,1.6495,1.6495,0,0,215958,405414
2020-01-13,202305,1.6404,1.6404,1.6404,1.6404,0,0,207714,414877
2020-01-14,202305,1.6459,1.6459,1.6459,1.6459,0,0,252958,418551
2020-01-15,202305,1.643,1.643,1.643,1.643,0,0,220621,422935
2020-01-16,202305,1.6494,1.6494,1.6494,1.6494,0,0,178430,427272
2020-01-17,202305,1.6462,1.6462,1.6462,1.6462,0,0,209249,434398
2020-01-21,202305,1.6498,1.6498,1.6498,1.6498,0,0,226315,439735
2020-01-22,202305,1.6216,1.6216,1.6216,1.6216,0,0,214922,435845
2020-01-23,202305,1.5977,1.5977,1.5977,1.5977,0,0,209681,441195
2020-01-24,202305,1.5662,1.5662,1.5662,1.5662,0,0,219171,435125
2020-01-27,202305,1.551,1.551,1.551,1.551,0,0,253606,417191
2020-01-28,202305,1.5603,1.5603,1.5603,1.5603,0,0,223097,398664
2020-01-29,202305,1.5699,1.5699,1.5699,1.5699,0,0,229680,387397
2020-01-30,202305,1.5543,1.5543,1.5543,1.5543,0,0,239656,378514
2020-01-31,202305,1.5534,1.5534,1.5534,1.5534,0,0,264210,376903
2020-02-03,202305,1.5324,1.5324,1.5324,1.5324,0,0,192646,375625
