Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-11-29,202308,1.1657,1.1657,1.1657,1.1657,0,0,157015,376874
2019-12-02,202308,1.1701,1.1701,1.1701,1.1701,0,0,212653,371257
2019-12-03,202308,1.1616,1.1616,1.1616,1.1616,0,0,198477,361944
2019-12-04,202308,1.2025,1.2025,1.2025,1.2025,0,0,183959,363453
2019-12-05,202308,1.2107,1.2107,1.2107,1.2107,0,0,161287,363881
2019-12-06,202308,1.2264,1.2264,1.2264,1.2264,0,0,195493,364978
2019-12-09,202308,1.2294,1.2294,1.2294,1.2294,0,0,219779,365818
2019-12-10,202308,1.2285,1.2285,1.2285,1.2285,0,0,183404,374429
2019-12-11,202308,1.2143,1.2143,1.2143,1.2143,0,0,200074,373581
2019-12-12,202308,1.2171,1.2171,1.2171,1.2171,0,0,173138,374826
2019-12-13,202308,1.2384,1.2384,1.2384,1.2384,0,0,168936,379717
2019-12-16,202308,1.2387,1.2387,1.2387,1.2387,0,0,141149,380537
2019-12-17,202308,1.2503,1.2503,1.2503,1.2503,0,0,153015,382669
2019-12-18,202308,1.25,1.25,1.25,1.25,0,0,194484,391326
2019-12-19,202308,1.2551,1.2551,1.2551,1.2551,0,0,161390,393881
2019-12-20,202308,1.2522,1.2522,1.2522,1.2522,0,0,154901,393259
2019-12-23,202308,1.2544,1.2544,1.2544,1.2544,0,0,125757,389969
2019-12-24,202308,1.2615,1.2615,1.2615,1.2615,0,0,84498,388717
2019-12-26,202308,1.2749,1.2749,1.2749,1.2749,0,0,111408,389612
2019-12-27,202308,1.2769,1.2769,1.2769,1.2769,0,0,142602,381854
2019-12-30,202308,1.2561,1.2561,1.2561,1.2561,0,0,144368,379738
2019-12-31,202308,1.2189,1.2189,1.2189,1.2189,0,0,126458,382201
2020-01-02,202308,1.2288,1.2288,1.2288,1.2288,0,0,158439,388469
2020-01-03,202308,1.2491,1.2491,1.2491,1.2491,0,0,193629,390057
2020-01-06,202308,1.2512,1.2512,1.2512,1.2512,0,0,150959,391619
2020-01-07,202308,1.2306,1.2306,1.2306,1.2306,0,0,192594,391316
2020-01-08,202308,1.1814,1.1814,1.1814,1.1814,0,0,302886,388597
2020-01-09,202308,1.6141,1.6141,1.6141,1.6141,0,0,192864,393166
2020-01-10,202308,1.6106,1.6106,1.6106,1.6106,0,0,215958,405414
2020-01-13,202308,1.6015,1.6015,1.6015,1.6015,0,0,207714,414877
2020-01-14,202308,1.607,1.607,1.607,1.607,0,0,252958,418551
2020-01-15,202308,1.6041,1.6041,1.6041,1.6041,0,0,220621,422935
2020-01-16,202308,1.6105,1.6105,1.6105,1.6105,0,0,178430,427272
2020-01-17,202308,1.6073,1.6073,1.6073,1.6073,0,0,209249,434398
2020-01-21,202308,1.6109,1.6109,1.6109,1.6109,0,0,226315,439735
