Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-05-01,201705,2.4394,2.4394,2.4394,2.4394,0,0,164785,318813
2014-05-02,201705,2.4532,2.4532,2.4532,2.4532,0,0,154633,317430
2014-05-05,201705,2.4378,2.4378,2.4378,2.4378,0,0,124657,318022
2014-05-06,201705,2.4232,2.4232,2.4232,2.4232,0,0,167633,320225
2014-05-07,201705,2.4611,2.4611,2.4611,2.4611,0,0,188556,326042
2014-05-08,201705,2.4584,2.4584,2.4584,2.4584,0,0,173325,329345
2014-05-09,201705,2.4471,2.4471,2.4471,2.4471,0,0,112605,331616
2014-05-12,201705,2.463,2.463,2.463,2.463,0,0,120458,335740
2014-05-13,201705,2.4752,2.4752,2.4752,2.4752,0,0,153719,339683
2014-05-14,201705,2.4864,2.4864,2.4864,2.4864,0,0,209248,344229
2014-05-15,201705,2.484,2.484,2.484,2.484,0,0,127704,345650
2014-05-16,201705,2.4865,2.4865,2.4865,2.4865,0,0,133354,350370
2014-05-19,201705,2.48,2.48,2.48,2.48,0,0,117199,348889
2014-05-20,201705,2.4918,2.4918,2.4918,2.4918,0,0,151518,346174
2014-05-21,201705,2.511,2.511,2.511,2.511,0,0,190258,345055
2014-05-22,201705,2.5075,2.5075,2.5075,2.5075,0,0,170688,342661
2014-05-23,201705,2.5218,2.5218,2.5218,2.5218,0,0,146550,341836
2014-05-27,201705,2.5114,2.5114,2.5114,2.5114,0,0,153063,329229
2014-05-28,201705,2.5073,2.5073,2.5073,2.5073,0,0,172680,326659
2014-05-29,201705,2.5097,2.5097,2.5097,2.5097,0,0,169088,318383
2014-05-30,201705,2.492,2.492,2.492,2.492,0,0,138286,307716
2014-06-02,201705,2.4781,2.4781,2.4781,2.4781,0,0,119447,302984
2014-06-03,201705,2.4776,2.4776,2.4776,2.4776,0,0,116591,306878
2014-06-04,201705,2.469,2.469,2.469,2.469,0,0,122434,309471
2014-06-05,201705,2.5573,2.5573,2.5573,2.5573,0,0,96504,305687
2014-06-06,201705,2.5457,2.5457,2.5457,2.5457,0,0,120409,308698
2014-06-09,201705,2.5556,2.5556,2.5556,2.5556,0,0,133705,308583
2014-06-10,201705,2.5511,2.5511,2.5511,2.5511,0,0,132655,308251
2014-06-11,201705,2.5557,2.5557,2.5557,2.5557,0,0,148011,304495
2014-06-12,201705,2.6003,2.6003,2.6003,2.6003,0,0,173499,306877
2014-06-13,201705,2.6013,2.6013,2.6013,2.6013,0,0,153296,304172
2014-06-16,201705,2.6139,2.6139,2.6139,2.6139,0,0,101769,308838
2014-06-17,201705,2.6311,2.6311,2.6311,2.6311,0,0,99466,315485
2014-06-18,201705,2.6412,2.6412,2.6412,2.6412,0,0,110521,316285
2014-06-19,201705,2.6489,2.6489,2.6489,2.6489,0,0,134987,323655
2014-06-20,201705,2.6559,2.6559,2.6559,2.6559,0,0,116086,328033
2014-06-23,201705,2.6566,2.6566,2.6566,2.6566,0,0,125595,328914
2014-06-24,201705,2.6684,2.6684,2.6684,2.6684,0,0,149751,328257
2014-06-25,201705,2.656,2.656,2.656,2.656,0,0,165296,324910
2014-06-26,201705,2.6402,2.6402,2.6402,2.6402,0,0,108787,325146
2014-06-27,201705,2.6375,2.6375,2.6375,2.6375,0,0,139952,324465
2014-06-30,201705,2.6231,2.6231,2.6231,2.6231,0,0,109889,321229
2014-07-01,201705,2.6312,2.6312,2.6312,2.6312,0,0,114085,321904
2014-07-02,201705,2.6197,2.6197,2.6197,2.6197,0,0,141015,331891
2014-07-03,201705,2.6105,2.6105,2.6105,2.6105,0,0,102869,331302
2014-07-07,201705,2.6039,2.6039,2.6039,2.6039,0,0,142887,331427
2014-07-08,201705,2.5916,2.5916,2.5916,2.5916,0,0,121713,335708
2014-07-09,201705,2.5825,2.5825,2.5825,2.5825,0,0,146143,328561
2014-07-10,201705,2.6006,2.6006,2.6006,2.6006,0,0,145780,323057
2014-07-11,201705,2.5906,2.5906,2.5906,2.5906,0,0,149657,324082
2014-07-14,201705,2.6134,2.6134,2.6134,2.6134,0,0,111454,318513
2014-07-15,201705,2.5834,2.5834,2.5834,2.5834,0,0,181792,318613
2014-07-16,201705,2.5712,2.5712,2.5712,2.5712,0,0,147848,317739
2014-07-17,201705,2.5709,2.5709,2.5709,2.5709,0,0,153942,307178
2014-07-18,201705,2.5586,2.5586,2.5586,2.5586,0,0,92822,304730
2014-07-21,201705,2.5862,2.5862,2.5862,2.5862,0,0,165422,300045
2014-07-22,201705,2.5707,2.5707,2.5707,2.5707,0,0,133669,296711
2014-07-23,201705,2.58,2.58,2.58,2.58,0,0,166280,296811
2014-07-24,201705,2.571,2.571,2.571,2.571,0,0,153852,288566
2014-07-25,201705,2.5946,2.5946,2.5946,2.5946,0,0,128263,286912
2014-07-28,201705,2.5737,2.5737,2.5737,2.5737,0,0,107353,284239
2014-07-29,201705,2.5925,2.5925,2.5925,2.5925,0,0,127459,277990
2014-07-30,201705,2.5684,2.5684,2.5684,2.5684,0,0,143992,274325
2014-07-31,201705,2.5672,2.5672,2.5672,2.5672,0,0,122675,271478
2014-08-01,201705,2.5662,2.5662,2.5662,2.5662,0,0,145769,271338
2014-08-04,201705,2.5623,2.5623,2.5623,2.5623,0,0,130060,272739
2014-08-05,201705,2.5507,2.5507,2.5507,2.5507,0,0,148197,274427
2014-08-06,201705,2.5619,2.5619,2.5619,2.5619,0,0,151661,275468
2014-08-07,201705,2.5882,2.5882,2.5882,2.5882,0,0,152757,272170
2014-08-08,201705,2.572,2.572,2.572,2.572,0,0,137615,276469
2014-08-11,201705,2.5786,2.5786,2.5786,2.5786,0,0,99064,279368
2014-08-12,201705,2.5604,2.5604,2.5604,2.5604,0,0,122221,279979
2014-08-13,201705,2.5808,2.5808,2.5808,2.5808,0,0,154247,281853
2014-08-14,201705,2.5372,2.5372,2.5372,2.5372,0,0,157676,285382
2014-08-15,201705,2.5715,2.5715,2.5715,2.5715,0,0,126246,287065
2014-08-18,201705,2.5458,2.5458,2.5458,2.5458,0,0,146517,287710
2014-08-19,201705,2.55,2.55,2.55,2.55,0,0,180035,283137
2014-08-20,201705,2.5584,2.5584,2.5584,2.5584,0,0,162228,279300
2014-08-21,201705,2.5608,2.5608,2.5608,2.5608,0,0,146467,274308
2014-08-22,201705,2.5553,2.5553,2.5553,2.5553,0,0,128720,270530
2014-08-25,201705,2.5621,2.5621,2.5621,2.5621,0,0,91318,272338
2014-08-26,201705,2.5609,2.5609,2.5609,2.5609,0,0,128820,268156
2014-08-27,201705,2.5648,2.5648,2.5648,2.5648,0,0,168048,266557
2014-08-28,201705,2.5543,2.5543,2.5543,2.5543,0,0,115585,257208
2014-08-29,201705,2.5598,2.5598,2.5598,2.5598,0,0,100564,259553
2014-09-02,201705,2.5248,2.5248,2.5248,2.5248,0,0,116440,258694
2014-09-03,201705,2.5643,2.5643,2.5643,2.5643,0,0,158845,259322
2014-09-04,201705,2.5441,2.5441,2.5441,2.5441,0,0,156351,264576
2014-09-05,201705,2.5349,2.5349,2.5349,2.5349,0,0,154601,268187
2014-09-08,201705,2.5352,2.5352,2.5352,2.5352,0,0,149592,275660
2014-09-09,201705,2.5283,2.5283,2.5283,2.5283,0,0,126496,279379
2014-09-10,201705,2.5288,2.5288,2.5288,2.5288,0,0,164032,285999
2014-09-11,201705,2.5195,2.5195,2.5195,2.5195,0,0,128240,285044
2014-09-12,201705,2.516,2.516,2.516,2.516,0,0,145188,286885
2014-09-15,201705,2.5169,2.5169,2.5169,2.5169,0,0,125901,283883
2014-09-16,201705,2.5382,2.5382,2.5382,2.5382,0,0,137306,294528
2014-09-17,201705,2.536,2.536,2.536,2.536,0,0,154089,292730
2014-09-18,201705,2.5197,2.5197,2.5197,2.5197,0,0,172031,291753
2014-09-19,201705,2.5356,2.5356,2.5356,2.5356,0,0,163993,290748
2014-09-22,201705,2.5155,2.5155,2.5155,2.5155,0,0,178999,286906
2014-09-23,201705,2.5141,2.5141,2.5141,2.5141,0,0,178898,291477
2014-09-24,201705,2.5211,2.5211,2.5211,2.5211,0,0,174151,295095
2014-09-25,201705,2.5205,2.5205,2.5205,2.5205,0,0,187316,294533
2014-09-26,201705,2.5082,2.5082,2.5082,2.5082,0,0,157332,291832
2014-09-29,201705,2.5058,2.5058,2.5058,2.5058,0,0,113008,285417
2014-09-30,201705,2.4533,2.4533,2.4533,2.4533,0,0,130454,285698
2014-10-01,201705,2.4477,2.4477,2.4477,2.4477,0,0,159990,286073
2014-10-02,201705,2.4266,2.4266,2.4266,2.4266,0,0,140671,284231
2014-10-03,201705,2.4036,2.4036,2.4036,2.4036,0,0,178803,288882
2014-10-06,201705,2.4267,2.4267,2.4267,2.4267,0,0,143798,288175
2014-10-07,201705,2.4074,2.4074,2.4074,2.4074,0,0,151797,291126
2014-10-08,201705,2.3985,2.3985,2.3985,2.3985,0,0,186316,293055
2014-10-09,201705,2.3635,2.3635,2.3635,2.3635,0,0,169414,298157
2014-10-10,201705,2.3846,2.3846,2.3846,2.3846,0,0,134834,299275
2014-10-13,201705,2.4044,2.4044,2.4044,2.4044,0,0,144936,308968
2014-10-14,201705,2.3406,2.3406,2.3406,2.3406,0,0,160446,313593
2014-10-15,201705,2.3044,2.3044,2.3044,2.3044,0,0,143443,315071
2014-10-16,201705,2.3365,2.3365,2.3365,2.3365,0,0,139651,317710
