Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-11-04,201211,2.3428,2.3428,2.3428,2.3428,0,0,107544,247221
2009-11-05,201211,2.3122,2.3122,2.3122,2.3122,0,0,87991,248511
2009-11-06,201211,2.2558,2.2558,2.2558,2.2558,0,0,125334,250372
2009-11-09,201211,2.3027,2.3027,2.3027,2.3027,0,0,100855,250598
2009-11-10,201211,2.2905,2.2905,2.2905,2.2905,0,0,90696,250273
2009-11-11,201211,2.3001,2.3001,2.3001,2.3001,0,0,73451,252159
2009-11-12,201211,2.2577,2.2577,2.2577,2.2577,0,0,111643,253418
2009-11-13,201211,2.24,2.24,2.24,2.24,0,0,78362,255868
2009-11-16,201211,2.3069,2.3069,2.3069,2.3069,0,0,91078,261118
2009-11-17,201211,2.3199,2.3199,2.3199,2.3199,0,0,93363,266806
2009-11-18,201211,2.3272,2.3272,2.3272,2.3272,0,0,112334,269513
2009-11-19,201211,2.2866,2.2866,2.2866,2.2866,0,0,81668,268537
2009-11-20,201211,2.28,2.28,2.28,2.28,0,0,113045,268492
2009-11-23,201211,2.2946,2.2946,2.2946,2.2946,0,0,95998,267997
2009-11-24,201211,2.2665,2.2665,2.2665,2.2665,0,0,110049,257325
2009-11-25,201211,2.3299,2.3299,2.3299,2.3299,0,0,101332,255514
2009-11-27,201211,2.2803,2.2803,2.2803,2.2803,0,0,60066,254844
2009-11-30,201211,2.291,2.291,2.291,2.291,0,0,93263,248803
2009-12-01,201211,2.3143,2.3143,2.3143,2.3143,0,0,75153,254514
2009-12-02,201211,2.2835,2.2835,2.2835,2.2835,0,0,102002,253639
2009-12-03,201211,2.2946,2.2946,2.2946,2.2946,0,0,75129,249795
2009-12-04,201211,2.2766,2.2766,2.2766,2.2766,0,0,96989,247378
2009-12-07,201211,2.2472,2.2472,2.2472,2.2472,0,0,101516,245700
2009-12-08,201211,2.2235,2.2235,2.2235,2.2235,0,0,121660,241434
2009-12-09,201211,2.1561,2.1561,2.1561,2.1561,0,0,116427,236756
2009-12-10,201211,2.1462,2.1462,2.1462,2.1462,0,0,91400,234710
2009-12-11,201211,2.1491,2.1491,2.1491,2.1491,0,0,80521,234298
2009-12-14,201211,2.1419,2.1419,2.1419,2.1419,0,0,76840,235046
2009-12-15,201211,2.1475,2.1475,2.1475,2.1475,0,0,71165,234450
2009-12-16,201211,2.172,2.172,2.172,2.172,0,0,83193,234185
2009-12-17,201211,2.1546,2.1546,2.1546,2.1546,0,0,83591,237770
2009-12-18,201211,2.1769,2.1769,2.1769,2.1769,0,0,83494,233608
2009-12-21,201211,2.1547,2.1547,2.1547,2.1547,0,0,68536,235110
2009-12-22,201211,2.1663,2.1663,2.1663,2.1663,0,0,60519,234009
2009-12-23,201211,2.2199,2.2199,2.2199,2.2199,0,0,73689,237394
2009-12-24,201211,2.2442,2.2442,2.2442,2.2442,0,0,35081,236516
2009-12-28,201211,2.2725,2.2725,2.2725,2.2725,0,0,51797,235314
2009-12-29,201211,2.2652,2.2652,2.2652,2.2652,0,0,69213,235180
2009-12-30,201211,2.2819,2.2819,2.2819,2.2819,0,0,66994,232937
2009-12-31,201211,2.2758,2.2758,2.2758,2.2758,0,0,61519,234654
2010-01-04,201211,2.3172,2.3172,2.3172,2.3172,0,0,78884,239903
2010-01-05,201211,2.3283,2.3283,2.3283,2.3283,0,0,101809,246666
2010-01-06,201211,2.3513,2.3513,2.3513,2.3513,0,0,91974,251785
2010-01-07,201211,2.339,2.339,2.339,2.339,0,0,81527,256842
2010-01-08,201211,2.3343,2.3343,2.3343,2.3343,0,0,119351,260238
