Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-01-29,201012,2.1629,2.1629,2.1629,2.1629,0,5,74673,242228
2008-01-30,201012,2.1734,2.1734,2.1734,2.1734,0,5,85945,242878
2008-01-31,201012,2.1741,2.1741,2.1741,2.1741,0,5,97797,242818
2008-02-01,201012,2.1293,2.1293,2.1293,2.1293,0,5,76024,246795
2008-02-04,201012,2.1541,2.1541,2.1541,2.1541,0,5,53993,244898
2008-02-05,201012,2.1301,2.1301,2.1301,2.1301,0,5,70647,247021
2008-02-06,201012,2.1098,2.1098,2.1098,2.1098,0,5,81173,249740
2008-02-07,201012,2.13,2.13,2.13,2.13,0,5,86004,251869
2008-02-08,201012,2.2085,2.2085,2.2085,2.2085,0,5,102478,254710
2008-02-11,201012,2.227,2.227,2.227,2.227,0,5,106019,254296
2008-02-12,201012,2.2163,2.2163,2.2163,2.2163,0,5,98927,257671
2008-02-13,201012,2.2247,2.2247,2.2247,2.2247,0,5,91705,262580
2008-02-14,201012,2.2814,2.2814,2.2814,2.2814,0,5,96557,260550
2008-02-15,201012,2.2689,2.2689,2.2689,2.2689,0,5,97149,259350
2008-02-19,201012,2.337,2.337,2.337,2.337,0,5,104146,258636
2008-02-20,201012,2.339,2.339,2.339,2.339,0,5,101464,262039
2008-02-21,201012,2.3153,2.3153,2.3153,2.3153,0,5,107628,258909
2008-02-22,201012,2.3291,2.3291,2.3291,2.3291,0,5,93120,260413
2008-02-25,201012,2.3372,2.3372,2.3372,2.3372,0,5,71233,257408
2008-02-26,201012,2.3911,2.3911,2.3911,2.3911,0,5,106031,251315
2008-02-27,201012,2.3652,2.3652,2.3652,2.3652,0,5,122686,250789
2008-02-28,201012,2.4255,2.4255,2.4255,2.4255,0,5,129732,244362
2008-02-29,201012,2.4107,2.4107,2.4107,2.4107,0,5,90511,242007
2008-03-03,201012,2.4088,2.4088,2.4088,2.4088,0,5,91654,238561
2008-03-04,201012,2.4,2.4,2.4,2.3339,2,6,147992,230924
2008-03-05,201012,2.4464,2.4464,2.4464,2.4464,0,6,143498,235467
2008-03-06,201012,2.4368,2.4368,2.4368,2.4368,0,6,79379,238452
2008-03-07,201012,2.4393,2.4393,2.4393,2.4393,0,6,114890,234360
2008-03-10,201012,2.4398,2.4398,2.4398,2.4398,0,6,87656,236627
2008-03-11,201012,2.4439,2.4439,2.4439,2.4439,0,6,88667,239844
2008-03-12,201012,2.4782,2.4782,2.4782,2.4782,0,6,81882,246745
2008-03-13,201012,2.4971,2.4971,2.4971,2.4971,0,6,125536,255224
2008-03-14,201012,2.4882,2.4882,2.4882,2.4882,0,6,83574,256842
2008-03-17,201012,2.3689,2.3689,2.3689,2.3689,0,6,122000,251788
2008-03-18,201012,2.5062,2.5062,2.5062,2.5062,0,6,134314,245672
2008-03-19,201012,2.3798,2.3798,2.3798,2.3798,0,6,113309,246424
2008-03-20,201012,2.3781,2.3781,2.3781,2.3781,0,6,110607,244092
2008-03-24,201012,2.3664,2.3664,2.3664,2.3664,0,6,80773,244103
2008-03-25,201012,2.4018,2.4018,2.4018,2.4018,0,6,114653,243467
2008-03-26,201012,2.4614,2.4614,2.4614,2.4614,0,6,114009,244814
2008-03-27,201012,2.4703,2.4703,2.4703,2.4703,0,6,105264,239973
2008-03-28,201012,2.455,2.455,2.455,2.455,0,6,84240,233857
2008-03-31,201012,2.3806,2.3806,2.3806,2.3806,0,6,87960,230400
2008-04-01,201012,2.3742,2.3742,2.3742,2.3742,0,6,79983,227887
2008-04-02,201012,2.4551,2.4551,2.4551,2.4551,0,6,116309,231011
2008-04-03,201012,2.413,2.413,2.413,2.413,0,6,96254,231596
2008-04-04,201012,2.4554,2.4554,2.4554,2.4554,0,6,87829,233615
2008-04-07,201012,2.4967,2.4967,2.4967,2.4967,0,6,83702,232011
2008-04-08,201012,2.4801,2.4801,2.4801,2.4801,0,6,96748,232729
2008-04-09,201012,2.5104,2.5104,2.5104,2.5104,0,6,118823,232773
2008-04-10,201012,2.5188,2.5188,2.5188,2.5188,0,6,95644,237700
2008-04-11,201012,2.5275,2.5275,2.5275,2.5275,0,6,64759,238675
2008-04-14,201012,2.5415,2.5415,2.5415,2.5415,0,6,57829,240030
2008-04-15,201012,2.5967,2.5967,2.5967,2.5967,0,6,70901,245695
2008-04-16,201012,2.6362,2.6362,2.6362,2.6362,0,6,122985,256065
2008-04-17,201012,2.645,2.645,2.645,2.645,0,6,97429,259460
2008-04-18,201012,2.6785,2.6785,2.6785,2.6785,0,6,86070,265583
2008-04-21,201012,2.6767,2.6767,2.6767,2.6767,0,6,59374,267202
2008-04-22,201012,2.7123,2.7123,2.7123,2.7123,0,6,105037,274657
2008-04-23,201012,2.7316,2.7316,2.7316,2.7316,0,6,78412,277878
2008-04-24,201012,2.679,2.679,2.679,2.679,0,6,98171,281286
2008-04-25,201012,2.7219,2.7219,2.7219,2.7219,0,6,90178,270452
2008-04-28,201012,2.711,2.711,2.711,2.711,0,6,74477,268936
2008-04-29,201012,2.6495,2.6495,2.6495,2.6495,0,6,114243,258089
2008-04-30,201012,2.6101,2.6101,2.6101,2.6101,0,6,90470,256436
2008-05-01,201012,2.6025,2.6025,2.6025,2.6025,0,6,79918,252985
2008-05-02,201012,2.6882,2.6882,2.6882,2.6882,0,6,62689,254652
2008-05-05,201012,2.7752,2.7752,2.7752,2.7752,0,6,60056,256229
2008-05-06,201012,2.8203,2.8203,2.8203,2.8203,0,6,78262,262307
2008-05-07,201012,2.863,2.863,2.863,2.863,0,6,104519,261453
2008-05-08,201012,2.8916,2.8916,2.8916,2.8916,0,6,96236,256837
2008-05-09,201012,2.952,2.952,2.952,2.952,0,6,79135,257163
2008-05-12,201012,2.909,2.909,2.909,2.909,1,6,84921,260270
2008-05-13,201012,2.9408,2.9408,2.9408,2.9408,0,6,78021,262563
2008-05-14,201012,2.9297,2.9297,2.9297,2.9297,0,6,80297,265627
2008-05-15,201012,2.9171,2.9171,2.9171,2.9171,0,6,87359,268026
2008-05-16,201012,2.963,2.963,2.963,2.963,0,6,83556,270466
2008-05-19,201012,3.03,3.03,3.03,3.0016,1,7,60403,272575
2008-05-20,201012,3.1307,3.1307,3.1307,3.1307,0,7,94254,275372
2008-05-21,201012,3.2286,3.2286,3.2286,3.2286,0,7,97419,275629
2008-05-22,201012,3.1398,3.1398,3.1398,3.1398,0,7,114623,274702
2008-05-23,201012,3.1375,3.1375,3.1375,3.1228,1,7,109313,278841
2008-05-27,201012,3.1375,3.1375,3.1375,3.0638,1,8,132989,270454
2008-05-28,201012,3.0864,3.0864,3.0864,3.0864,0,8,116902,271246
2008-05-29,201012,3.003,3.003,3.003,3.003,0,8,125992,261534
2008-05-30,201012,3.013,3.013,3.013,3.013,1,8,90694,257929
2008-06-02,201012,3.0335,3.0335,3.0335,3.0335,0,8,76216,256560
2008-06-03,201012,3.01,3.01,3.01,2.9813,2,9,79246,254496
2008-06-04,201012,2.9262,2.9262,2.9262,2.9262,0,9,188276,248027
2008-06-05,201012,3.0606,3.0606,3.0606,3.0606,0,9,98690,246607
2008-06-06,201012,3.2648,3.2648,3.2648,3.2648,0,9,100697,246517
2008-06-09,201012,3.1688,3.1688,3.1688,3.1688,0,9,123407,250445
2008-06-10,201012,3.1374,3.1374,3.1374,3.1374,50,52,113584,248486
2008-06-11,201012,3.2696,3.2696,3.2696,3.2696,0,52,100870,254516
2008-06-12,201012,3.3063,3.3063,3.3063,3.3063,0,52,92315,259981
2008-06-13,201012,3.2549,3.2549,3.2549,3.2549,0,52,52650,255305
2008-06-16,201012,3.2657,3.2657,3.2657,3.2657,0,52,64407,257107
2008-06-17,201012,3.2582,3.2582,3.2582,3.2582,0,52,63325,257886
2008-06-18,201012,3.2653,3.2653,3.2653,3.2653,2,52,88673,263855
2008-06-19,201012,3.1845,3.1845,3.1845,3.1845,0,52,110487,266372
2008-06-20,201012,3.2336,3.2336,3.2336,3.2336,0,52,65225,263996
2008-06-23,201012,3.2525,3.2525,3.2525,3.2525,0,52,64117,265794
2008-06-24,201012,3.2698,3.2698,3.2698,3.2698,0,52,58566,266171
2008-06-25,201012,3.2307,3.2307,3.2307,3.2307,0,52,91431,261006
2008-06-26,201012,3.3491,3.3491,3.3491,3.3491,0,52,80746,260583
2008-06-27,201012,3.3535,3.3535,3.3535,3.3535,0,52,83005,253446
2008-06-30,201012,3.3569,3.3569,3.3569,3.3569,0,52,58257,246152
2008-07-01,201012,3.3912,3.3912,3.3912,3.3912,0,52,74466,246708
2008-07-02,201012,3.4387,3.4387,3.4387,3.4387,0,52,96712,247929
2008-07-03,201012,3.4855,3.4855,3.4855,3.4855,0,52,53204,248963
2008-07-07,201012,3.4276,3.4276,3.4276,3.4276,0,52,77799,247894
2008-07-08,201012,3.3221,3.3221,3.3221,3.3221,20,72,73936,246370
2008-07-09,201012,3.3243,3.3243,3.3243,3.3243,10,82,69606,244708
2008-07-10,201012,3.4639,3.4639,3.4639,3.4639,211,292,83095,245813
2008-07-11,201012,3.5037,3.5037,3.5037,3.5037,80,337,74056,248005
2008-07-14,201012,3.5197,3.5197,3.5197,3.5197,150,487,62352,247777
2008-07-15,201012,3.3873,3.3873,3.3873,3.3873,130,612,103824,244161
2008-07-16,201012,3.2909,3.2909,3.2909,3.2909,110,722,85301,240928
2008-07-17,201012,3.145,3.145,3.145,3.1743,26,747,77876,240779
2008-07-18,201012,3.1649,3.1649,3.1649,3.1649,0,747,62362,238899
2008-07-21,201012,3.2116,3.2116,3.2116,3.2116,0,747,58417,236933
2008-07-22,201012,3.1686,3.1686,3.1686,3.1686,0,747,77863,236184
2008-07-23,201012,3.0741,3.0741,3.0741,3.0741,0,747,79310,234740
2008-07-24,201012,3.0841,3.0841,3.0841,3.0841,295,1042,62057,229098
2008-07-25,201012,3.031,3.031,3.031,3.031,0,1042,58473,228533
2008-07-28,201012,3.0582,3.0582,3.0582,3.0582,0,1042,59339,225495
2008-07-29,201012,2.9441,2.9441,2.9441,3.0039,72,1094,71765,222794
2008-07-30,201012,3.1051,3.1051,3.1051,3.1051,50,1144,89646,221497
2008-07-31,201012,3.0416,3.0416,3.0416,3.0416,100,1244,70122,217273
2008-08-01,201012,3.0565,3.0565,3.0565,3.0565,0,1144,68946,216614
2008-08-04,201012,2.9729,2.9729,2.9729,2.9729,0,1144,50644,216544
2008-08-05,201012,2.9066,2.9066,2.9066,2.9066,0,1144,69891,218125
2008-08-06,201012,2.891,2.891,2.891,2.891,0,1144,74499,216918
2008-08-07,201012,2.9169,2.9169,2.9169,2.9169,0,1144,95326,218073
2008-08-08,201012,2.8396,2.8396,2.8396,2.8396,0,1144,86484,217100
2008-08-11,201012,2.8238,2.8238,2.8238,2.8238,0,1144,70803,218582
2008-08-12,201012,2.7919,2.7919,2.7919,2.7919,0,1144,86832,219268
2008-08-13,201012,2.8605,2.8605,2.8605,2.8605,0,1144,110777,222913
2008-08-14,201012,2.8487,2.8487,2.8487,2.8487,0,1144,73844,222303
2008-08-15,201012,2.8294,2.8294,2.8294,2.8294,0,1144,62596,221566
2008-08-18,201012,2.7874,2.7874,2.7874,2.7874,0,1144,58199,224399
2008-08-19,201012,2.8306,2.8306,2.8306,2.8306,0,1144,59112,226341
2008-08-20,201012,2.8932,2.8932,2.8932,2.8932,0,1144,78773,226610
2008-08-21,201012,3.0365,3.0365,3.0365,3.0365,0,1144,77031,224830
2008-08-22,201012,2.8958,2.8958,2.8958,2.8958,0,1144,79767,223426
2008-08-25,201012,2.9191,2.9191,2.9191,2.9191,0,1144,60063,222330
2008-08-26,201012,2.9389,2.9389,2.9389,2.9389,0,1144,122868,220044
2008-08-27,201012,2.9534,2.9534,2.9534,2.9534,0,1144,123674,215607
2008-08-28,201012,2.9106,2.9106,2.9106,2.9106,0,1144,91389,208448
2008-08-29,201012,2.8964,2.8964,2.8964,2.8964,0,1144,65907,204635
2008-09-02,201012,2.8086,2.8086,2.8086,2.8086,0,1144,100759,207035
2008-09-03,201012,2.79,2.79,2.79,2.8022,2,1144,98874,203542
2008-09-04,201012,2.7693,2.7693,2.7693,2.7693,0,1144,86136,203219
2008-09-05,201012,2.735,2.735,2.735,2.735,0,1144,81371,205407
2008-09-08,201012,2.7287,2.7287,2.7287,2.7287,0,1144,90055,197766
2008-09-09,201012,2.655,2.655,2.655,2.655,0,1144,99834,200653
2008-09-10,201012,2.628,2.628,2.628,2.628,0,1144,96942,203283
2008-09-11,201012,2.5962,2.5962,2.5962,2.5962,0,1144,115522,203912
2008-09-12,201012,2.6085,2.6085,2.6085,2.6085,0,1144,108005,205805
2008-09-15,201012,2.38,2.43,2.38,2.4873,11,1144,97521,205529
2008-09-16,201012,2.3537,2.3537,2.3537,2.3537,0,1144,98598,200068
2008-09-17,201012,2.4649,2.4649,2.4649,2.4649,0,1144,88098,201059
2008-09-18,201012,2.5023,2.5023,2.5023,2.5023,0,1144,108046,199359
2008-09-19,201012,2.6047,2.6047,2.6047,2.6047,0,1144,60836,198541
2008-09-22,201012,2.7603,2.7603,2.7603,2.7603,0,1144,71000,199678
2008-09-23,201012,2.6731,2.6731,2.6731,2.6731,0,1144,94480,201134
2008-09-24,201012,2.6495,2.6495,2.6495,2.6495,0,1144,82229,200178
2008-09-25,201012,2.7144,2.7144,2.7144,2.7144,0,1144,84624,192524
2008-09-26,201012,2.684,2.684,2.684,2.684,0,1144,67682,190127
2008-09-29,201012,2.4579,2.4579,2.4579,2.4579,0,1144,72123,174797
2008-09-30,201012,2.5682,2.5682,2.5682,2.5682,0,1144,58874,170701
2008-10-01,201012,2.4885,2.4885,2.4885,2.4885,0,1144,69734,168248
2008-10-02,201012,2.3895,2.3895,2.3895,2.3895,0,1144,52742,167084
2008-10-03,201012,2.3713,2.3713,2.3713,2.3713,0,1144,47020,166753
2008-10-06,201012,2.2296,2.2296,2.2296,2.2296,0,1144,55176,165929
2008-10-07,201012,2.26,2.26,2.26,2.2653,1,1144,85692,163241
2008-10-08,201012,2.2408,2.2408,2.2408,2.2408,7,1144,92267,160961
2008-10-09,201012,2.2247,2.2247,2.2247,2.2247,0,1144,72164,159382
2008-10-10,201012,2.0205,2.0205,2.0205,2.0205,0,1144,86961,162750
2008-10-13,201012,2.14,2.14,2.12,2.1046,2,1144,71390,159529
2008-10-14,201012,2.0588,2.0588,2.0588,2.0588,0,1144,71512,162328
2008-10-15,201012,1.9537,1.9537,1.9537,1.9537,0,1144,65249,161124
2008-10-16,201012,1.8451,1.8451,1.8451,1.8451,22,1138,77796,161515
2008-10-17,201012,1.88,1.88,1.88,1.8871,21,1124,55283,160289
2008-10-20,201012,1.9402,1.9402,1.9402,1.9402,0,1124,47932,162175
2008-10-21,201012,1.9169,1.9169,1.9169,1.9169,228,1254,57318,162185
2008-10-22,201012,1.8094,1.8094,1.8094,1.8094,25,1229,53382,164715
2008-10-23,201012,1.8229,1.8229,1.8229,1.8229,0,1229,49511,165113
2008-10-24,201012,1.7322,1.7322,1.7322,1.7322,0,1229,54019,165935
2008-10-27,201012,1.7033,1.7033,1.7033,1.7033,0,1229,52692,162559
2008-10-28,201012,1.6895,1.6895,1.6895,1.6895,0,1229,51832,161599
2008-10-29,201012,1.806,1.806,1.806,1.806,0,1229,62661,159293
2008-10-30,201012,1.7895,1.7895,1.7895,1.7895,0,1229,62536,158188
2008-10-31,201012,1.79,1.79,1.79,1.8564,13,1230,57762,156860
2008-11-03,201012,1.7655,1.7655,1.7655,1.7655,0,1230,69986,157196
2008-11-04,201012,1.9462,1.9462,1.9462,1.9462,0,1230,66168,159174
2008-11-05,201012,1.8549,1.8549,1.8549,1.8549,0,1230,66687,156373
2008-11-06,201012,1.7795,1.7795,1.7795,1.7795,0,1230,67659,157637
2008-11-07,201012,1.7895,1.7895,1.7895,1.7895,0,1230,45466,161275
2008-11-10,201012,1.8089,1.8089,1.8089,1.8089,0,1230,64196,163980
2008-11-11,201012,1.7369,1.7369,1.7369,1.7369,0,1230,55943,165275
2008-11-12,201012,1.674,1.674,1.674,1.6541,1,1231,66796,169200
2008-11-13,201012,1.6934,1.6934,1.6934,1.6934,0,1231,79554,177365
2008-11-14,201012,1.6481,1.6481,1.6481,1.6481,0,1231,51545,183191
2008-11-17,201012,1.5921,1.5921,1.5921,1.5921,4,1231,57341,183479
2008-11-18,201012,1.6121,1.6121,1.6051,1.5633,317,1545,50630,183988
2008-11-19,201012,1.5545,1.5545,1.5545,1.5545,0,1545,76653,184859
2008-11-20,201012,1.4689,1.4689,1.4689,1.4689,268,1346,60896,183095
2008-11-21,201012,1.5157,1.5157,1.5157,1.5157,0,1346,59019,181948
2008-11-24,201012,1.597,1.597,1.597,1.597,0,1346,77657,181099
2008-11-25,201012,1.5539,1.5539,1.5539,1.5539,0,1346,72752,176651
2008-11-26,201012,1.6293,1.6293,1.6293,1.6293,0,1346,80419,173858
2008-11-28,201012,1.6351,1.6351,1.6351,1.6351,0,1346,24000,174277
2008-12-01,201012,1.5352,1.5352,1.5352,1.5352,0,1346,41198,171284
2008-12-02,201012,1.4917,1.4917,1.4917,1.4917,200,1287,53067,175674
2008-12-03,201012,1.54,1.54,1.54,1.496,7,1285,80141,180710
2008-12-04,201012,1.439,1.439,1.439,1.439,0,1285,59316,184080
2008-12-05,201012,1.437,1.437,1.43,1.3792,4,1283,67099,186745
2008-12-08,201012,1.4543,1.4543,1.4543,1.4543,0,1283,78237,188977
2008-12-09,201012,1.4054,1.4054,1.4054,1.4054,0,1283,76537,190195
2008-12-10,201012,1.4027,1.4027,1.4027,1.4027,12,1278,94222,195683
2008-12-11,201012,1.4871,1.4871,1.4871,1.4871,0,1278,76339,202939
2008-12-12,201012,1.4687,1.4687,1.4687,1.4687,0,1278,57305,201306
2008-12-15,201012,1.4379,1.4379,1.4379,1.4379,5,1274,68614,201541
2008-12-16,201012,1.4337,1.4337,1.4337,1.4337,10,1274,65658,202393
2008-12-17,201012,1.4065,1.4065,1.4065,1.4065,5,1274,61602,204308
2008-12-18,201012,1.41,1.41,1.4,1.3514,3,1272,68810,206053
2008-12-19,201012,1.37,1.37,1.37,1.3708,1,1271,52819,204363
2008-12-22,201012,1.2967,1.2967,1.2967,1.2967,0,1271,49818,201659
2008-12-23,201012,1.2967,1.2967,1.2967,1.2865,1,1271,52822,200048
2008-12-24,201012,1.2172,1.2172,1.2172,1.2172,0,1271,25226,198123
2008-12-26,201012,1.267,1.267,1.267,1.267,0,1271,15358,197252
2008-12-29,201012,1.315,1.315,1.315,1.315,0,1271,51329,195287
2008-12-30,201012,1.3333,1.3333,1.3333,1.3333,0,1271,52109,194464
2008-12-31,201012,1.451,1.451,1.451,1.451,0,1271,51256,190884
2009-01-02,201012,1.4855,1.4855,1.4855,1.4855,0,1271,38986,191791
2009-01-05,201012,1.5379,1.5379,1.5379,1.5379,2,1271,53127,192031
2009-01-06,201012,1.5477,1.5477,1.5477,1.5477,0,1271,53911,192928
2009-01-07,201012,1.4565,1.47,1.4565,1.4389,23,1285,73241,194172
2009-01-08,201012,1.4442,1.4442,1.4442,1.4442,18,1285,65766,192857
2009-01-09,201012,1.4657,1.4657,1.4657,1.4657,0,1285,96631,195283
2009-01-12,201012,1.4346,1.4346,1.4346,1.4346,1,1285,90833,194262
2009-01-13,201012,1.4794,1.4794,1.4794,1.4794,0,1285,124492,196328
2009-01-14,201012,1.4747,1.4747,1.4747,1.4747,241,1285,80603,198065
2009-01-15,201012,1.4842,1.4842,1.4842,1.4842,3,1282,66652,198434
2009-01-16,201012,1.4587,1.4587,1.4587,1.4587,0,1282,56727,197504
2009-01-20,201012,1.4161,1.4161,1.4161,1.4161,100,1282,93131,201329
2009-01-21,201012,1.4148,1.4148,1.4148,1.4148,0,1282,81865,196902
2009-01-22,201012,1.3846,1.3846,1.3846,1.3846,0,1282,134697,194537
2009-01-23,201012,1.4557,1.4557,1.4557,1.4557,0,1282,77430,192461
2009-01-26,201012,1.4326,1.4326,1.4326,1.4326,0,1282,72542,188767
2009-01-27,201012,1.397,1.397,1.397,1.397,0,1282,62356,186245
2009-01-28,201012,1.4186,1.4186,1.4186,1.4186,0,1282,100854,186145
2009-01-29,201012,1.4194,1.4194,1.4194,1.4194,0,1282,86820,182991
2009-01-30,201012,1.4347,1.4347,1.4347,1.4347,0,1282,87028,182196
2009-02-02,201012,1.3377,1.3377,1.3377,1.3377,0,1282,76486,180092
2009-02-03,201012,1.3515,1.3515,1.3515,1.3515,0,1282,76029,180933
2009-02-04,201012,1.3924,1.3924,1.3924,1.3924,0,1282,75179,180225
2009-02-05,201012,1.4358,1.4358,1.4358,1.4358,0,1282,65731,185948
2009-02-06,201012,1.4262,1.4262,1.4262,1.4262,0,1282,77980,186797
2009-02-09,201012,1.4246,1.4246,1.4246,1.4246,0,1282,69020,186155
2009-02-10,201012,1.3939,1.3939,1.3939,1.3939,0,1282,98264,187594
2009-02-11,201012,1.3898,1.3898,1.3898,1.3898,100,1282,140620,189101
2009-02-12,201012,1.3843,1.3843,1.3843,1.3843,0,1282,102301,188393
2009-02-13,201012,1.3628,1.3628,1.3628,1.3628,0,1282,84529,188991
2009-02-17,201012,1.2792,1.2792,1.2792,1.2792,0,1282,87300,191512
2009-02-18,201012,1.2277,1.2277,1.2277,1.2277,0,1282,61174,193594
2009-02-19,201012,1.299,1.299,1.299,1.299,0,1282,95176,195513
2009-02-20,201012,1.2895,1.2895,1.2895,1.2895,0,1282,66276,196022
2009-02-23,201012,1.2723,1.2723,1.2723,1.2723,0,1282,56895,193292
2009-02-24,201012,1.2967,1.2967,1.2967,1.2967,15,1295,68254,188086
2009-02-25,201012,1.3417,1.3417,1.3417,1.3417,0,1295,98989,189060
2009-02-26,201012,1.4235,1.4235,1.4235,1.4235,100,1292,117663,185912
2009-02-27,201012,1.4105,1.4105,1.4105,1.4105,0,1292,74092,181102
2009-03-02,201012,1.3197,1.3197,1.3197,1.3197,0,1292,51093,179119
2009-03-03,201012,1.3549,1.3549,1.3549,1.3549,20,1292,50375,180753
2009-03-04,201012,1.3976,1.3976,1.3976,1.3976,13,1287,97473,184989
2009-03-05,201012,1.3537,1.3537,1.3537,1.3537,0,1287,73782,186902
2009-03-06,201012,1.3917,1.3917,1.3917,1.3917,6,1285,62597,188544
2009-03-09,201012,1.3785,1.3785,1.3785,1.3785,0,1285,78640,193776
2009-03-10,201012,1.3583,1.3583,1.3583,1.3583,106,1284,69342,195144
2009-03-11,201012,1.3085,1.3085,1.3085,1.3085,227,1269,108294,199809
2009-03-12,201012,1.3938,1.3938,1.3938,1.3938,0,1269,81617,199931
2009-03-13,201012,1.385,1.385,1.385,1.385,0,1269,62338,200357
2009-03-16,201012,1.4028,1.4028,1.4028,1.4028,0,1269,53356,201853
2009-03-17,201012,1.4603,1.4603,1.4603,1.4603,0,1269,78962,205255
2009-03-18,201012,1.4417,1.4417,1.4417,1.4417,0,1269,101841,204949
2009-03-19,201012,1.5132,1.5132,1.5132,1.5268,1,1268,72785,207084
2009-03-20,201012,1.5426,1.5426,1.5426,1.5426,0,1268,56585,208234
2009-03-23,201012,1.5889,1.5889,1.5889,1.5889,0,1268,72148,213564
2009-03-24,201012,1.6005,1.6005,1.6005,1.6005,0,1268,70884,210290
2009-03-25,201012,1.573,1.573,1.573,1.573,1,1269,80392,211414
2009-03-26,201012,1.6133,1.6133,1.6133,1.6133,0,1269,58449,208648
2009-03-27,201012,1.5723,1.5723,1.5723,1.5723,0,1269,57769,207591
2009-03-30,201012,1.484,1.484,1.484,1.484,0,1269,82155,201385
2009-03-31,201012,1.5105,1.5105,1.5105,1.5105,0,1269,73363,198386
2009-04-01,201012,1.4765,1.4765,1.4765,1.4765,200,1091,82199,197455
2009-04-02,201012,1.589,1.589,1.589,1.589,0,1091,82503,195807
2009-04-03,201012,1.6084,1.6084,1.6084,1.6084,150,1077,58447,197914
2009-04-06,201012,1.608,1.608,1.608,1.5908,27,1052,53522,196775
2009-04-07,201012,1.5708,1.5708,1.5708,1.5708,2,1051,81206,199169
2009-04-08,201012,1.5615,1.5615,1.5615,1.5615,0,1051,94969,198663
2009-04-09,201012,1.6095,1.6095,1.6095,1.6095,0,1051,85756,197577
2009-04-13,201012,1.5897,1.5897,1.5897,1.5897,0,1051,91786,201405
2009-04-14,201012,1.5789,1.5789,1.5789,1.5789,0,1051,78878,205558
2009-04-15,201012,1.5641,1.5641,1.5641,1.5641,0,1051,72840,206301
2009-04-16,201012,1.582,1.582,1.582,1.582,0,1051,67592,209370
2009-04-17,201012,1.584,1.584,1.584,1.584,0,1051,90493,213990
2009-04-20,201012,1.5065,1.5065,1.5065,1.5065,0,1051,77140,209883
2009-04-21,201012,1.5053,1.5053,1.5053,1.5053,0,1051,88834,210662
