Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-09-15,202009,1.6415,1.6415,1.6415,1.6415,0,0,200985,434425
2017-09-18,202009,1.6296,1.6296,1.6296,1.6296,0,0,145672,429877
2017-09-19,202009,1.6235,1.6235,1.6235,1.6235,0,0,124631,426656
2017-09-20,202009,1.6352,1.6352,1.6352,1.6352,0,0,164351,428738
2017-09-21,202009,1.6334,1.6334,1.6334,1.6334,0,0,183805,425851
2017-09-22,202009,1.64,1.64,1.64,1.64,0,0,130544,423121
2017-09-25,202009,1.6586,1.6586,1.6586,1.6586,0,0,181531,417749
2017-09-26,202009,1.6507,1.6507,1.6507,1.6507,0,0,197141,412697
2017-09-27,202009,1.6474,1.6474,1.6474,1.6474,0,0,220932,406275
2017-09-28,202009,1.6334,1.6334,1.6334,1.6334,0,0,175354,399862
2017-09-29,202009,1.6251,1.6251,1.6251,1.6251,0,0,144697,393055
2017-10-02,202009,1.6149,1.6149,1.6149,1.6149,0,0,161145,383046
2017-10-03,202009,1.6264,1.6264,1.6264,1.6264,0,0,148928,383136
2017-10-04,202009,1.6224,1.6224,1.6224,1.6224,0,0,192365,392250
2017-10-05,202009,1.647,1.647,1.647,1.647,0,0,187918,399496
2017-10-06,202009,1.6206,1.6206,1.6206,1.6206,0,0,224987,395403
2017-10-09,202009,1.6291,1.6291,1.6291,1.6291,0,0,146219,390782
2017-10-10,202009,1.6454,1.6454,1.6454,1.6454,0,0,166747,393795
2017-10-11,202009,1.6516,1.6516,1.6516,1.6516,0,0,194010,395335
2017-10-12,202009,1.6355,1.6355,1.6355,1.6355,0,0,179632,401223
2017-10-13,202009,1.6515,1.6515,1.6515,1.6515,0,0,139607,405727
2017-10-16,202009,1.6538,1.6538,1.6538,1.6538,0,0,133466,407323
2017-10-17,202009,1.6594,1.6594,1.6594,1.6594,0,0,145951,412479
2017-10-18,202009,1.6606,1.6606,1.6606,1.6606,0,0,170999,413111
2017-10-19,202009,1.6526,1.6526,1.6526,1.6526,0,0,150235,412158
2017-10-20,202009,1.6654,1.6654,1.6654,1.6654,0,0,172768,412880
2017-10-23,202009,1.6602,1.6602,1.6602,1.6602,0,0,136603,412768
2017-10-24,202009,1.6838,1.6838,1.6838,1.6838,0,0,193553,416089
2017-10-25,202009,1.6839,1.6839,1.6839,1.6839,0,0,224965,416424
2017-10-26,202009,1.6949,1.6949,1.6949,1.6949,0,0,182755,415675
2017-10-27,202009,1.7127,1.7127,1.7127,1.7127,0,0,141391,412041
2017-10-30,202009,1.7103,1.7103,1.7103,1.7103,0,0,154968,402907
2017-10-31,202009,1.7185,1.7185,1.7185,1.7185,0,0,184568,402843
2017-11-01,202009,1.7103,1.7103,1.7103,1.7103,0,0,199932,417872
2017-11-02,202009,1.7081,1.7081,1.7081,1.7081,0,0,224286,415042
2017-11-03,202009,1.7249,1.7249,1.7249,1.7249,0,0,196997,409717
2017-11-06,202009,1.7591,1.7591,1.7591,1.7591,0,0,157856,412756
2017-11-07,202009,1.7494,1.7494,1.7494,1.7494,0,0,217713,419357
2017-11-08,202009,1.7464,1.7464,1.7464,1.7464,0,0,229062,426996
2017-11-09,202009,1.7573,1.7573,1.7573,1.7573,0,0,185750,433313
2017-11-10,202009,1.7581,1.7581,1.7581,1.7581,0,0,193789,434441
2017-11-13,202009,1.757,1.757,1.757,1.757,0,0,199598,440086
2017-11-14,202009,1.7381,1.7381,1.7381,1.7381,0,0,202718,441738
2017-11-15,202009,1.7316,1.7316,1.7316,1.7316,0,0,189836,446369
2017-11-16,202009,1.7215,1.7215,1.7215,1.7215,0,0,173060,450664
2017-11-17,202009,1.7523,1.7523,1.7523,1.7523,0,0,172269,453416
2017-11-20,202009,1.7383,1.7383,1.7383,1.7383,0,0,140179,446639
2017-11-21,202009,1.7469,1.7469,1.7469,1.7469,0,0,139427,444850
2017-11-22,202009,1.7495,1.7495,1.7495,1.7495,0,0,140109,437533
2017-11-24,202009,1.767,1.767,1.767,1.767,0,0,81039,437776
2017-11-27,202009,1.7636,1.7636,1.7636,1.7636,0,0,166763,425283
2017-11-28,202009,1.7662,1.7662,1.7662,1.7662,0,0,166731,419519
2017-11-29,202009,1.7467,1.7467,1.7467,1.7467,0,0,190788,408660
2017-11-30,202009,1.7488,1.7488,1.7488,1.7488,0,0,149391,406613
2017-12-01,202009,1.7749,1.7749,1.7749,1.7749,0,0,185371,410890
2017-12-04,202009,1.7623,1.7623,1.7623,1.7623,0,0,177499,406841
2017-12-05,202009,1.7591,1.7591,1.7591,1.7591,0,0,193042,411955
2017-12-06,202009,1.7228,1.7228,1.7228,1.7228,0,0,211447,404474
2017-12-07,202009,1.7347,1.7347,1.7347,1.7347,0,0,212009,394719
2017-12-08,202009,1.7449,1.7449,1.7449,1.7449,0,0,183201,396040
2017-12-11,202009,1.7592,1.7592,1.7592,1.7592,0,0,175953,397922
2017-12-12,202009,1.7361,1.7361,1.7361,1.7361,0,0,205899,400626
2017-12-13,202009,1.7089,1.7089,1.7089,1.7089,0,0,266506,401828
2017-12-14,202009,1.7181,1.7181,1.7181,1.7181,0,0,182789,406985
2017-12-15,202009,1.7125,1.7125,1.7125,1.7125,0,0,177951,408937
2017-12-18,202009,1.7297,1.7297,1.7297,1.7297,0,0,140178,404792
2017-12-19,202009,1.7453,1.7453,1.7453,1.7453,0,0,134834,405528
2017-12-20,202009,1.7577,1.7577,1.7577,1.7577,0,0,189752,401385
2017-12-21,202009,1.7673,1.7673,1.7673,1.7673,0,0,148467,402706
2017-12-22,202009,1.7762,1.7762,1.7762,1.7762,0,0,135945,394955
2017-12-26,202009,1.7882,1.7882,1.7882,1.7882,0,0,120387,393544
2017-12-27,202009,1.7778,1.7778,1.7778,1.7778,0,0,122819,393502
2017-12-28,202009,1.7827,1.7827,1.7827,1.7827,0,0,114342,386816
2017-12-29,202009,1.7932,1.7932,1.7932,1.7932,0,0,89881,383415
2018-01-02,202009,1.7814,1.7814,1.7814,1.7814,0,0,162143,383449
2018-01-03,202009,1.8039,1.8039,1.8039,1.8039,0,0,176532,388216
2018-01-04,202009,1.8059,1.8059,1.8059,1.8059,0,0,184946,397322
2018-01-05,202009,1.7961,1.7961,1.7961,1.7961,0,0,143136,403410
2018-01-08,202009,1.8,1.8,1.8,1.8,0,0,171730,405112
2018-01-09,202009,1.8253,1.8253,1.8253,1.8253,0,0,238009,408717
2018-01-10,202009,1.8341,1.8341,1.8341,1.8341,0,0,233863,413067
2018-01-11,202009,1.822,1.822,1.822,1.822,0,0,239911,422741
2018-01-12,202009,1.8184,1.8184,1.8184,1.8184,0,0,191519,427071
2018-01-16,202009,1.8123,1.8123,1.8123,1.8123,0,0,197374,439467
2018-01-17,202009,1.8179,1.8179,1.8179,1.8179,0,0,181688,457129
2018-01-18,202009,1.8219,1.8219,1.8219,1.8219,0,0,246311,462105
2018-01-19,202009,1.805,1.805,1.805,1.805,0,0,210851,461231
2018-01-22,202009,1.8102,1.8102,1.8102,1.8102,0,0,169941,465041
2018-01-23,202009,1.8218,1.8218,1.8218,1.8218,0,0,181793,466860
2018-01-24,202009,1.8145,1.8145,1.8145,1.8145,0,0,240697,469360
2018-01-25,202009,1.8145,1.8145,1.8145,1.8145,0,0,188288,472497
2018-01-26,202009,1.8061,1.8061,1.8061,1.8061,0,0,238409,466709
2018-01-29,202009,1.7947,1.7947,1.7947,1.7947,0,0,189637,464528
2018-01-30,202009,1.7863,1.7863,1.7863,1.7863,0,0,256288,457372
2018-01-31,202009,1.7939,1.7939,1.7939,1.7939,0,0,247471,451986
2018-02-01,202009,1.8002,1.8002,1.8002,1.8002,0,0,213069,459138
2018-02-02,202009,1.775,1.775,1.775,1.775,0,0,180988,456107
2018-02-05,202009,1.7594,1.7594,1.7594,1.7594,0,0,200965,451753
2018-02-06,202009,1.7352,1.7352,1.7352,1.7352,0,0,208560,448796
2018-02-07,202009,1.7072,1.7072,1.7072,1.7072,0,0,259670,440327
2018-02-08,202009,1.708,1.708,1.708,1.708,0,0,210266,434623
2018-02-09,202009,1.668,1.668,1.668,1.668,0,0,299354,428551
2018-02-12,202009,1.6634,1.6634,1.6634,1.6634,0,0,241020,428468
2018-02-13,202009,1.6723,1.6723,1.6723,1.6723,0,0,276950,434119
2018-02-14,202009,1.6867,1.6867,1.6867,1.6867,0,0,216656,437856
2018-02-15,202009,1.6936,1.6936,1.6936,1.6936,0,0,189656,434640
2018-02-16,202009,1.7083,1.7083,1.7083,1.7083,5,5,144649,434694
2018-02-20,202009,1.7273,1.7273,1.7273,1.7273,0,5,158370,432343
2018-02-21,202009,1.7345,1.7345,1.7345,1.7345,0,5,158173,430554
2018-02-22,202009,1.7466,1.7466,1.7466,1.7466,0,5,185773,432265
2018-02-23,202009,1.7596,1.7596,1.7596,1.7596,0,5,162779,422702
2018-02-26,202009,1.772,1.772,1.772,1.772,0,5,144391,416745
2018-02-27,202009,1.7605,1.7605,1.7605,1.7605,0,5,162292,415488
2018-02-28,202009,1.7163,1.7163,1.7163,1.7163,0,5,201240,414078
2018-03-01,202009,1.7089,1.7089,1.7089,1.7089,0,5,207032,414979
2018-03-02,202009,1.7105,1.7105,1.7105,1.7105,0,5,199269,411265
2018-03-05,202009,1.737,1.737,1.737,1.737,0,5,136643,407126
2018-03-06,202009,1.735,1.735,1.735,1.735,1,6,176296,407743
2018-03-07,202009,1.7136,1.7136,1.7136,1.7136,0,6,249591,413381
2018-03-08,202009,1.7071,1.7071,1.7071,1.7071,0,6,284842,418972
2018-03-09,202009,1.7338,1.7338,1.7338,1.7338,0,6,222349,418274
2018-03-12,202009,1.7326,1.7326,1.7326,1.7326,0,6,159063,416149
2018-03-13,202009,1.7265,1.7265,1.7265,1.7265,0,6,195211,421833
2018-03-14,202009,1.7375,1.7375,1.7375,1.7375,0,6,217637,422656
2018-03-15,202009,1.7349,1.7349,1.7349,1.7349,0,6,145083,427356
2018-03-16,202009,1.7485,1.7485,1.7485,1.7485,0,6,178211,429411
2018-03-19,202009,1.7359,1.7359,1.7359,1.7359,0,6,142029,427125
2018-03-20,202009,1.7554,1.7554,1.7554,1.7554,10,16,177304,428219
2018-03-21,202009,1.7964,1.7964,1.7964,1.7964,0,16,189581,440480
2018-03-22,202009,1.7838,1.7838,1.7838,1.7838,0,16,181639,439827
2018-03-23,202009,1.8118,1.8118,1.8118,1.8118,0,16,192679,438974
2018-03-26,202009,1.8055,1.8055,1.8055,1.8055,0,16,194760,432272
2018-03-27,202009,1.8047,1.8047,1.8047,1.8047,0,16,181424,434056
2018-03-28,202009,1.7898,1.7898,1.7898,1.7898,0,16,193497,433728
2018-03-29,202009,1.7964,1.7964,1.7964,1.7964,0,16,168597,429883
2018-04-02,202009,1.7581,1.7581,1.7581,1.7581,0,16,135621,427557
2018-04-03,202009,1.7674,1.7674,1.7674,1.7674,0,16,156317,425243
2018-04-04,202009,1.767,1.767,1.767,1.767,0,16,189577,425026
2018-04-05,202009,1.7767,1.7767,1.7767,1.7767,0,16,148895,427755
2018-04-06,202009,1.7537,1.7537,1.7537,1.7537,0,16,191882,426017
2018-04-09,202009,1.7727,1.7727,1.7727,1.7727,0,16,219262,424461
2018-04-10,202009,1.8014,1.8014,1.8014,1.8014,0,16,267065,434947
2018-04-11,202009,1.8225,1.8225,1.8225,1.8225,0,16,294672,448263
2018-04-12,202009,1.8143,1.8143,1.8143,1.8143,0,16,190228,456020
2018-04-13,202009,1.8123,1.8123,1.8123,1.8123,0,16,177573,458970
2018-04-16,202009,1.7954,1.7954,1.7954,1.7954,0,16,157986,460083
2018-04-17,202009,1.8014,1.8014,1.8014,1.8014,0,16,198011,461935
2018-04-18,202009,1.8163,1.8163,1.8163,1.8163,0,16,199071,466765
2018-04-19,202009,1.8253,1.8253,1.8253,1.8253,0,16,176105,467216
2018-04-20,202009,1.8354,1.8354,1.8354,1.8354,0,16,169748,464559
2018-04-23,202009,1.8491,1.8491,1.8491,1.8491,0,16,231785,465595
2018-04-24,202009,1.8279,1.8279,1.8279,1.8279,0,16,220716,469335
