Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-11-30,201910,1.5636,1.5636,1.5636,1.5636,0,0,131553,363973
2015-12-01,201910,1.5911,1.5911,1.5911,1.5911,0,0,236737,362715
2015-12-02,201910,1.5554,1.5554,1.5554,1.5554,0,0,182762,359600
2015-12-03,201910,1.5712,1.5712,1.5712,1.5712,0,0,152140,359022
2015-12-04,201910,1.5475,1.5475,1.5475,1.5475,0,0,132720,360221
2015-12-07,201910,1.5088,1.5088,1.5088,1.5088,0,0,181857,360028
2015-12-08,201910,1.5166,1.5166,1.5166,1.5166,0,0,164826,365916
2015-12-09,201910,1.5234,1.5234,1.5234,1.5234,0,0,192367,370112
2015-12-10,201910,1.5288,1.5288,1.5288,1.5288,0,0,222504,373149
2015-12-11,201910,1.4957,1.4957,1.4957,1.4957,0,0,219999,371935
2015-12-14,201910,1.4711,1.4711,1.4711,1.4711,0,0,157701,368676
2015-12-15,201910,1.4619,1.4619,1.4619,1.4619,0,0,158950,373538
2015-12-16,201910,1.4428,1.4428,1.4428,1.4428,0,0,163798,376493
2015-12-17,201910,1.4343,1.4343,1.4343,1.4343,0,0,167312,372664
2015-12-18,201910,1.4217,1.4217,1.4217,1.4217,0,0,151530,370969
2015-12-21,201910,1.4067,1.4067,1.4067,1.4067,0,0,150811,367354
2015-12-22,201910,1.3946,1.3946,1.3946,1.3946,0,0,157669,366845
2015-12-23,201910,1.4212,1.4212,1.4212,1.4212,0,0,133012,365106
2015-12-24,201910,1.4387,1.4387,1.4387,1.4387,0,0,68633,362829
2015-12-28,201910,1.4116,1.4116,1.4116,1.4116,0,0,89500,358328
2015-12-29,201910,1.4308,1.4308,1.4308,1.4308,0,0,98386,360852
2015-12-30,201910,1.4087,1.4087,1.4087,1.4087,0,0,90701,354042
2015-12-31,201910,1.421,1.421,1.421,1.421,0,0,91502,355249
2016-01-04,201910,1.4241,1.4241,1.4241,1.4241,0,0,117803,356562
2016-01-05,201910,1.4173,1.4173,1.4173,1.4173,0,0,151934,361434
2016-01-06,201910,1.3869,1.3869,1.3869,1.3869,0,0,234835,369231
2016-01-07,201910,1.354,1.354,1.354,1.354,0,0,136097,367922
2016-01-08,201910,1.3503,1.3503,1.3503,1.3503,0,0,158869,371305
2016-01-11,201910,1.3113,1.3113,1.3113,1.3113,0,0,153354,373289
2016-01-12,201910,1.2818,1.2818,1.2818,1.2818,0,0,225263,372584
2016-01-13,201910,1.2547,1.2547,1.2547,1.2547,0,0,212503,374585
2016-01-14,201910,1.2624,1.2624,1.2624,1.2624,0,0,157955,378149
2016-01-15,201910,1.2105,1.2105,1.2105,1.2105,0,0,144179,380867
2016-01-19,201910,1.1907,1.1907,1.1907,1.1907,0,0,199274,386002
2016-01-20,201910,1.1805,1.1805,1.1805,1.1805,0,0,172358,389331
2016-01-21,201910,1.2011,1.2011,1.2011,1.2011,0,0,201190,390065
2016-01-22,201910,1.2597,1.2597,1.2597,1.2597,0,0,154454,392848
2016-01-25,201910,1.2295,1.2295,1.2295,1.2295,0,0,192005,391056
2016-01-26,201910,1.2544,1.2544,1.2544,1.2544,0,0,188817,391915
2016-01-27,201910,1.2726,1.2726,1.2726,1.2726,0,0,219670,390853
2016-01-28,201910,1.2908,1.2908,1.2908,1.2908,0,0,199882,386586
2016-01-29,201910,1.3222,1.3222,1.3222,1.3222,0,0,141135,386511
2016-02-01,201910,1.2752,1.2752,1.2752,1.2752,0,0,146357,387067
2016-02-02,201910,1.2432,1.2432,1.2432,1.2432,0,0,253524,398909
2016-02-03,201910,1.2762,1.2762,1.2762,1.2762,0,0,284466,396978
2016-02-04,201910,1.2782,1.2782,1.2782,1.2782,0,0,175249,396856
2016-02-05,201910,1.2667,1.2667,1.2667,1.2667,0,0,219896,403173
2016-02-08,201910,1.2591,1.2591,1.2591,1.2591,0,0,180982,406054
2016-02-09,201910,1.2048,1.2048,1.2048,1.2048,0,0,231412,408652
2016-02-10,201910,1.2034,1.2034,1.2034,1.2034,0,0,235469,410048
2016-02-11,201910,1.2059,1.2059,1.2059,1.2059,0,0,211935,416733
2016-02-12,201910,1.2699,1.2699,1.2699,1.2699,0,0,196394,410968
2016-02-16,201910,1.2355,1.2355,1.2355,1.2355,0,0,191480,407706
2016-02-17,201910,1.272,1.272,1.272,1.272,0,0,206064,410293
2016-02-18,201910,1.2609,1.2609,1.2609,1.2609,0,0,193452,412779
2016-02-19,201910,1.2434,1.2434,1.2434,1.2434,0,0,131237,412355
2016-02-22,201910,1.2725,1.2725,1.2725,1.2725,0,0,140508,411512
2016-02-23,201910,1.2466,1.2466,1.2466,1.2466,0,0,141174,411271
2016-02-24,201910,1.2743,1.2743,1.2743,1.2743,0,0,206897,410957
2016-02-25,201910,1.2824,1.2824,1.2824,1.2824,0,0,197924,410008
2016-02-26,201910,1.2689,1.2689,1.2689,1.2689,0,0,183485,404008
2016-02-29,201910,1.2888,1.2888,1.2888,1.2888,0,0,113199,405389
2016-03-01,201910,1.2862,1.2862,1.2862,1.2862,0,0,172045,409088
2016-03-02,201910,1.2918,1.2918,1.2918,1.2918,0,0,197075,410234
2016-03-03,201910,1.2923,1.2923,1.2923,1.2923,0,0,176520,412584
2016-03-04,201910,1.3164,1.3164,1.3164,1.3164,0,0,163494,416714
2016-03-07,201910,1.3569,1.3569,1.3569,1.3569,0,0,165904,416022
2016-03-08,201910,1.3432,1.3432,1.3432,1.3432,0,0,199388,425992
2016-03-09,201910,1.3777,1.3777,1.3777,1.3777,0,0,288681,427005
2016-03-10,201910,1.355,1.355,1.355,1.355,0,0,209485,428330
2016-03-11,201910,1.3643,1.3643,1.3643,1.3643,0,0,134420,429295
2016-03-14,201910,1.3421,1.3421,1.3421,1.3421,0,0,133017,428048
2016-03-15,201910,1.3248,1.3248,1.3248,1.3248,0,0,125203,428499
2016-03-16,201910,1.3559,1.3559,1.3559,1.3559,0,0,185445,424574
2016-03-17,201910,1.37,1.37,1.37,1.37,0,0,150145,428680
2016-03-18,201910,1.3591,1.3591,1.3591,1.3591,0,0,134020,431045
2016-03-21,201910,1.3763,1.3763,1.3763,1.3763,0,0,123509,427848
2016-03-22,201910,1.3878,1.3878,1.3878,1.3878,0,0,191787,430809
2016-03-23,201910,1.3529,1.3529,1.3529,1.3529,0,0,240563,424903
2016-03-24,201910,1.3688,1.3688,1.3688,1.3688,0,0,165310,417846
2016-03-28,201910,1.3667,1.3667,1.3667,1.3667,0,0,108799,412944
