Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-11-29,202304,1.1511,1.1511,1.1511,1.1511,0,0,157015,376874
2019-12-02,202304,1.1555,1.1555,1.1555,1.1555,0,0,212653,371257
2019-12-03,202304,1.147,1.147,1.147,1.147,0,0,198477,361944
2019-12-04,202304,1.1879,1.1879,1.1879,1.1879,0,0,183959,363453
2019-12-05,202304,1.1961,1.1961,1.1961,1.1961,0,0,161287,363881
2019-12-06,202304,1.2118,1.2118,1.2118,1.2118,0,0,195493,364978
2019-12-09,202304,1.2148,1.2148,1.2148,1.2148,0,0,219779,365818
2019-12-10,202304,1.2139,1.2139,1.2139,1.2139,0,0,183404,374429
2019-12-11,202304,1.1997,1.1997,1.1997,1.1997,0,0,200074,373581
2019-12-12,202304,1.2025,1.2025,1.2025,1.2025,0,0,173138,374826
2019-12-13,202304,1.2238,1.2238,1.2238,1.2238,0,0,168936,379717
2019-12-16,202304,1.2241,1.2241,1.2241,1.2241,0,0,141149,380537
2019-12-17,202304,1.2357,1.2357,1.2357,1.2357,0,0,153015,382669
2019-12-18,202304,1.2354,1.2354,1.2354,1.2354,0,0,194484,391326
2019-12-19,202304,1.2405,1.2405,1.2405,1.2405,0,0,161390,393881
2019-12-20,202304,1.2376,1.2376,1.2376,1.2376,0,0,154901,393259
2019-12-23,202304,1.2398,1.2398,1.2398,1.2398,0,0,125757,389969
2019-12-24,202304,1.2469,1.2469,1.2469,1.2469,0,0,84498,388717
2019-12-26,202304,1.2603,1.2603,1.2603,1.2603,0,0,111408,389612
2019-12-27,202304,1.2623,1.2623,1.2623,1.2623,0,0,142602,381854
2019-12-30,202304,1.2415,1.2415,1.2415,1.2415,0,0,144368,379738
2019-12-31,202304,1.2043,1.2043,1.2043,1.2043,0,0,126458,382201
2020-01-02,202304,1.2142,1.2142,1.2142,1.2142,0,0,158439,388469
2020-01-03,202304,1.2345,1.2345,1.2345,1.2345,0,0,193629,390057
2020-01-06,202304,1.2366,1.2366,1.2366,1.2366,0,0,150959,391619
2020-01-07,202304,1.216,1.216,1.216,1.216,0,0,192594,391316
2020-01-08,202304,1.1668,1.1668,1.1668,1.1668,0,0,302886,388597
2020-01-09,202304,1.6359,1.6359,1.6359,1.6359,0,0,192864,393166
2020-01-10,202304,1.6324,1.6324,1.6324,1.6324,0,0,215958,405414
2020-01-13,202304,1.6233,1.6233,1.6233,1.6233,0,0,207714,414877
2020-01-14,202304,1.6288,1.6288,1.6288,1.6288,0,0,252958,418551
2020-01-15,202304,1.6259,1.6259,1.6259,1.6259,0,0,220621,422935
2020-01-16,202304,1.6323,1.6323,1.6323,1.6323,0,0,178430,427272
2020-01-17,202304,1.6291,1.6291,1.6291,1.6291,0,0,209249,434398
2020-01-21,202304,1.6327,1.6327,1.6327,1.6327,0,0,226315,439735
2020-01-22,202304,1.6045,1.6045,1.6045,1.6045,0,0,214922,435845
2020-01-23,202304,1.5806,1.5806,1.5806,1.5806,0,0,209681,441195
2020-01-24,202304,1.5491,1.5491,1.5491,1.5491,0,0,219171,435125
2020-01-27,202304,1.5339,1.5339,1.5339,1.5339,0,0,253606,417191
2020-01-28,202304,1.5432,1.5432,1.5432,1.5432,0,0,223097,398664
2020-01-29,202304,1.5528,1.5528,1.5528,1.5528,0,0,229680,387397
2020-01-30,202304,1.5372,1.5372,1.5372,1.5372,0,0,239656,378514
2020-01-31,202304,1.5363,1.5363,1.5363,1.5363,0,0,264210,376903
2020-02-03,202304,1.5153,1.5153,1.5153,1.5153,0,0,192646,375625
2020-02-04,202304,1.5315,1.5315,1.5315,1.5315,0,0,237958,375730
2020-02-05,202304,1.5529,1.5529,1.5529,1.5529,0,0,225617,377156
2020-02-06,202304,1.5689,1.5689,1.5689,1.5689,0,0,189712,376437
2020-02-07,202304,1.568,1.568,1.568,1.568,0,0,390203,379796
2020-02-10,202304,1.5606,1.5606,1.5606,1.5606,0,0,335840,377766
2020-02-11,202304,1.562,1.562,1.562,1.562,0,0,232759,378106
2020-02-12,202304,1.5976,1.5976,1.5976,1.5976,0,0,260167,394649
2020-02-13,202304,1.5939,1.5939,1.5939,1.5939,0,0,303325,408682
2020-02-14,202304,1.6005,1.6005,1.6005,1.6005,0,0,227412,402443
2020-02-18,202304,1.6067,1.6067,1.6067,1.6067,0,0,244600,400089
2020-02-19,202304,1.6287,1.6287,1.6287,1.6287,0,0,252157,405426
2020-02-20,202304,1.6289,1.6289,1.6289,1.6289,0,0,212210,411881
2020-02-21,202304,1.6119,1.6119,1.6119,1.6119,0,0,208302,408687
2020-02-24,202304,1.5916,1.5916,1.5916,1.5916,0,0,198645,408679
2020-02-25,202304,1.5557,1.5557,1.5557,1.5557,0,0,233150,398772
2020-02-26,202304,1.5326,1.5326,1.5326,1.5326,0,0,389359,392899
2020-02-27,202304,1.5236,1.5236,1.5236,1.5236,0,0,300988,379929
2020-02-28,202304,1.494,1.494,1.494,1.494,0,0,225740,377933
2020-03-02,202304,1.5442,1.5442,1.5442,1.5442,0,0,236440,378396
2020-03-03,202304,1.5356,1.5356,1.5356,1.5356,0,0,223569,382309
2020-03-04,202304,1.5465,1.5465,1.5465,1.5465,0,0,207706,389669
2020-03-05,202304,1.5334,1.5334,1.5334,1.5334,0,0,227370,381815
2020-03-06,202304,1.4726,1.4726,1.4726,1.4726,0,0,268188,382156
2020-03-09,202304,1.3322,1.3322,1.3322,1.3322,0,0,296737,376876
2020-03-10,202304,1.3705,1.3705,1.3705,1.3705,0,0,339750,373546
2020-03-11,202304,1.3518,1.3518,1.3518,1.3518,0,0,300689,372197
2020-03-12,202304,1.2731,1.2731,1.2731,1.2731,0,0,477382,353960
2020-03-13,202304,1.251,1.251,1.251,1.251,0,0,298907,349274
2020-03-16,202304,1.1476,1.1476,1.1476,1.1476,0,0,300263,359552
2020-03-17,202304,1.1572,1.1572,1.1572,1.1572,0,0,245194,366496
2020-03-18,202304,1.0692,1.0692,1.0692,1.0692,0,0,241809,364106
2020-03-19,202304,1.1204,1.1204,1.1204,1.1204,0,0,191393,364232
2020-03-20,202304,1.068,1.068,1.068,1.068,0,0,207412,363284
2020-03-23,202304,1.0554,1.0554,1.0554,1.0554,0,0,287957,371268
2020-03-24,202304,1.0645,1.0645,1.0645,1.0645,0,0,291074,371288
2020-03-25,202304,1.1424,1.1424,1.1424,1.1424,0,0,229365,362248
2020-03-26,202304,1.152,1.152,1.152,1.152,0,0,200677,362762
2020-03-27,202304,1.1645,1.1645,1.1645,1.1645,0,0,191134,359738
2020-03-30,202304,1.1742,1.1742,1.1742,1.1742,0,0,189262,362395
2020-03-31,202304,1.1712,1.1712,1.1712,1.1712,0,0,173373,362987
2020-04-01,202304,1.1487,1.1487,1.1487,1.1487,0,0,198073,368319
2020-04-02,202304,1.1894,1.1894,1.1894,1.1894,0,0,234091,373045
2020-04-03,202304,1.1829,1.1829,1.1829,1.1829,0,0,176636,366730
2020-04-06,202304,1.198,1.198,1.198,1.198,0,0,125004,366972
2020-04-07,202304,1.2048,1.2048,1.2048,1.2048,0,0,179050,367672
2020-04-08,202304,1.2211,1.2211,1.2211,1.2211,0,0,179799,372667
2020-04-09,202304,1.2141,1.2141,1.2141,1.2141,0,0,163608,378114
2020-04-13,202304,1.225,1.225,1.225,1.225,0,0,115976,382426
2020-04-14,202304,1.2279,1.2279,1.2279,1.2279,0,0,178285,389287
2020-04-15,202304,1.1983,1.1983,1.1983,1.1983,0,0,164157,391846
2020-04-16,202304,1.1968,1.1968,1.1968,1.1968,0,0,204880,395015
2020-04-17,202304,1.2014,1.2014,1.2014,1.2014,0,0,154573,400682
2020-04-20,202304,1.1665,1.1665,1.1665,1.1665,0,0,187200,400307
2020-04-21,202304,1.059,1.059,1.059,1.059,0,0,320717,389372
2020-04-22,202304,1.1296,1.1296,1.1296,1.1296,0,0,247772,380397
2020-04-23,202304,1.1293,1.1293,1.1293,1.1293,0,0,228627,374088
2020-04-24,202304,1.1337,1.1337,1.1337,1.1337,0,0,176685,375283
2020-04-27,202304,1.1227,1.1227,1.1227,1.1227,0,0,144876,374604
2020-04-28,202304,1.1305,1.1305,1.1305,1.1305,0,0,147909,370085
2020-04-29,202304,1.1313,1.1313,1.1313,1.1313,0,0,175096,366850
2020-04-30,202304,1.1657,1.1657,1.1657,1.1657,0,0,232797,366526
2020-05-01,202304,1.1526,1.1526,1.1526,1.1526,0,0,143556,366894
2020-05-04,202304,1.1759,1.1759,1.1759,1.1759,0,0,177695,371639
2020-05-05,202304,1.2179,1.2179,1.2179,1.2179,0,0,188664,366628
2020-05-06,202304,1.1956,1.1956,1.1956,1.1895,2,2,162521,369808
2020-05-07,202304,1.2009,1.2009,1.2009,1.2009,0,2,207763,369293
2020-05-08,202304,1.2432,1.2432,1.2432,1.2432,0,2,145703,362820
2020-05-11,202304,1.2148,1.2148,1.2148,1.2148,0,2,161758,362068
2020-05-12,202304,1.2136,1.2136,1.2136,1.2136,0,2,161201,363049
2020-05-13,202304,1.215,1.215,1.215,1.2013,2,4,222152,368193
2020-05-14,202304,1.2307,1.2307,1.2307,1.2307,0,4,171120,369145
2020-05-15,202304,1.2272,1.2272,1.2272,1.2272,0,4,170328,373896
2020-05-18,202304,1.2754,1.2754,1.2754,1.2754,0,4,156029,378663
