Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-12-01,200712,1.7736,1.7736,1.7736,1.7736,0,0,32812,119730
2006-12-04,200712,1.7494,1.7494,1.7494,1.7494,1,1,31243,121857
2006-12-05,200712,1.749,1.749,1.7484,1.7397,21,11,53273,121496
2006-12-06,200712,1.7263,1.7263,1.7263,1.7263,57,66,40980,126005
2006-12-07,200712,1.7289,1.7289,1.7289,1.7289,0,66,47593,125593
2006-12-08,200712,1.72,1.72,1.72,1.7114,100,166,45232,126501
2006-12-11,200712,1.7014,1.7014,1.7014,1.6923,310,447,48941,127253
2006-12-12,200712,1.693,1.693,1.693,1.693,2,474,57364,128516
2006-12-13,200712,1.7035,1.7035,1.7035,1.7035,200,649,54252,129619
2006-12-14,200712,1.7311,1.7311,1.7311,1.7311,1,674,60111,129867
2006-12-15,200712,1.7319,1.7319,1.7319,1.7319,0,674,54148,131728
2006-12-18,200712,1.6937,1.6937,1.6937,1.6937,0,674,53355,134537
2006-12-19,200712,1.7201,1.7201,1.7201,1.7201,0,674,55065,136276
2006-12-20,200712,1.735,1.735,1.735,1.735,0,674,59553,140876
2006-12-21,200712,1.7159,1.7159,1.7159,1.7159,0,674,59869,140063
2006-12-22,200712,1.73,1.73,1.73,1.7134,4,678,27656,140010
2006-12-26,200712,1.698,1.698,1.698,1.6782,2,680,40002,143582
2006-12-27,200712,1.698,1.698,1.698,1.6786,21,701,51702,143900
2006-12-28,200712,1.6888,1.6888,1.6888,1.6888,3,704,41671,143157
2006-12-29,200712,1.6998,1.6998,1.6998,1.6998,2,706,33536,141551
2007-01-03,200712,1.6598,1.6598,1.6359,1.6359,32,708,51937,147462
2007-01-04,200712,1.6359,1.6359,1.615,1.5805,125,740,49993,152225
2007-01-05,200712,1.5835,1.5835,1.5835,1.6011,699,1280,52065,156980
2007-01-08,200712,1.6005,1.6005,1.6005,1.6005,425,1599,55547,157887
2007-01-09,200712,1.5775,1.5775,1.5775,1.5816,77,1652,71362,159514
2007-01-10,200712,1.575,1.575,1.549,1.5457,151,1596,62306,160254
2007-01-11,200712,1.54,1.54,1.54,1.4875,163,1565,58903,159534
2007-01-12,200712,1.48,1.503,1.48,1.5,302,1817,56974,163206
2007-01-16,200712,1.45,1.48,1.4475,1.4385,40,1823,64570,166779
2007-01-17,200712,1.4643,1.4643,1.4643,1.4643,992,2567,66369,165088
2007-01-18,200712,1.4492,1.4492,1.4492,1.45,54,2619,58967,165246
2007-01-19,200712,1.4886,1.4886,1.4886,1.4886,26,2639,48627,164097
2007-01-22,200712,1.498,1.5202,1.498,1.4707,24,2648,49042,165097
2007-01-23,200712,1.5299,1.5299,1.5299,1.5299,4,2646,60778,167007
2007-01-24,200712,1.5421,1.5421,1.5421,1.5421,34,2646,59112,167307
2007-01-25,200712,1.555,1.555,1.555,1.5206,3,2649,68296,167307
2007-01-26,200712,1.54,1.546,1.54,1.5535,13,2648,54602,166681
2007-01-29,200712,1.512,1.512,1.512,1.512,20,2627,43197,163160
2007-01-30,200712,1.5785,1.5785,1.5785,1.5785,67,2657,63657,160062
2007-01-31,200712,1.585,1.585,1.585,1.5992,235,2480,72547,156589
2007-02-01,200712,1.6023,1.6026,1.6023,1.5878,42,2484,44023,158408
2007-02-02,200712,1.6075,1.6075,1.6075,1.6339,354,2530,45492,158876
2007-02-05,200712,1.63,1.63,1.63,1.6159,194,2527,41032,157643
2007-02-06,200712,1.62,1.62,1.614,1.6205,2,2527,48988,156578
2007-02-07,200712,1.6315,1.6315,1.6315,1.5837,114,2586,77939,155879
2007-02-08,200712,1.644,1.644,1.644,1.644,0,2586,68169,155771
2007-02-09,200712,1.6453,1.6453,1.6453,1.6453,336,2792,74165,157730
2007-02-12,200712,1.5985,1.5985,1.5985,1.5985,30,2792,72482,160858
2007-02-13,200712,1.6192,1.625,1.6192,1.6306,170,2848,76075,160196
2007-02-14,200712,1.6275,1.6275,1.6275,1.5952,68,2824,62451,162740
2007-02-15,200712,1.5825,1.5825,1.5825,1.5869,16,2829,80666,166179
2007-02-16,200712,1.6,1.6,1.6,1.6203,11,2830,73749,166135
2007-02-20,200712,1.5905,1.5905,1.5905,1.6016,701,2718,67579,165247
2007-02-21,200712,1.6357,1.6357,1.6357,1.6357,134,2849,72158,167461
2007-02-22,200712,1.67,1.67,1.66,1.6743,156,2945,84257,165737
2007-02-23,200712,1.695,1.6955,1.6775,1.6971,478,3341,67158,163962
2007-02-26,200712,1.6925,1.6925,1.6925,1.6997,3,3341,54559,162866
2007-02-27,200712,1.7175,1.7175,1.699,1.6961,69,3331,83149,161259
2007-02-28,200712,1.7088,1.725,1.705,1.7183,74,3343,78059,162597
2007-03-01,200712,1.69,1.69,1.69,1.7156,435,3336,84052,160918
2007-03-02,200712,1.6908,1.6908,1.6908,1.6908,719,3391,82060,165202
2007-03-05,200712,1.6965,1.6965,1.6819,1.6582,31,3392,75348,165211
2007-03-06,200712,1.6853,1.6853,1.6853,1.6853,175,3513,82463,166182
2007-03-07,200712,1.715,1.7172,1.7078,1.7165,140,3503,82872,167279
2007-03-08,200712,1.7158,1.7158,1.7158,1.7158,95,3556,90865,164329
2007-03-09,200712,1.7026,1.7026,1.6852,1.6891,211,3726,79655,163800
2007-03-12,200712,1.6609,1.6789,1.6582,1.671,201,3816,88044,166285
2007-03-13,200712,1.685,1.7003,1.685,1.6793,246,3773,96836,167680
2007-03-14,200712,1.6805,1.6805,1.6721,1.6773,746,4115,89479,169943
2007-03-15,200712,1.6836,1.6836,1.665,1.6561,259,4128,80898,172873
2007-03-16,200712,1.65,1.65,1.6435,1.6706,29,4121,77430,171532
2007-03-19,200712,1.6786,1.6786,1.6786,1.6786,157,4061,75600,170714
2007-03-20,200712,1.6831,1.686,1.6733,1.6657,564,4213,82921,168222
2007-03-21,200712,1.67,1.67,1.67,1.6698,166,4206,58312,170320
2007-03-22,200712,1.6982,1.6982,1.6982,1.7115,404,4396,66589,172257
2007-03-23,200712,1.7272,1.7305,1.7272,1.7299,120,4385,69381,171589
2007-03-26,200712,1.755,1.7658,1.7419,1.7707,253,4421,73833,169139
2007-03-27,200712,1.765,1.7825,1.7645,1.7839,1105,4098,86493,164359
2007-03-28,200712,1.805,1.805,1.805,1.7882,434,4233,73778,162668
2007-03-29,200712,1.8039,1.84,1.8039,1.8209,212,4269,65232,160697
2007-03-30,200712,1.8191,1.8198,1.804,1.8215,352,4375,60306,162584
2007-04-02,200712,1.8263,1.8263,1.8263,1.8263,162,4408,47527,162986
2007-04-03,200712,1.8022,1.8029,1.79,1.8092,244,4388,66865,166050
2007-04-04,200712,1.7914,1.84,1.7914,1.8399,147,4402,102322,163418
2007-04-05,200712,1.851,1.851,1.8396,1.8548,185,4278,85870,163148
2007-04-09,200712,1.8597,1.8597,1.8102,1.8133,680,4250,85431,161367
2007-04-10,200712,1.8336,1.8363,1.827,1.8382,371,4297,86563,164313
2007-04-11,200712,1.8336,1.85,1.8307,1.8475,783,4276,96240,164944
2007-04-12,200712,1.843,1.843,1.843,1.8677,489,4640,97779,171902
2007-04-13,200712,1.87,1.8729,1.8546,1.863,343,4565,111931,176904
2007-04-16,200712,1.8581,1.8581,1.8357,1.8182,962,4683,91830,179515
2007-04-17,200712,1.823,1.8341,1.8166,1.7831,223,4733,111484,178171
2007-04-18,200712,1.7731,1.7858,1.764,1.7973,817,4408,119162,175958
2007-04-19,200712,1.8,1.8,1.8,1.7913,835,4783,78024,173974
2007-04-20,200712,1.7967,1.798,1.7934,1.8164,617,4529,70080,175085
2007-04-23,200712,1.825,1.85,1.825,1.8524,629,4604,82440,176115
2007-04-24,200712,1.8515,1.8565,1.816,1.8246,644,4449,105872,177043
2007-04-25,200712,1.836,1.8585,1.8295,1.8677,880,4492,101935,174873
2007-04-26,200712,1.8677,1.8677,1.8425,1.8514,625,4470,98573,170984
2007-04-27,200712,1.839,1.8755,1.839,1.8773,766,4493,93625,171772
2007-04-30,200712,1.8644,1.8875,1.8644,1.8579,454,4681,92848,166029
2007-05-01,200712,1.8671,1.8825,1.8555,1.8587,993,4847,88736,164554
2007-05-02,200712,1.8494,1.8494,1.8312,1.8456,793,4916,100917,166937
2007-05-03,200712,1.8276,1.8413,1.821,1.8351,454,5015,76789,169850
2007-05-04,200712,1.85,1.8567,1.8115,1.8154,781,5198,84470,171727
2007-05-07,200712,1.8018,1.815,1.8,1.8014,743,5300,100334,168237
2007-05-08,200712,1.7926,1.8195,1.7926,1.8115,1346,5769,85927,166087
2007-05-09,200712,1.8192,1.8204,1.7905,1.8199,2106,6023,96387,166916
2007-05-10,200712,1.82,1.847,1.82,1.8451,1464,6063,97349,166694
2007-05-11,200712,1.84,1.8717,1.84,1.8641,815,6077,98539,170086
2007-05-14,200712,1.87,1.8711,1.848,1.8542,721,6193,88632,171694
2007-05-15,200712,1.85,1.8736,1.8465,1.8636,1260,6860,86044,174273
2007-05-16,200712,1.8636,1.8636,1.8425,1.8635,555,6943,120560,177028
2007-05-17,200712,1.865,1.92,1.865,1.9176,1297,7308,107708,178249
2007-05-18,200712,1.9175,1.9205,1.906,1.9022,587,7504,87723,179940
2007-05-21,200712,1.9145,1.9175,1.8931,1.9093,794,7639,81718,179755
2007-05-22,200712,1.8983,1.8983,1.8669,1.8668,1184,8069,118136,181135
2007-05-23,200712,1.865,1.8689,1.8508,1.8749,1435,7989,120566,183519
2007-05-24,200712,1.8925,1.9138,1.8795,1.8869,2023,8059,99597,181949
2007-05-25,200712,1.8976,1.925,1.8923,1.916,1515,8429,75429,183819
2007-05-29,200712,1.8894,1.9005,1.8375,1.8299,1918,8335,125049,175918
2007-05-30,200712,1.8475,1.8505,1.8115,1.849,1576,8569,89342,166816
2007-05-31,200712,1.8335,1.857,1.8035,1.8557,3329,8777,104452,160522
2007-06-01,200712,1.8529,1.8939,1.8529,1.8901,2398,9282,71457,167502
2007-06-04,200712,1.8925,1.915,1.8857,1.908,1704,9415,65636,167409
2007-06-05,200712,1.9,1.9075,1.8792,1.8871,3417,10308,96770,168752
2007-06-06,200712,1.897,1.897,1.8583,1.8929,2782,11088,88593,171234
2007-06-07,200712,1.9018,1.9196,1.8923,1.9062,7119,11953,108702,178163
2007-06-08,200712,1.8755,1.8882,1.8489,1.8686,2838,12159,96500,179618
2007-06-11,200712,1.8715,1.89,1.8526,1.8886,2428,12861,81081,180103
2007-06-12,200712,1.8699,1.8759,1.8531,1.8762,1551,12621,84778,185560
2007-06-13,200712,1.8763,1.9092,1.8516,1.9023,2086,13026,119015,184778
2007-06-14,200712,1.9139,1.9281,1.9089,1.9297,5449,13797,92646,185518
2007-06-15,200712,1.9315,1.9465,1.9271,1.9396,1643,13439,81163,189734
2007-06-18,200712,1.9267,1.9543,1.9251,1.9493,1818,13460,67640,190129
2007-06-19,200712,1.9424,1.9487,1.92,1.9382,2396,13765,80953,189493
2007-06-20,200712,1.927,1.9321,1.8984,1.9351,3175,14035,86142,190991
2007-06-21,200712,1.9548,1.9586,1.9071,1.9332,2520,14168,92190,193946
2007-06-22,200712,1.9175,1.9555,1.915,1.9521,2007,14509,82787,195838
2007-06-25,200712,1.9251,1.96,1.9193,1.9454,1933,14513,92587,193986
2007-06-26,200712,1.9385,1.9385,1.9,1.9059,1961,14616,92239,190670
2007-06-27,200712,1.8855,1.9339,1.8814,1.9164,1364,14727,87059,188731
2007-06-28,200712,1.9296,1.934,1.9195,1.9181,1334,15022,76776,183905
2007-06-29,200712,1.935,1.95,1.9303,1.9518,1791,15083,66690,178207
2007-07-02,200712,1.95,1.967,1.9213,1.9652,1255,15040,61516,177563
2007-07-03,200712,1.9612,1.9735,1.9566,1.9724,1290,15010,45682,179638
2007-07-05,200712,1.979,1.9912,1.9407,1.9868,3384,15323,66915,183712
2007-07-06,200712,1.9801,2.0024,1.978,2.0046,3481,15389,50424,186525
2007-07-09,200712,2.0005,2.022,1.9996,2.0081,5999,15625,99148,188332
2007-07-10,200712,2.0075,2.0225,1.9995,2.0204,3987,15395,83329,189495
2007-07-11,200712,2.0155,2.0251,1.9978,1.9993,3167,15693,90989,189672
2007-07-12,200712,2.0125,2.025,1.9829,1.9983,5874,15734,123305,193033
2007-07-13,200712,1.9965,2.0032,1.9694,2.0023,4353,15436,95463,193255
2007-07-16,200712,1.994,1.994,1.9449,1.9402,4515,14939,104997,192080
2007-07-17,200712,1.9649,1.9649,1.9137,1.9272,5808,14439,119162,186036
2007-07-18,200712,1.9378,1.9819,1.9295,1.9843,3165,14417,96846,184371
2007-07-19,200712,1.9879,1.993,1.9594,1.9934,2720,14794,75572,187810
2007-07-20,200712,1.9906,1.9913,1.9656,1.9819,1604,15176,65766,192966
2007-07-23,200712,1.976,1.976,1.941,1.9499,3496,15160,77583,191405
