Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-11-30,201908,1.6886,1.6886,1.6886,1.6886,0,0,131553,363973
2015-12-01,201908,1.7161,1.7161,1.7161,1.7161,0,0,236737,362715
2015-12-02,201908,1.6804,1.6804,1.6804,1.6804,0,0,182762,359600
2015-12-03,201908,1.6962,1.6962,1.6962,1.6962,0,0,152140,359022
2015-12-04,201908,1.6725,1.6725,1.6725,1.6725,0,0,132720,360221
2015-12-07,201908,1.6338,1.6338,1.6338,1.6338,0,0,181857,360028
2015-12-08,201908,1.6416,1.6416,1.6416,1.6416,0,0,164826,365916
2015-12-09,201908,1.6484,1.6484,1.6484,1.6484,0,0,192367,370112
2015-12-10,201908,1.6538,1.6538,1.6538,1.6538,0,0,222504,373149
2015-12-11,201908,1.6207,1.6207,1.6207,1.6207,0,0,219999,371935
2015-12-14,201908,1.5961,1.5961,1.5961,1.5961,0,0,157701,368676
2015-12-15,201908,1.5869,1.5869,1.5869,1.5869,0,0,158950,373538
2015-12-16,201908,1.5678,1.5678,1.5678,1.5678,0,0,163798,376493
2015-12-17,201908,1.5608,1.5608,1.5608,1.5608,0,0,167312,372664
2015-12-18,201908,1.5482,1.5482,1.5482,1.5482,0,0,151530,370969
2015-12-21,201908,1.5332,1.5332,1.5332,1.5332,0,0,150811,367354
2015-12-22,201908,1.5211,1.5211,1.5211,1.5211,0,0,157669,366845
2015-12-23,201908,1.5477,1.5477,1.5477,1.5477,0,0,133012,365106
2015-12-24,201908,1.5652,1.5652,1.5652,1.5652,0,0,68633,362829
2015-12-28,201908,1.5381,1.5381,1.5381,1.5381,0,0,89500,358328
2015-12-29,201908,1.5573,1.5573,1.5573,1.5573,0,0,98386,360852
2015-12-30,201908,1.5352,1.5352,1.5352,1.5352,0,0,90701,354042
2015-12-31,201908,1.5475,1.5475,1.5475,1.5475,0,0,91502,355249
2016-01-04,201908,1.5506,1.5506,1.5506,1.5506,0,0,117803,356562
2016-01-05,201908,1.5438,1.5438,1.5438,1.5438,0,0,151934,361434
2016-01-06,201908,1.5134,1.5134,1.5134,1.5134,0,0,234835,369231
2016-01-07,201908,1.4815,1.4815,1.4815,1.4815,0,0,136097,367922
2016-01-08,201908,1.4778,1.4778,1.4778,1.4778,0,0,158869,371305
2016-01-11,201908,1.4388,1.4388,1.4388,1.4388,0,0,153354,373289
2016-01-12,201908,1.4093,1.4093,1.4093,1.4093,0,0,225263,372584
2016-01-13,201908,1.3822,1.3822,1.3822,1.3822,0,0,212503,374585
2016-01-14,201908,1.3899,1.3899,1.3899,1.3899,0,0,157955,378149
2016-01-15,201908,1.338,1.338,1.338,1.338,0,0,144179,380867
2016-01-19,201908,1.3182,1.3182,1.3182,1.3182,0,0,199274,386002
2016-01-20,201908,1.308,1.308,1.308,1.308,0,0,172358,389331
2016-01-21,201908,1.3286,1.3286,1.3286,1.3286,0,0,201190,390065
2016-01-22,201908,1.3872,1.3872,1.3872,1.3872,0,0,154454,392848
2016-01-25,201908,1.357,1.357,1.357,1.357,0,0,192005,391056
2016-01-26,201908,1.3819,1.3819,1.3819,1.3819,0,0,188817,391915
2016-01-27,201908,1.4001,1.4001,1.4001,1.4001,0,0,219670,390853
2016-01-28,201908,1.4183,1.4183,1.4183,1.4183,0,0,199882,386586
2016-01-29,201908,1.4497,1.4497,1.4497,1.4497,0,0,141135,386511
2016-02-01,201908,1.4027,1.4027,1.4027,1.4027,0,0,146357,387067
2016-02-02,201908,1.3707,1.3707,1.3707,1.3707,0,0,253524,398909
2016-02-03,201908,1.4037,1.4037,1.4037,1.4037,0,0,284466,396978
2016-02-04,201908,1.4057,1.4057,1.4057,1.4057,0,0,175249,396856
2016-02-05,201908,1.3942,1.3942,1.3942,1.3942,0,0,219896,403173
2016-02-08,201908,1.3866,1.3866,1.3866,1.3866,0,0,180982,406054
2016-02-09,201908,1.3323,1.3323,1.3323,1.3323,0,0,231412,408652
2016-02-10,201908,1.3309,1.3309,1.3309,1.3309,0,0,235469,410048
2016-02-11,201908,1.3334,1.3334,1.3334,1.3334,0,0,211935,416733
2016-02-12,201908,1.3974,1.3974,1.3974,1.3974,0,0,196394,410968
2016-02-16,201908,1.363,1.363,1.363,1.363,0,0,191480,407706
2016-02-17,201908,1.3995,1.3995,1.3995,1.3995,0,0,206064,410293
2016-02-18,201908,1.3884,1.3884,1.3884,1.3884,0,0,193452,412779
2016-02-19,201908,1.3709,1.3709,1.3709,1.3709,0,0,131237,412355
2016-02-22,201908,1.4,1.4,1.4,1.4,0,0,140508,411512
2016-02-23,201908,1.3741,1.3741,1.3741,1.3741,0,0,141174,411271
2016-02-24,201908,1.4018,1.4018,1.4018,1.4018,0,0,206897,410957
2016-02-25,201908,1.4099,1.4099,1.4099,1.4099,0,0,197924,410008
2016-02-26,201908,1.3964,1.3964,1.3964,1.3964,0,0,183485,404008
2016-02-29,201908,1.4163,1.4163,1.4163,1.4163,0,0,113199,405389
