Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-02-25,200601,1.308,1.308,1.3075,1.3162,2,1358,65473,162299
2005-02-28,200601,1.3188,1.3188,1.3188,1.3188,0,1358,63278,154185
2005-03-01,200601,1.333,1.333,1.333,1.333,0,1358,57147,154728
2005-03-02,200601,1.3718,1.3718,1.3718,1.3718,1,1359,74114,160727
2005-03-03,200601,1.38,1.38,1.38,1.3785,2,1357,78123,169731
2005-03-04,200601,1.381,1.381,1.381,1.381,35,1367,46783,168432
2005-03-07,200601,1.3881,1.3881,1.3881,1.3881,50,1392,47043,166729
2005-03-08,200601,1.4134,1.4134,1.4134,1.4134,40,1432,51338,166951
2005-03-09,200601,1.4197,1.4197,1.4197,1.4197,50,1465,57061,166560
2005-03-10,200601,1.41,1.41,1.41,1.3975,51,1466,60553,165813
2005-03-11,200601,1.4236,1.4236,1.4236,1.4236,53,1471,55247,172830
2005-03-14,200601,1.4244,1.4244,1.4244,1.4244,15,1471,34110,169410
2005-03-15,200601,1.4406,1.4406,1.4406,1.4406,0,1471,41276,167857
2005-03-16,200601,1.4885,1.4885,1.4885,1.4885,605,1254,66828,174695
2005-03-17,200601,1.4987,1.4987,1.4987,1.4987,0,1154,59048,176646
2005-03-18,200601,1.5122,1.5122,1.5122,1.5122,0,1154,44374,175818
2005-03-21,200601,1.523,1.523,1.523,1.523,0,1154,51838,179321
2005-03-22,200601,1.5075,1.5075,1.5075,1.5075,101,1055,47752,179568
2005-03-23,200601,1.4897,1.4897,1.4897,1.4897,101,1156,61992,180958
2005-03-24,200601,1.5069,1.5069,1.5069,1.5069,250,1206,76299,181485
2005-03-28,200601,1.4821,1.4821,1.4821,1.4821,150,1206,47812,179385
2005-03-29,200601,1.4701,1.4701,1.4701,1.4701,0,1206,49673,176827
2005-03-30,200601,1.494,1.494,1.494,1.494,0,1206,72180,173805
2005-03-31,200601,1.524,1.524,1.524,1.524,0,1206,72499,176471
2005-04-01,200601,1.542,1.542,1.542,1.599,11,1207,59152,175427
2005-04-04,200601,1.602,1.602,1.602,1.5926,1,1208,51226,177667
2005-04-05,200601,1.5667,1.5667,1.5667,1.5667,142,1133,53079,178811
2005-04-06,200601,1.5477,1.5477,1.5477,1.5477,0,1133,58422,181350
2005-04-07,200601,1.4887,1.4887,1.4887,1.4887,175,1283,92555,175717
2005-04-08,200601,1.4685,1.4685,1.4685,1.4685,75,1358,75042,169300
2005-04-11,200601,1.4778,1.4778,1.4778,1.4778,150,1508,58564,173187
2005-04-12,200601,1.4535,1.4535,1.4535,1.4535,5,1508,60606,171591
2005-04-13,200601,1.423,1.423,1.423,1.423,5,1512,66963,171909
2005-04-14,200601,1.4235,1.4235,1.4235,1.44,20,1532,74409,168418
2005-04-15,200601,1.4237,1.4237,1.4237,1.4237,20,1532,51690,165663
2005-04-18,200601,1.419,1.419,1.419,1.4155,3,1532,40864,164078
2005-04-19,200601,1.4642,1.4642,1.4642,1.4642,100,1529,64603,162062
2005-04-20,200601,1.4795,1.4795,1.4795,1.4795,2,1531,55481,162627
2005-04-21,200601,1.475,1.475,1.47,1.4985,95,1571,65289,164839
2005-04-22,200601,1.5209,1.5209,1.5209,1.5209,140,1686,65627,162254
2005-04-25,200601,1.521,1.535,1.521,1.4961,132,1881,59633,162557
2005-04-26,200601,1.485,1.485,1.485,1.5028,243,1955,69785,159754
2005-04-27,200601,1.4445,1.4445,1.4445,1.4445,70,1938,71980,157571
2005-04-28,200601,1.4599,1.4599,1.4599,1.4599,114,2052,69854,151918
2005-04-29,200601,1.435,1.435,1.435,1.4156,40,2082,55017,144252
2005-05-02,200601,1.401,1.402,1.401,1.4437,183,2082,41661,145020
2005-05-03,200601,1.4044,1.4044,1.4044,1.4044,25,2082,49974,146520
2005-05-04,200601,1.4158,1.4158,1.4158,1.4158,65,2142,51599,148238
2005-05-05,200601,1.395,1.395,1.395,1.424,81,2145,42215,150436
2005-05-06,200601,1.415,1.415,1.415,1.415,0,2145,46541,147206
2005-05-09,200601,1.4246,1.4246,1.4246,1.4246,106,2197,56659,145312
2005-05-10,200601,1.435,1.435,1.435,1.4308,222,2404,60255,149482
2005-05-11,200601,1.41,1.416,1.41,1.4051,160,2405,54221,148214
2005-05-12,200601,1.3942,1.3942,1.385,1.3678,668,2605,59962,154359
2005-05-13,200601,1.3582,1.3582,1.3582,1.3582,345,2691,61181,148533
2005-05-16,200601,1.3484,1.3484,1.3484,1.3484,102,2693,49202,148811
2005-05-17,200601,1.355,1.358,1.355,1.3574,26,2704,50531,149061
2005-05-18,200601,1.3328,1.3328,1.3328,1.3328,123,2721,63561,147418
2005-05-19,200601,1.326,1.326,1.326,1.34,76,2782,52322,145743
2005-05-20,200601,1.348,1.3485,1.348,1.3424,112,2775,48985,143959
2005-05-23,200601,1.3475,1.3475,1.3475,1.339,493,2891,52758,145437
2005-05-24,200601,1.349,1.35,1.345,1.3555,317,2992,53932,144060
2005-05-25,200601,1.3764,1.3764,1.3764,1.3764,100,2970,62791,144653
2005-05-26,200601,1.379,1.379,1.379,1.379,687,3151,57829,139781
2005-05-27,200601,1.3992,1.3992,1.3992,1.3992,0,3151,48933,135235
2005-05-31,200601,1.3927,1.3927,1.3927,1.3927,0,3151,52346,130807
2005-06-01,200601,1.4,1.427,1.4,1.4703,289,3334,46770,131923
2005-06-02,200601,1.46,1.46,1.46,1.4434,39,3343,50196,137296
2005-06-03,200601,1.459,1.465,1.459,1.4873,147,3409,41198,138203
2005-06-06,200601,1.4925,1.4925,1.48,1.4699,319,3580,53107,141793
2005-06-07,200601,1.4705,1.4705,1.4705,1.4705,565,3649,56489,141590
2005-06-08,200601,1.4625,1.4625,1.4625,1.4625,235,3624,64785,146853
2005-06-09,200601,1.5225,1.5225,1.5225,1.5225,75,3636,58812,147049
2005-06-10,200601,1.485,1.488,1.485,1.4868,463,3670,59521,149180
2005-06-13,200601,1.5,1.5,1.485,1.5086,141,3730,57655,154405
2005-06-14,200601,1.498,1.515,1.498,1.5012,278,3898,41188,153351
2005-06-15,200601,1.508,1.5125,1.508,1.5167,87,3928,55903,151374
2005-06-16,200601,1.515,1.525,1.515,1.5472,342,4132,46924,153413
2005-06-17,200601,1.562,1.575,1.562,1.5827,115,4170,59045,152521
2005-06-20,200601,1.593,1.593,1.57,1.589,214,4189,46633,154889
2005-06-21,200601,1.575,1.5825,1.575,1.5679,499,4395,44921,154686
2005-06-22,200601,1.5625,1.5625,1.5625,1.5452,604,4739,39827,154096
2005-06-23,200601,1.55,1.58,1.55,1.5828,165,4679,49609,154883
2005-06-24,200601,1.583,1.583,1.583,1.5884,46,4719,45952,152886
2005-06-27,200601,1.6055,1.6055,1.6055,1.6055,0,4719,46285,154965
2005-06-28,200601,1.59,1.59,1.59,1.5545,264,4784,64576,151796
2005-06-29,200601,1.538,1.546,1.533,1.517,499,4816,54488,146353
2005-06-30,200601,1.5275,1.5275,1.5218,1.5058,287,4865,57397,144387
2005-07-01,200601,1.5125,1.54,1.5125,1.5666,435,5153,38483,145777
2005-07-05,200601,1.5764,1.5764,1.5764,1.5764,61,5188,45907,146699
2005-07-06,200601,1.6,1.6,1.6,1.6277,241,5353,68501,150848
2005-07-07,200601,1.605,1.605,1.605,1.615,176,5456,57233,156090
2005-07-08,200601,1.6405,1.6405,1.6405,1.6037,140,5539,72890,155694
2005-07-11,200601,1.583,1.583,1.583,1.593,81,5614,55702,159083
2005-07-12,200601,1.617,1.617,1.617,1.617,543,5596,56420,161154
2005-07-13,200601,1.604,1.604,1.6,1.5971,777,5762,59938,162877
2005-07-14,200601,1.58,1.58,1.58,1.5622,291,5672,67758,164729
2005-07-15,200601,1.566,1.5663,1.566,1.5758,1138,6307,54833,164584
2005-07-18,200601,1.5528,1.5528,1.5528,1.5528,335,6543,54521,161087
2005-07-19,200601,1.552,1.557,1.55,1.5703,289,6446,43081,157927
2005-07-20,200601,1.555,1.555,1.555,1.5575,217,6451,70494,159887
2005-07-21,200601,1.55,1.552,1.55,1.5388,132,6493,46353,158748
2005-07-22,200601,1.55,1.5525,1.55,1.581,108,6503,40704,159396
2005-07-25,200601,1.56,1.57,1.55,1.5877,117,6506,49117,159340
2005-07-26,200601,1.56,1.6,1.56,1.5938,526,6546,60188,155247
2005-07-27,200601,1.5858,1.605,1.585,1.6058,375,6719,55407,156866
2005-07-28,200601,1.606,1.6085,1.6,1.6214,488,7046,56763,151636
2005-07-29,200601,1.626,1.635,1.626,1.6375,69,7047,48309,148037
2005-08-01,200601,1.646,1.675,1.646,1.658,336,6948,47707,151524
2005-08-02,200601,1.66,1.665,1.655,1.6785,1068,7395,47453,152857
2005-08-03,200601,1.679,1.686,1.67,1.6595,298,7510,53302,153105
2005-08-04,200601,1.6563,1.68,1.6501,1.6775,205,7539,49015,153664
2005-08-05,200601,1.676,1.7075,1.676,1.6989,539,7460,53350,151982
2005-08-08,200601,1.7137,1.727,1.7098,1.7391,725,7561,52366,153546
2005-08-09,200601,1.7435,1.7435,1.7085,1.7209,923,8326,65391,157071
2005-08-10,200601,1.7194,1.7625,1.7174,1.7794,892,8489,61586,159799
2005-08-11,200601,1.7707,1.792,1.765,1.803,834,8547,67443,160759
2005-08-12,200601,1.8048,1.8121,1.7865,1.7916,945,8696,60894,159414
2005-08-15,200601,1.787,1.7925,1.778,1.7791,1129,9096,44630,158383
2005-08-16,200601,1.783,1.7975,1.7725,1.7971,676,9175,71966,160920
2005-08-17,200601,1.7999,1.7999,1.7421,1.7229,1277,9676,64044,160747
2005-08-18,200601,1.716,1.7364,1.71,1.7099,1592,9616,66349,158428
2005-08-19,200601,1.715,1.75,1.715,1.758,1177,9972,42748,157068
2005-08-22,200601,1.7508,1.771,1.7476,1.7549,1434,10278,44149,155754
2005-08-23,200601,1.7554,1.7619,1.7435,1.7702,975,10500,53616,156442
2005-08-24,200601,1.7849,1.791,1.778,1.8213,1311,10673,57027,158167
2005-08-25,200601,1.8082,1.8314,1.806,1.8289,1302,11355,47565,160752
2005-08-26,200601,1.8284,1.84,1.8157,1.8084,997,11600,45441,159263
2005-08-29,200601,1.904,1.937,1.899,1.8688,595,11696,62206,159345
2005-08-30,200601,1.87,1.935,1.87,1.9275,1582,11863,95733,153802
2005-08-31,200601,1.955,1.982,1.8985,1.9488,1185,11591,87150,142520
2005-09-01,200601,1.9355,2.0,1.9355,1.9939,1577,11456,55059,141756
2005-09-02,200601,1.9664,1.991,1.91,1.9287,2955,12282,54871,140002
2005-09-06,200601,1.8948,1.9243,1.87,1.8613,2661,12664,49146,139725
2005-09-07,200601,1.865,1.89,1.847,1.829,1512,12089,54291,136291
2005-09-08,200601,1.8303,1.8575,1.8175,1.8612,1090,12126,59116,138380
2005-09-09,200601,1.8705,1.8705,1.81,1.8533,1480,12207,61909,138959
2005-09-12,200601,1.8485,1.8485,1.765,1.7951,1565,12229,67042,136306
2005-09-13,200601,1.7845,1.815,1.775,1.7975,955,12257,61423,137926
2005-09-14,200601,1.796,1.825,1.796,1.8507,1615,12162,65472,139219
2005-09-15,200601,1.8495,1.859,1.8125,1.8259,1256,11995,41431,138397
2005-09-16,200601,1.8157,1.816,1.76,1.7587,2039,11934,47860,139994
2005-09-19,200601,1.7796,1.89,1.778,1.904,1650,12488,62339,140310
2005-09-20,200601,1.897,1.917,1.83,1.8611,1173,12182,51551,138657
2005-09-21,200601,1.889,1.92,1.88,1.8788,1827,12247,53479,140097
2005-09-22,200601,1.9062,1.945,1.9,1.9248,2517,12564,59563,141387
2005-09-23,200601,1.9067,1.92,1.83,1.8809,1820,12499,56313,141255
2005-09-26,200601,1.8434,1.96,1.8424,1.9575,2198,12865,58893,143981
2005-09-27,200601,1.9665,1.985,1.9345,1.952,1833,12904,62450,146536
2005-09-28,200601,1.9435,2.0,1.942,1.9863,2127,13577,70518,149122
2005-09-29,200601,1.99,2.02,1.96,1.9745,2106,13767,63591,143132
2005-09-30,200601,1.96,1.96,1.92,1.9729,1018,13985,65030,136281
2005-10-03,200601,1.982,2.0,1.94,1.9488,2774,14940,34197,134018
2005-10-04,200601,1.9386,1.9445,1.87,1.9203,2533,15287,34185,134972
2005-10-05,200601,1.9125,1.93,1.832,1.8361,3474,15297,45451,134370
2005-10-06,200601,1.836,1.836,1.76,1.7867,4675,15554,46934,135068
2005-10-07,200601,1.785,1.805,1.77,1.8076,6554,15634,69008,133714
2005-10-10,200601,1.801,1.82,1.77,1.7971,4434,15960,48739,134135
2005-10-11,200601,1.8085,1.826,1.805,1.838,5185,17434,60190,134743
2005-10-12,200601,1.845,1.85,1.825,1.8407,4747,18082,56877,132868
2005-10-13,200601,1.8415,1.846,1.77,1.7936,4914,19110,53360,133603
2005-10-14,200601,1.795,1.795,1.685,1.7694,3842,19618,51111,133354
2005-10-17,200601,1.7886,1.8315,1.78,1.822,2611,19904,37647,134847
2005-10-18,200601,1.812,1.812,1.74,1.7516,2956,20069,38241,133610
2005-10-19,200601,1.737,1.7611,1.6875,1.7072,4695,20821,43738,137237
2005-10-20,200601,1.6957,1.7135,1.645,1.6528,4430,21913,38299,137754
2005-10-21,200601,1.65,1.695,1.6325,1.6932,2362,22135,37398,136984
2005-10-24,200601,1.6651,1.6717,1.645,1.6603,3849,22490,44766,138023
2005-10-25,200601,1.6495,1.727,1.6455,1.722,5710,22054,53281,138442
2005-10-26,200601,1.7175,1.731,1.638,1.6516,6725,23920,59165,139293
2005-10-27,200601,1.655,1.684,1.63,1.6597,5023,24150,45651,135182
2005-10-28,200601,1.6631,1.7,1.6595,1.6946,4395,24374,43679,129293
2005-10-31,200601,1.6855,1.6914,1.62,1.6261,6837,24245,56549,126900
2005-11-01,200601,1.633,1.646,1.615,1.641,9244,25329,37589,128968
2005-11-02,200601,1.6419,1.656,1.598,1.616,10930,26326,46113,131191
2005-11-03,200601,1.6175,1.68,1.6165,1.6761,8349,27554,33987,132411
2005-11-04,200601,1.67,1.6785,1.645,1.6556,8959,29950,35261,132973
2005-11-07,200601,1.6425,1.6453,1.6,1.6215,19527,32682,57765,132503
2005-11-08,200601,1.6225,1.63,1.6,1.6274,13531,36477,47132,131795
2005-11-09,200601,1.6225,1.648,1.5925,1.6081,19124,39775,59766,132415
2005-11-10,200601,1.602,1.602,1.5475,1.5638,15618,44421,54845,135371
2005-11-11,200601,1.555,1.569,1.5379,1.5541,18105,49608,53474,139357
2005-11-14,200601,1.563,1.57,1.545,1.5572,8456,51259,29731,138011
2005-11-15,200601,1.558,1.581,1.514,1.5187,14444,52774,43403,137844
2005-11-16,200601,1.52,1.552,1.5159,1.5417,12423,55205,38082,140382
2005-11-17,200601,1.539,1.57,1.513,1.5193,9580,57130,37065,142515
2005-11-18,200601,1.5195,1.533,1.495,1.5173,10359,58042,32971,144459
2005-11-21,200601,1.526,1.5427,1.515,1.5181,9561,58683,30190,141810
2005-11-22,200601,1.5245,1.556,1.5185,1.5482,17357,61699,49889,142075
2005-11-23,200601,1.545,1.5525,1.525,1.5278,20686,65689,53433,142976
2005-11-28,200601,1.511,1.5165,1.468,1.4769,25357,68253,62871,146534
2005-11-29,200601,1.4815,1.505,1.45,1.4556,22995,70158,57635,144241
2005-11-30,200601,1.457,1.5,1.4376,1.4971,29937,72514,64100,139981
2005-12-01,200601,1.558,1.572,1.4864,1.5626,28870,70348,48540,139858
2005-12-02,200601,1.558,1.6185,1.5564,1.6113,36004,66874,58877,139560
2005-12-05,200601,1.612,1.639,1.585,1.5898,31390,65499,48925,140002
2005-12-06,200601,1.5914,1.5925,1.557,1.5835,25990,65430,44660,141424
2005-12-07,200601,1.565,1.602,1.565,1.5676,30040,59513,59848,141947
2005-12-08,200601,1.57,1.63,1.5625,1.6266,33474,54235,61482,142344
2005-12-09,200601,1.635,1.671,1.597,1.6049,31573,49340,58707,141161
2005-12-12,200601,1.6175,1.65,1.6095,1.6468,25570,46841,46234,141946
2005-12-13,200601,1.6474,1.662,1.629,1.6459,34205,40578,60872,143775
2005-12-14,200601,1.6393,1.663,1.63,1.6407,24898,37413,48185,143126
2005-12-15,200601,1.64,1.67,1.6075,1.6168,27400,36826,47797,143731
2005-12-16,200601,1.616,1.617,1.546,1.5689,25833,32582,45746,142922
2005-12-19,200601,1.5605,1.571,1.525,1.5269,20184,29371,35744,141847
2005-12-20,200601,1.527,1.535,1.505,1.5088,19229,27150,36430,142686
2005-12-21,200601,1.5125,1.544,1.505,1.5364,21082,25703,48806,146648
2005-12-22,200601,1.5205,1.559,1.52,1.5406,16584,22219,34821,145054
2005-12-23,200601,1.54,1.555,1.52,1.5505,11527,19118,29350,141914
2005-12-27,200601,1.54,1.54,1.51,1.5134,17018,15830,33741,141218
2005-12-28,200601,1.511,1.601,1.507,1.5911,15792,11041,43159,139311
2005-12-29,200601,1.59,1.665,1.5875,1.6524,18333,4603,53701,135194
2005-12-30,200601,1.6519,1.72,1.625,1.71,9026,1304,40099,134813
