Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-06-01,201406,2.6595,2.6595,2.6595,2.6595,0,0,125026,253238
2011-06-02,201406,2.6779,2.6779,2.6779,2.6779,0,0,138830,256135
2011-06-03,201406,2.702,2.702,2.702,2.702,0,0,90093,258731
2011-06-06,201406,2.6735,2.6735,2.6735,2.6735,0,0,94468,255255
2011-06-07,201406,2.7344,2.7344,2.7344,2.7344,0,0,147582,251327
2011-06-08,201406,2.7432,2.7432,2.7432,2.7432,0,0,144169,254735
2011-06-09,201406,2.7748,2.7748,2.7748,2.7748,0,0,122672,259013
2011-06-10,201406,2.751,2.751,2.751,2.751,0,0,108468,257663
2011-06-13,201406,2.7373,2.7373,2.7373,2.7373,0,0,131948,262623
2011-06-14,201406,2.7669,2.7669,2.7669,2.7669,0,0,153603,262930
2011-06-15,201406,2.6269,2.6269,2.6269,2.6269,0,0,142506,259749
2011-06-16,201406,2.6505,2.6505,2.6505,2.6505,0,0,141341,260516
2011-06-17,201406,2.6399,2.6399,2.6399,2.6399,0,0,100912,256076
2011-06-20,201406,2.6188,2.6188,2.6188,2.6188,0,0,93622,255656
2011-06-21,201406,2.6068,2.6068,2.6068,2.6068,0,0,97915,257509
2011-06-22,201406,2.6841,2.6841,2.6841,2.6841,0,0,141323,256121
2011-06-23,201406,2.5584,2.5584,2.5584,2.5584,0,0,175252,241624
2011-06-24,201406,2.563,2.563,2.563,2.563,0,0,124632,239694
2011-06-27,201406,2.5698,2.5698,2.5698,2.5698,0,0,104155,235298
2011-06-28,201406,2.622,2.622,2.622,2.622,0,0,98126,234667
2011-06-29,201406,2.7066,2.7066,2.7066,2.7066,0,0,121456,231260
2011-06-30,201406,2.7095,2.7095,2.7095,2.7095,0,0,122269,230286
2011-07-01,201406,2.6959,2.6959,2.6959,2.6959,0,0,81425,233809
2011-07-05,201406,2.7087,2.7087,2.7087,2.7087,0,0,103732,235190
2011-07-06,201406,2.7229,2.7229,2.7229,2.7229,0,0,84254,234346
2011-07-07,201406,2.8208,2.8208,2.8208,2.8208,0,0,120879,238516
2011-07-08,201406,2.812,2.812,2.812,2.812,0,0,113459,236927
2011-07-11,201406,2.7863,2.7863,2.7863,2.7863,0,0,94384,237752
2011-07-12,201406,2.8042,2.8042,2.8042,2.8042,0,0,100401,236172
2011-07-13,201406,2.8285,2.8285,2.8285,2.8285,0,0,121719,239324
2011-07-14,201406,2.9002,2.9002,2.9002,2.9002,0,0,103015,240568
2011-07-15,201406,2.9136,2.9136,2.9136,2.9136,0,0,96828,243297
2011-07-18,201406,2.8821,2.8821,2.8821,2.8821,0,0,103274,239552
2011-07-19,201406,2.8974,2.8974,2.8974,2.8974,0,0,106161,247299
