Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-11-01,200711,1.71,1.71,1.71,1.7098,86,36,29548,106144
2006-11-02,200711,1.6915,1.6915,1.6915,1.6915,0,86,29051,107699
2006-11-03,200711,1.7182,1.7182,1.7182,1.7182,0,86,33906,110644
2006-11-06,200711,1.7445,1.7445,1.7445,1.7445,0,86,29010,109780
2006-11-07,200711,1.75,1.75,1.75,1.7241,4,90,30244,112876
2006-11-08,200711,1.755,1.755,1.755,1.7495,1,90,42123,112657
2006-11-09,200711,1.76,1.76,1.76,1.7672,35,125,39892,113165
2006-11-10,200711,1.7351,1.7351,1.7351,1.7351,270,236,30933,115513
2006-11-13,200711,1.7125,1.7151,1.7125,1.7181,16,247,37901,117364
2006-11-14,200711,1.7075,1.7075,1.7075,1.7102,8,254,32488,119859
2006-11-15,200711,1.7218,1.7218,1.7218,1.7218,122,355,40242,121972
2006-11-16,200711,1.6779,1.6779,1.6779,1.6779,0,355,47406,124235
2006-11-17,200711,1.6973,1.6973,1.6973,1.6973,50,405,36901,125378
2006-11-20,200711,1.6838,1.6838,1.6838,1.6838,0,405,35145,125282
2006-11-21,200711,1.7334,1.7334,1.7334,1.7334,5,405,52778,124115
2006-11-22,200711,1.7092,1.7092,1.7092,1.7092,0,405,2079,122371
2006-11-27,200711,1.7266,1.7266,1.7266,1.7266,0,405,36367,121985
2006-11-28,200711,1.7463,1.7463,1.7463,1.7463,20,405,45288,121321
2006-11-29,200711,1.7829,1.7829,1.7829,1.7829,25,380,58084,122866
2006-11-30,200711,1.7829,1.7829,1.7729,1.7907,96,395,50983,118849
2006-12-01,200711,1.785,1.785,1.785,1.7956,4,399,32812,119730
2006-12-04,200711,1.7625,1.765,1.7625,1.7714,58,427,31243,121857
2006-12-05,200711,1.771,1.771,1.771,1.7617,20,438,53273,121496
2006-12-06,200711,1.7463,1.7463,1.7463,1.7463,124,449,40980,126005
2006-12-07,200711,1.7509,1.7509,1.7509,1.7509,0,449,47593,125593
2006-12-08,200711,1.775,1.775,1.775,1.7334,1,450,45232,126501
2006-12-11,200711,1.7143,1.7143,1.7143,1.7143,186,580,48941,127253
2006-12-12,200711,1.74,1.74,1.74,1.715,27,605,57364,128516
2006-12-13,200711,1.7255,1.7255,1.7255,1.7255,0,605,54252,129619
2006-12-14,200711,1.7531,1.7531,1.7531,1.7531,1,606,60111,129867
2006-12-15,200711,1.7539,1.7539,1.7539,1.7539,0,606,54148,131728
2006-12-18,200711,1.7157,1.7157,1.7157,1.7157,13,608,53355,134537
2006-12-19,200711,1.7421,1.7421,1.7421,1.7421,0,608,55065,136276
2006-12-20,200711,1.756,1.756,1.756,1.756,73,681,59553,140876
2006-12-21,200711,1.7369,1.7369,1.7369,1.7369,175,856,59869,140063
2006-12-22,200711,1.7339,1.7339,1.7339,1.7339,0,856,27656,140010
2006-12-26,200711,1.719,1.719,1.715,1.6977,3,856,40002,143582
2006-12-27,200711,1.6976,1.6976,1.6976,1.6976,20,875,51702,143900
2006-12-28,200711,1.7068,1.7068,1.7068,1.7068,3,877,41671,143157
2006-12-29,200711,1.7183,1.7183,1.7183,1.7183,0,877,33536,141551
2007-01-03,200711,1.6544,1.6544,1.6544,1.6544,110,963,51937,147462
2007-01-04,200711,1.599,1.599,1.599,1.599,28,949,49993,152225
2007-01-05,200711,1.6191,1.6191,1.6191,1.6191,25,949,52065,156980
2007-01-08,200711,1.618,1.618,1.618,1.618,79,950,55547,157887
2007-01-09,200711,1.595,1.595,1.595,1.6001,56,956,71362,159514
2007-01-10,200711,1.5632,1.5632,1.5632,1.5632,24,979,62306,160254
2007-01-11,200711,1.5615,1.5615,1.5615,1.5065,34,980,58903,159534
2007-01-12,200711,1.51,1.5215,1.51,1.52,4,982,56974,163206
2007-01-16,200711,1.4585,1.4585,1.4585,1.4585,39,981,64570,166779
2007-01-17,200711,1.4833,1.4833,1.4833,1.4833,656,1192,66369,165088
2007-01-18,200711,1.47,1.47,1.47,1.4685,87,1278,58967,165246
2007-01-19,200711,1.5068,1.5068,1.5068,1.5068,77,1283,48627,164097
2007-01-22,200711,1.4892,1.4892,1.4892,1.4892,38,1314,49042,165097
2007-01-23,200711,1.5494,1.5494,1.5494,1.5494,4,1314,60778,167007
2007-01-24,200711,1.535,1.56,1.535,1.5616,40,1340,59112,167307
2007-01-25,200711,1.5401,1.5401,1.5401,1.5401,43,1343,68296,167307
2007-01-26,200711,1.565,1.565,1.565,1.573,119,1427,54602,166681
2007-01-29,200711,1.5315,1.5315,1.5315,1.5315,2,1427,43197,163160
2007-01-30,200711,1.5975,1.5975,1.5975,1.5975,97,1452,63657,160062
2007-01-31,200711,1.6175,1.6175,1.6175,1.6177,246,1628,72547,156589
2007-02-01,200711,1.63,1.63,1.63,1.6053,5,1624,44023,158408
2007-02-02,200711,1.6519,1.6519,1.6519,1.6519,58,1654,45492,158876
2007-02-05,200711,1.6339,1.6339,1.6339,1.6339,25,1629,41032,157643
2007-02-06,200711,1.634,1.634,1.634,1.6385,4,1629,48988,156578
2007-02-07,200711,1.6017,1.6017,1.6017,1.6017,120,1734,77939,155879
2007-02-08,200711,1.6075,1.6075,1.6075,1.6625,2,1735,68169,155771
2007-02-09,200711,1.6648,1.6648,1.6648,1.6648,342,2004,74165,157730
2007-02-12,200711,1.618,1.618,1.618,1.618,32,2005,72482,160858
2007-02-13,200711,1.6506,1.6506,1.6506,1.6506,110,1960,76075,160196
2007-02-14,200711,1.635,1.635,1.635,1.6157,18,1946,62451,162740
2007-02-15,200711,1.6074,1.6074,1.6074,1.6074,2,1950,80666,166179
2007-02-16,200711,1.6408,1.6408,1.6408,1.6408,10,1950,73749,166135
2007-02-20,200711,1.6105,1.6108,1.6105,1.6226,503,2100,67579,165247
2007-02-21,200711,1.6577,1.6577,1.6577,1.6577,0,2098,72158,167461
2007-02-22,200711,1.6963,1.6963,1.6963,1.6963,10,2098,84257,165737
2007-02-23,200711,1.7138,1.7138,1.7138,1.7186,70,2099,67158,163962
2007-02-26,200711,1.715,1.715,1.715,1.7212,8,2100,54559,162866
2007-02-27,200711,1.726,1.726,1.726,1.7191,111,2120,83149,161259
2007-02-28,200711,1.7413,1.7413,1.7413,1.7413,0,2120,78059,162597
2007-03-01,200711,1.745,1.745,1.745,1.7386,107,2119,84052,160918
2007-03-02,200711,1.7148,1.7148,1.7148,1.7148,72,2055,82060,165202
2007-03-05,200711,1.6822,1.6822,1.6822,1.6822,11,2056,75348,165211
2007-03-06,200711,1.697,1.697,1.697,1.7093,60,2067,82463,166182
2007-03-07,200711,1.7405,1.7405,1.7405,1.7405,50,2063,82872,167279
2007-03-08,200711,1.745,1.745,1.745,1.7388,120,2065,90865,164329
2007-03-09,200711,1.725,1.725,1.72,1.7121,134,2167,79655,163800
2007-03-12,200711,1.6871,1.6871,1.6871,1.694,240,2168,88044,166285
2007-03-13,200711,1.7108,1.716,1.7108,1.7023,69,2148,96836,167680
2007-03-14,200711,1.7005,1.7005,1.7005,1.6998,521,2036,89479,169943
2007-03-15,200711,1.6766,1.6766,1.6766,1.6766,418,2082,80898,172873
2007-03-16,200711,1.6911,1.6911,1.6911,1.6911,102,2082,77430,171532
2007-03-19,200711,1.6991,1.6991,1.6991,1.6991,11,2082,75600,170714
2007-03-20,200711,1.6857,1.6857,1.6857,1.6857,439,2170,82921,168222
2007-03-21,200711,1.685,1.685,1.6825,1.6893,282,2132,58312,170320
2007-03-22,200711,1.7305,1.7305,1.7305,1.7305,499,2175,66589,172257
2007-03-23,200711,1.7535,1.7535,1.7535,1.7494,94,2197,69381,171589
2007-03-26,200711,1.763,1.7862,1.763,1.7912,258,2154,73833,169139
2007-03-27,200711,1.805,1.805,1.805,1.8044,726,2478,86493,164359
2007-03-28,200711,1.8225,1.83,1.819,1.8087,340,2579,73778,162668
2007-03-29,200711,1.837,1.837,1.833,1.8434,205,2615,65232,160697
2007-03-30,200711,1.8351,1.85,1.8275,1.844,291,2634,60306,162584
2007-04-02,200711,1.8483,1.8483,1.8483,1.8483,458,2811,47527,162986
2007-04-03,200711,1.8287,1.8287,1.81,1.8307,250,2926,66865,166050
2007-04-04,200711,1.8111,1.8615,1.81,1.8639,374,3081,102322,163418
2007-04-05,200711,1.8586,1.875,1.85,1.8788,322,3247,85870,163148
2007-04-09,200711,1.865,1.885,1.86,1.8378,282,3237,85431,161367
2007-04-10,200711,1.8522,1.864,1.852,1.8627,539,3275,86563,164313
2007-04-11,200711,1.8554,1.8768,1.8554,1.8725,910,3409,96240,164944
2007-04-12,200711,1.8795,1.8795,1.8795,1.8937,724,2980,97779,171902
2007-04-13,200711,1.8936,1.894,1.8831,1.8905,353,3095,111931,176904
2007-04-16,200711,1.853,1.853,1.853,1.8447,752,3337,91830,179515
2007-04-17,200711,1.8511,1.8637,1.8511,1.8091,413,3383,111484,178171
2007-04-18,200711,1.7725,1.8086,1.7725,1.8228,438,3496,119162,175958
2007-04-19,200711,1.8179,1.8179,1.8085,1.8158,543,3601,78024,173974
2007-04-20,200711,1.8217,1.8393,1.8217,1.8409,743,3568,70080,175085
2007-04-23,200711,1.8503,1.89,1.8476,1.8789,695,3871,82440,176115
2007-04-24,200711,1.879,1.879,1.8788,1.8531,403,4020,105872,177043
2007-04-25,200711,1.8967,1.8967,1.8967,1.8967,863,4206,101935,174873
2007-04-26,200711,1.8852,1.8995,1.875,1.8819,557,4267,98573,170984
2007-04-27,200711,1.8865,1.901,1.8865,1.9098,498,4216,93625,171772
2007-04-30,200711,1.9055,1.9194,1.9055,1.8909,835,4564,92848,166029
2007-05-01,200711,1.9133,1.9133,1.9119,1.8912,1010,4828,88736,164554
2007-05-02,200711,1.8842,1.8842,1.8821,1.8781,1143,4797,100917,166937
2007-05-03,200711,1.8739,1.8739,1.86,1.8681,553,4619,76789,169850
2007-05-04,200711,1.881,1.881,1.844,1.8479,372,4627,84470,171727
2007-05-07,200711,1.8359,1.8359,1.835,1.8334,505,4556,100334,168237
2007-05-08,200711,1.8285,1.848,1.8275,1.842,1080,4657,85927,166087
2007-05-09,200711,1.8268,1.83,1.8268,1.8504,899,4795,96387,166916
2007-05-10,200711,1.8755,1.8755,1.856,1.8806,793,4918,97349,166694
2007-05-11,200711,1.899,1.903,1.8814,1.9021,815,4995,98539,170086
2007-05-14,200711,1.8976,1.903,1.8961,1.8927,682,5019,88632,171694
2007-05-15,200711,1.882,1.91,1.882,1.9006,1495,4871,86044,174273
2007-05-16,200711,1.889,1.9025,1.8812,1.902,647,4967,120560,177028
2007-05-17,200711,1.915,1.955,1.907,1.9571,1443,5046,107708,178249
2007-05-18,200711,1.9605,1.9605,1.9501,1.9412,1158,5331,87723,179940
2007-05-21,200711,1.9399,1.9568,1.9246,1.9473,677,5387,81718,179755
2007-05-22,200711,1.9268,1.93,1.915,1.8993,1511,5453,118136,181135
2007-05-23,200711,1.9,1.9049,1.885,1.9029,1171,5560,120566,183519
2007-05-24,200711,1.9155,1.9419,1.915,1.9159,1443,5781,99597,181949
2007-05-25,200711,1.9401,1.9401,1.9273,1.9455,1212,6228,75429,183819
2007-05-29,200711,1.9166,1.9215,1.8725,1.8544,1409,6544,125049,175918
2007-05-30,200711,1.85,1.85,1.85,1.87,1168,7187,89342,166816
2007-05-31,200711,1.8613,1.8765,1.833,1.8767,1877,6906,104452,160522
2007-06-01,200711,1.8824,1.9167,1.8824,1.9121,2642,7462,71457,167502
2007-06-04,200711,1.91,1.9311,1.91,1.9285,1165,7100,65636,167409
2007-06-05,200711,1.911,1.913,1.9025,1.9056,1567,6686,96770,168752
2007-06-06,200711,1.904,1.904,1.8785,1.9069,2297,6737,88593,171234
2007-06-07,200711,1.915,1.9275,1.9138,1.9207,4346,7086,108702,178163
2007-06-08,200711,1.888,1.8945,1.8685,1.8821,2483,7537,96500,179618
2007-06-11,200711,1.8833,1.905,1.8733,1.9026,1378,7178,81081,180103
2007-06-12,200711,1.885,1.885,1.885,1.8907,2032,7172,84778,185560
2007-06-13,200711,1.8805,1.925,1.8671,1.9188,2516,6690,119015,184778
2007-06-14,200711,1.9382,1.952,1.935,1.9547,3583,6886,92646,185518
2007-06-15,200711,1.9525,1.9734,1.9525,1.9666,1945,7006,81163,189734
2007-06-18,200711,1.96,1.9763,1.95,1.9773,2423,6763,67640,190129
2007-06-19,200711,1.962,1.962,1.9475,1.9612,2177,6666,80953,189493
2007-06-20,200711,1.9466,1.954,1.928,1.9566,1654,6755,86142,190991
2007-06-21,200711,1.9839,1.9839,1.9546,1.9577,2748,7180,92190,193946
2007-06-22,200711,1.9607,1.98,1.9605,1.9771,3605,8391,82787,195838
2007-06-25,200711,1.9516,1.979,1.95,1.9714,1671,8570,92587,193986
2007-06-26,200711,1.9598,1.9598,1.9218,1.9299,1800,8885,92239,190670
2007-06-27,200711,1.942,1.9545,1.9093,1.9404,1719,8847,87059,188731
2007-06-28,200711,1.95,1.9595,1.9462,1.9436,1527,9070,76776,183905
2007-06-29,200711,1.9652,1.9825,1.959,1.9778,2262,9134,66690,178207
2007-07-02,200711,1.9722,1.9886,1.9583,1.9907,1536,9074,61516,177563
2007-07-03,200711,1.9813,1.9995,1.9813,1.9979,1438,9131,45682,179638
2007-07-05,200711,2.0095,2.012,1.9818,2.0128,2146,9246,66915,183712
2007-07-06,200711,2.0099,2.03,2.0099,2.0321,2653,9466,50424,186525
2007-07-09,200711,2.0185,2.0474,2.0185,2.0376,5424,9643,99148,188332
2007-07-10,200711,2.0375,2.053,2.0295,2.0524,4006,10084,83329,189495
2007-07-11,200711,2.0485,2.0485,2.0214,2.0268,3216,10642,90989,189672
2007-07-12,200711,2.042,2.0513,2.0072,2.0213,5733,12549,123305,193033
2007-07-13,200711,2.0205,2.0205,2.0019,2.0193,3487,12472,95463,193255
2007-07-16,200711,2.0148,2.015,1.9579,1.9537,3801,12512,104997,192080
2007-07-17,200711,1.9685,1.9824,1.9245,1.9357,7149,12150,119162,186036
2007-07-18,200711,1.9419,2.0,1.9375,1.9973,4931,11583,96846,184371
2007-07-19,200711,2.0,2.0063,1.9753,2.0059,1773,11720,75572,187810
2007-07-20,200711,2.003,2.003,1.977,1.9949,2502,11706,65766,192966
2007-07-23,200711,1.99,1.99,1.9585,1.9614,3959,11451,77583,191405
2007-07-24,200711,1.9575,1.96,1.912,1.921,6467,11498,114304,193827
2007-07-25,200711,1.9146,1.9596,1.9125,1.9565,2932,11552,85788,196523
2007-07-26,200711,1.96,1.986,1.926,1.935,3606,11807,80454,195158
2007-07-27,200711,1.9362,1.9718,1.931,1.9651,2548,12011,63208,194675
2007-07-30,200711,1.944,1.962,1.9297,1.9437,3660,12646,77297,190865
2007-07-31,200711,1.9412,1.99,1.9405,1.9849,6118,12633,91979,186555
2007-08-01,200711,1.98,1.98,1.9129,1.9456,6676,12930,88926,184522
2007-08-02,200711,1.942,1.9652,1.92,1.9602,8089,14841,77667,183209
2007-08-03,200711,1.9592,1.9644,1.9335,1.944,4197,14096,57269,181627
2007-08-06,200711,1.926,1.9279,1.8561,1.8534,5102,14645,72862,183868
2007-08-07,200711,1.8585,1.8834,1.8383,1.8772,10585,16812,85198,186045
2007-08-08,200711,1.8668,1.8966,1.8553,1.8767,13253,18719,99526,185682
2007-08-09,200711,1.87,1.8742,1.8383,1.8708,12863,21574,84839,188182
2007-08-10,200711,1.873,1.8789,1.8301,1.8758,10110,24439,77010,185291
2007-08-13,200711,1.8795,1.9029,1.8447,1.8565,13735,27468,88651,186017
2007-08-14,200711,1.8576,1.8912,1.8438,1.8843,9934,27422,84807,188129
2007-08-15,200711,1.897,1.9264,1.8835,1.9138,9755,28121,88281,190803
2007-08-16,200711,1.9088,1.9088,1.8369,1.8698,6771,27904,75380,188029
2007-08-17,200711,1.9005,1.91,1.876,1.9093,5594,27766,74171,184218
2007-08-20,200711,1.8777,1.8812,1.8445,1.8585,7046,28732,79465,188957
2007-08-21,200711,1.8516,1.8662,1.798,1.8102,11397,29876,107865,188647
2007-08-22,200711,1.8206,1.8317,1.794,1.8124,7301,29609,72404,189962
2007-08-23,200711,1.815,1.8409,1.8083,1.8358,9867,31792,71953,192806
2007-08-24,200711,1.8341,1.8834,1.8315,1.8745,10055,32482,80040,189975
2007-08-27,200711,1.8647,1.918,1.8566,1.9105,5386,32546,77406,183461
2007-08-28,200711,1.9089,1.9117,1.8811,1.8834,8937,32853,93065,180320
2007-08-29,200711,1.8845,1.9355,1.8845,1.9342,9773,34276,92051,175772
2007-08-30,200711,1.9437,1.9437,1.9014,1.9252,9789,35492,84085,168644
2007-08-31,200711,1.929,1.9465,1.9173,1.9365,9758,36194,59834,166457
2007-09-04,200711,1.937,1.9722,1.9209,1.9595,16891,38348,75901,173342
2007-09-05,200711,1.9586,1.9658,1.947,1.9601,9650,38643,50904,175946
2007-09-06,200711,1.9639,1.9925,1.9089,1.9447,22329,39146,100543,178851
2007-09-07,200711,1.949,1.9695,1.9275,1.9604,14066,39183,71182,179152
2007-09-10,200711,1.962,1.9818,1.9153,1.9591,18005,40383,74779,178417
2007-09-11,200711,1.9706,1.975,1.9252,1.9606,19524,41784,78584,178068
2007-09-12,200711,1.962,2.01,1.9519,2.0,22641,45279,77303,182480
