Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-06-18,201203,2.0823,2.0823,2.0823,2.0823,0,0,78541,224163
2009-06-19,201203,2.0231,2.0231,2.0231,2.0231,0,0,148882,223533
2009-06-22,201203,1.9767,1.9767,1.9767,1.9767,2,2,120704,217905
2009-06-23,201203,2.0211,2.0211,2.0211,2.0211,0,2,98654,215238
2009-06-24,201203,2.0051,2.0051,2.0051,2.0051,0,2,98429,209589
2009-06-25,201203,2.0322,2.0322,2.0322,2.0322,0,2,91519,213777
2009-06-26,201203,2.0029,2.0029,2.0029,2.0029,0,2,83462,206549
2009-06-29,201203,2.0548,2.0548,2.0548,2.0548,0,2,75923,202008
2009-06-30,201203,2.0222,2.0222,2.0222,2.0222,0,2,74419,194199
2009-07-01,201203,1.9983,1.9983,1.9983,1.9983,0,2,100993,194822
2009-07-02,201203,1.9357,1.9357,1.9357,1.9357,0,2,77442,191528
2009-07-06,201203,1.878,1.878,1.878,1.878,0,2,62189,191996
2009-07-07,201203,1.8629,1.8629,1.8629,1.8629,0,2,65001,196234
2009-07-08,201203,1.8068,1.8068,1.8068,1.8068,0,2,115470,195610
2009-07-09,201203,1.8327,1.8327,1.8327,1.8327,0,2,79511,196099
2009-07-10,201203,1.8223,1.8223,1.8223,1.8223,0,2,61923,196111
2009-07-13,201203,1.8092,1.8092,1.8092,1.8092,0,2,62287,193164
2009-07-14,201203,1.8053,1.8053,1.8053,1.8053,0,2,73161,196807
2009-07-15,201203,1.8541,1.8541,1.8541,1.8541,0,2,102274,203659
2009-07-16,201203,1.8669,1.8669,1.8669,1.8669,0,2,63620,203248
2009-07-17,201203,1.9118,1.9118,1.9118,1.9118,0,2,75467,206170
2009-07-20,201203,1.9386,1.9386,1.9386,1.9386,0,2,64633,207047
2009-07-21,201203,1.9477,1.9477,1.9477,1.9477,0,2,77007,203831
2009-07-22,201203,1.9639,1.9639,1.9639,1.9639,0,2,99945,203596
2009-07-23,201203,2.0196,2.0196,2.0196,2.0196,0,2,83354,205094
2009-07-24,201203,2.0349,2.0349,2.0349,2.0349,0,2,73534,204405
2009-07-27,201203,2.0433,2.0433,2.0433,2.0433,0,2,67502,203832
2009-07-28,201203,2.0214,2.0214,2.0214,2.0214,0,2,58948,204976
2009-07-29,201203,1.9614,1.9614,1.9614,1.9614,0,2,87084,201742
2009-07-30,201203,2.061,2.061,2.061,2.061,0,2,115521,206667
2009-07-31,201203,2.0925,2.0925,2.0925,2.0925,0,2,82003,206003
2009-08-03,201203,2.1468,2.1468,2.1468,2.1468,0,2,82648,208441
2009-08-04,201203,2.1355,2.1355,2.1355,2.1355,0,2,76096,211080
2009-08-05,201203,2.1448,2.1448,2.1448,2.1448,0,2,86561,212300
2009-08-06,201203,2.1549,2.1549,2.1549,2.1549,0,2,68428,218007
2009-08-07,201203,2.1128,2.1128,2.1128,2.1128,0,2,71949,215646
2009-08-10,201203,2.1231,2.1231,2.1231,2.1231,0,2,69999,215539
2009-08-11,201203,2.094,2.094,2.094,2.094,0,2,95483,215557
2009-08-12,201203,2.0899,2.0899,2.0899,2.0899,0,2,105389,222393
2009-08-13,201203,2.0946,2.0946,2.0946,2.0946,0,2,98319,231966
2009-08-14,201203,2.0246,2.0246,2.0246,2.0246,0,2,90549,226835
2009-08-17,201203,2.0264,2.0264,2.0264,2.0264,0,2,71606,225441
2009-08-18,201203,2.0764,2.0764,2.0764,2.0764,0,2,72980,223214
2009-08-19,201203,2.1109,2.1109,2.1109,2.1109,0,2,87905,222889
2009-08-20,201203,2.0861,2.0861,2.0861,2.0861,0,2,84087,222453
2009-08-21,201203,2.108,2.108,2.108,2.108,0,2,86876,220765
2009-08-24,201203,2.1344,2.1344,2.1344,2.1344,0,2,86327,222257
2009-08-25,201203,2.0776,2.0776,2.0776,2.0776,0,2,88498,217791
2009-08-26,201203,2.0642,2.0642,2.0642,2.0642,0,2,91054,209726
2009-08-27,201203,2.096,2.096,2.096,2.096,0,2,89656,208967
2009-08-28,201203,2.0968,2.0968,2.0968,2.0968,0,2,98205,212089
2009-08-31,201203,2.0139,2.0139,2.0139,2.0139,0,2,71225,207265
2009-09-01,201203,1.9727,1.9727,1.9727,1.9727,0,2,80445,206627
2009-09-02,201203,1.9822,1.9822,1.9822,1.9822,0,2,83588,205245
2009-09-03,201203,1.9695,1.9695,1.9695,1.9695,0,2,71136,204724
2009-09-04,201203,1.9603,1.9603,1.9603,1.9603,0,2,51068,203686
2009-09-08,201203,2.0191,2.0191,2.0191,2.0191,0,2,90702,206685
2009-09-09,201203,2.0278,2.0278,2.0278,2.0278,0,2,78786,211134
2009-09-10,201203,2.0292,2.0292,2.0292,2.0292,0,2,115178,206425
2009-09-11,201203,1.9747,1.9747,1.9747,1.9747,0,2,79353,204394
2009-09-14,201203,1.9682,1.9682,1.9682,1.9682,0,2,59585,205625
2009-09-15,201203,2.0044,2.0044,2.0044,2.0044,0,2,66750,203784
2009-09-16,201203,2.0487,2.0487,2.0487,2.0487,0,2,82679,214423
2009-09-17,201203,2.0475,2.0475,2.0475,2.0475,0,2,71021,216502
2009-09-18,201203,2.033,2.033,2.033,2.033,0,2,46931,215349
2009-09-21,201203,1.9664,1.9664,1.9664,1.9664,0,2,75116,206913
2009-09-22,201203,2.0079,2.0079,2.0079,2.0079,0,2,73346,206372
2009-09-23,201203,1.9555,1.9555,1.9555,1.9555,0,2,88202,202519
2009-09-24,201203,1.8889,1.8889,1.8889,1.8889,0,2,100219,206683
2009-09-25,201203,1.8815,1.8815,1.8815,1.8815,0,2,66212,203001
2009-09-28,201203,1.8973,1.8973,1.8973,1.8973,0,2,57088,200581
2009-09-29,201203,1.8899,1.8899,1.8899,1.8899,0,2,68835,194528
2009-09-30,201203,1.9907,1.9907,1.9907,1.9907,0,2,94116,191358
2009-10-01,201203,1.9922,1.9922,1.9922,1.9922,0,2,77105,191983
2009-10-02,201203,1.9675,1.9675,1.9675,1.9675,0,2,66230,196527
2009-10-05,201203,1.9773,1.9773,1.9773,1.9773,0,2,73307,193592
2009-10-06,201203,1.9937,1.9937,1.9937,1.9937,0,2,74674,195796
2009-10-07,201203,1.9551,1.9551,1.9551,1.9551,0,2,73470,193296
2009-10-08,201203,2.0178,2.0178,2.0178,2.0178,0,2,106170,195715
2009-10-09,201203,2.0156,2.0156,2.0156,2.0156,0,2,83461,198014
2009-10-12,201203,2.056,2.056,2.056,2.056,0,2,78593,199851
2009-10-13,201203,2.0843,2.0843,2.0843,2.0843,0,2,99779,205367
2009-10-14,201203,2.1065,2.1065,2.1065,2.1065,0,2,89864,207506
2009-10-15,201203,2.1647,2.1647,2.1647,2.1647,0,2,114048,218108
2009-10-16,201203,2.1844,2.1844,2.1844,2.1844,0,2,90952,225657
2009-10-19,201203,2.1882,2.1882,2.1882,2.1882,0,2,77333,233724
2009-10-20,201203,2.1798,2.1798,2.1798,2.1798,0,2,74714,233898
2009-10-21,201203,2.2351,2.2351,2.2351,2.2351,0,2,116054,237407
2009-10-22,201203,2.2313,2.2313,2.2313,2.2313,0,2,101055,240246
2009-10-23,201203,2.2237,2.2237,2.2237,2.2237,0,2,88268,244578
2009-10-26,201203,2.1848,2.1848,2.1848,2.1848,0,2,114060,246846
2009-10-27,201203,2.1912,2.1912,2.1912,2.1912,0,2,134435,247752
2009-10-28,201203,2.1374,2.1374,2.1374,2.1374,0,2,116592,247635
2009-10-29,201203,2.1927,2.1927,2.1927,2.1927,0,2,96756,246794
2009-10-30,201203,2.1365,2.1365,2.1365,2.1365,0,2,80823,241264
2009-11-02,201203,2.1747,2.1747,2.1747,2.1747,0,2,85314,240803
2009-11-03,201203,2.2117,2.2117,2.2117,2.2117,0,2,95355,251070
2009-11-04,201203,2.2516,2.2516,2.2516,2.2516,0,2,107544,247221
2009-11-05,201203,2.221,2.221,2.221,2.221,0,2,87991,248511
2009-11-06,201203,2.1646,2.1646,2.1646,2.1646,0,2,125334,250372
2009-11-09,201203,2.2115,2.2115,2.2115,2.2115,0,2,100855,250598
2009-11-10,201203,2.1993,2.1993,2.1993,2.1993,0,2,90696,250273
2009-11-11,201203,2.2089,2.2089,2.2089,2.2089,0,2,73451,252159
2009-11-12,201203,2.1665,2.1665,2.1665,2.1665,0,2,111643,253418
2009-11-13,201203,2.1488,2.1488,2.1488,2.1488,0,2,78362,255868
2009-11-16,201203,2.2157,2.2157,2.2157,2.2157,0,2,91078,261118
2009-11-17,201203,2.2287,2.2287,2.2287,2.2287,0,2,93363,266806
2009-11-18,201203,2.236,2.236,2.236,2.236,0,2,112334,269513
2009-11-19,201203,2.1954,2.1954,2.1954,2.1954,0,2,81668,268537
2009-11-20,201203,2.1888,2.1888,2.1888,2.1888,0,2,113045,268492
2009-11-23,201203,2.2034,2.2034,2.2034,2.2034,0,2,95998,267997
2009-11-24,201203,2.1753,2.1753,2.1753,2.1753,0,2,110049,257325
2009-11-25,201203,2.2387,2.2387,2.2387,2.2387,0,2,101332,255514
2009-11-27,201203,2.1891,2.1891,2.1891,2.1891,0,2,60066,254844
2009-11-30,201203,2.2415,2.2415,2.2415,2.2415,0,2,93263,248803
2009-12-01,201203,2.2648,2.2648,2.2648,2.2648,0,2,75153,254514
2009-12-02,201203,2.234,2.234,2.234,2.234,0,2,102002,253639
2009-12-03,201203,2.2451,2.2451,2.2451,2.2451,0,2,75129,249795
2009-12-04,201203,2.2271,2.2271,2.2271,2.2271,0,2,96989,247378
2009-12-07,201203,2.1977,2.1977,2.1977,2.1977,0,2,101516,245700
2009-12-08,201203,2.174,2.174,2.174,2.174,0,2,121660,241434
2009-12-09,201203,2.1066,2.1066,2.1066,2.1066,0,2,116427,236756
2009-12-10,201203,2.0967,2.0967,2.0967,2.0967,0,2,91400,234710
2009-12-11,201203,2.0996,2.0996,2.0996,2.0996,0,2,80521,234298
2009-12-14,201203,2.0924,2.0924,2.0924,2.0924,0,2,76840,235046
2009-12-15,201203,2.098,2.098,2.098,2.098,0,2,71165,234450
2009-12-16,201203,2.1225,2.1225,2.1225,2.1225,0,2,83193,234185
2009-12-17,201203,2.1051,2.1051,2.1051,2.1051,0,2,83591,237770
2009-12-18,201203,2.1274,2.1274,2.1274,2.1274,0,2,83494,233608
2009-12-21,201203,2.1052,2.1052,2.1052,2.1052,0,2,68536,235110
2009-12-22,201203,2.1168,2.1168,2.1168,2.1168,0,2,60519,234009
2009-12-23,201203,2.1704,2.1704,2.1704,2.1704,0,2,73689,237394
2009-12-24,201203,2.1947,2.1947,2.1947,2.1947,0,2,35081,236516
2009-12-28,201203,2.223,2.223,2.223,2.223,0,2,51797,235314
2009-12-29,201203,2.2157,2.2157,2.2157,2.2157,0,2,69213,235180
2009-12-30,201203,2.2324,2.2324,2.2324,2.2324,0,2,66994,232937
2009-12-31,201203,2.2263,2.2263,2.2263,2.2263,0,2,61519,234654
2010-01-04,201203,2.2677,2.2677,2.2677,2.2677,0,2,78884,239903
2010-01-05,201203,2.2788,2.2788,2.2788,2.2788,0,2,101809,246666
2010-01-06,201203,2.3018,2.3018,2.3018,2.3018,0,2,91974,251785
2010-01-07,201203,2.2895,2.2895,2.2895,2.2895,0,2,81527,256842
2010-01-08,201203,2.2918,2.2918,2.2918,2.2918,0,2,119351,260238
2010-01-11,201203,2.2843,2.2843,2.2843,2.2843,0,2,110257,263011
2010-01-12,201203,2.2408,2.2408,2.2408,2.2408,0,2,108949,265579
2010-01-13,201203,2.216,2.216,2.216,2.216,0,2,132174,269430
2010-01-14,201203,2.215,2.215,2.215,2.215,0,2,95760,273407
2010-01-15,201203,2.1906,2.1906,2.1906,2.1906,0,2,87519,269944
2010-01-19,201203,2.1992,2.1992,2.1992,2.1992,0,2,88551,273395
2010-01-20,201203,2.1747,2.1747,2.1747,2.1747,0,2,98380,279147
2010-01-21,201203,2.128,2.128,2.128,2.128,0,2,169426,275628
2010-01-22,201203,2.0915,2.0915,2.0915,2.0915,0,2,96401,272036
2010-01-25,201203,2.109,2.109,2.109,2.109,0,2,105994,270327
2010-01-26,201203,2.092,2.092,2.092,2.092,0,2,103969,261580
2010-01-27,201203,2.0671,2.0671,2.0671,2.0671,0,2,109792,258693
2010-01-28,201203,2.0577,2.0577,2.0577,2.0577,0,2,105980,250006
2010-01-29,201203,2.0445,2.0445,2.0445,2.0445,0,2,92522,247507
2010-02-01,201203,2.0785,2.0785,2.0785,2.0785,0,2,93435,249139
2010-02-02,201203,2.1468,2.1468,2.1468,2.1468,0,2,116311,257790
2010-02-03,201203,2.1507,2.1507,2.1507,2.1507,0,2,132986,259632
2010-02-04,201203,2.0623,2.0623,2.0623,2.0623,0,2,90711,256143
2010-02-05,201203,2.0085,2.0085,2.0085,2.0085,0,2,111742,255331
2010-02-08,201203,2.0201,2.0201,2.0201,2.0201,0,2,89819,255574
2010-02-09,201203,2.0656,2.0656,2.0656,2.0656,0,2,120302,258438
2010-02-10,201203,2.0759,2.0759,2.0759,2.0759,0,2,108199,260846
2010-02-11,201203,2.0945,2.0945,2.0945,2.0945,0,2,117480,257016
2010-02-12,201203,2.0729,2.0729,2.0729,2.0729,0,2,101008,258198
2010-02-16,201203,2.131,2.131,2.131,2.131,0,2,77620,255823
2010-02-17,201203,2.1414,2.1414,2.1414,2.1414,0,2,77456,253807
2010-02-18,201203,2.1751,2.1751,2.1751,2.1751,0,2,115475,254501
2010-02-19,201203,2.1733,2.1733,2.1733,2.1733,0,2,111071,258415
2010-02-22,201203,2.1822,2.1822,2.1822,2.1822,0,2,92106,264307
2010-02-23,201203,2.1442,2.1442,2.1442,2.1442,0,2,135429,264553
2010-02-24,201203,2.1717,2.1717,2.1717,2.1717,0,2,108510,265111
2010-02-25,201203,2.1242,2.1242,2.1242,2.1242,0,2,99786,261583
2010-02-26,201203,2.1637,2.1637,2.1637,2.1637,0,2,79344,262348
2010-03-01,201203,2.1425,2.1425,2.1425,2.1425,0,2,83087,263180
2010-03-02,201203,2.1696,2.1696,2.1696,2.1696,0,2,84492,268321
2010-03-03,201203,2.1925,2.1925,2.1925,2.1925,0,2,128833,278577
2010-03-04,201203,2.1852,2.1852,2.1852,2.1852,0,2,88673,286791
2010-03-05,201203,2.2203,2.2203,2.2203,2.2203,0,2,73980,291322
2010-03-08,201203,2.2315,2.2315,2.2315,2.2315,0,2,133504,290650
2010-03-09,201203,2.2113,2.2113,2.2113,2.2113,0,2,128114,292916
2010-03-10,201203,2.2245,2.2245,2.2245,2.2245,0,2,128119,294622
2010-03-11,201203,2.2193,2.2193,2.2193,2.2193,0,2,133860,299378
2010-03-12,201203,2.1941,2.1941,2.1941,2.1941,0,2,86378,300669
2010-03-15,201203,2.1554,2.1554,2.1554,2.1554,0,2,71182,302640
2010-03-16,201203,2.1878,2.1878,2.1878,2.1878,0,2,100066,313010
2010-03-17,201203,2.2158,2.2158,2.2158,2.2158,0,2,99040,317981
2010-03-18,201203,2.2028,2.2028,2.2028,2.2028,0,2,106372,322935
2010-03-19,201203,2.1642,2.1642,2.1642,2.1642,0,2,88250,321964
2010-03-22,201203,2.1738,2.1738,2.1738,2.1738,0,2,89930,320710
2010-03-23,201203,2.1831,2.1831,2.1831,2.1831,0,2,89363,324322
2010-03-24,201203,2.1576,2.1576,2.1576,2.1576,0,2,120550,323219
2010-03-25,201203,2.1598,2.1598,2.1598,2.1598,0,2,108520,324188
2010-03-26,201203,2.1484,2.1484,2.1484,2.1484,0,2,103848,316165
2010-03-29,201203,2.1902,2.1902,2.1902,2.1902,0,2,80814,316128
2010-03-30,201203,2.1916,2.1916,2.1916,2.1916,0,2,80493,313127
2010-03-31,201203,2.2318,2.2318,2.2318,2.2318,0,2,110494,318414
2010-04-01,201203,2.2509,2.2509,2.2509,2.2509,0,2,92492,319869
2010-04-05,201203,2.2908,2.2908,2.2908,2.2908,0,2,81176,320039
2010-04-06,201203,2.3021,2.3021,2.3021,2.3021,0,2,104417,321990
2010-04-07,201203,2.2975,2.2975,2.2975,2.2975,0,2,150441,323347
2010-04-08,201203,2.2977,2.2977,2.2977,2.2977,0,2,175629,324424
2010-04-09,201203,2.2999,2.2999,2.2999,2.2999,0,2,151640,318831
2010-04-12,201203,2.304,2.304,2.304,2.304,0,2,138264,321828
2010-04-13,201203,2.3008,2.3008,2.3008,2.3008,0,2,159918,323469
2010-04-14,201203,2.3291,2.3291,2.3291,2.3291,0,2,135900,326066
2010-04-15,201203,2.3427,2.3427,2.3427,2.3427,0,2,111354,332977
2010-04-16,201203,2.3102,2.3102,2.3102,2.3102,0,2,204490,329380
2010-04-19,201203,2.2772,2.2772,2.2772,2.2772,0,2,103416,323451
2010-04-20,201203,2.2944,2.2944,2.2944,2.2944,0,2,133752,322769
2010-04-21,201203,2.3129,2.3129,2.3129,2.3129,0,2,129756,323026
2010-04-22,201203,2.3225,2.3225,2.3225,2.3225,0,2,159330,325366
2010-04-23,201203,2.3571,2.3571,2.3571,2.3571,0,2,131556,322076
2010-04-26,201203,2.3502,2.3502,2.3502,2.3502,0,2,106179,317596
2010-04-27,201203,2.3342,2.3342,2.3342,2.3342,0,2,144530,309407
2010-04-28,201203,2.3422,2.3422,2.3422,2.3422,0,2,139816,307652
2010-04-29,201203,2.3617,2.3617,2.3617,2.3617,0,2,130439,307267
2010-04-30,201203,2.3872,2.3872,2.3872,2.3872,0,2,145021,311335
2010-05-03,201203,2.4207,2.4207,2.4207,2.4207,0,2,91182,309371
2010-05-04,201203,2.3353,2.3353,2.3353,2.3353,0,2,160178,301227
2010-05-05,201203,2.2674,2.2674,2.2674,2.2674,0,2,227640,301656
2010-05-06,201203,2.2034,2.2034,2.2034,2.2034,0,2,162053,298363
2010-05-07,201203,2.1827,2.1827,2.1827,2.1827,0,2,122531,293678
2010-05-10,201203,2.2239,2.2239,2.2239,2.2239,0,2,111646,287310
2010-05-11,201203,2.2331,2.2331,2.2331,2.2331,0,2,105494,282428
2010-05-12,201203,2.2456,2.2456,2.2456,2.2456,0,2,135955,280763
2010-05-13,201203,2.2206,2.2206,2.2206,2.2206,0,2,122025,278693
2010-05-14,201203,2.1409,2.1409,2.1409,2.1409,0,2,135985,277435
2010-05-17,201203,2.0649,2.0649,2.0649,2.0649,0,2,138965,267469
2010-05-18,201203,2.0537,2.0537,2.0537,2.0537,0,2,123190,269582
2010-05-19,201203,2.0292,2.0292,2.0292,2.0292,0,2,115370,268720
2010-05-20,201203,1.9841,1.9841,1.9841,1.9841,2,4,126793,270560
2010-05-21,201203,1.9862,1.9862,1.9862,1.9862,0,4,98844,267852
2010-05-24,201203,1.9861,1.9861,1.9861,1.9861,0,4,102323,264837
2010-05-25,201203,1.9504,1.9504,1.9504,1.9504,0,4,113046,253511
2010-05-26,201203,1.998,1.998,1.998,1.998,0,4,132276,249764
2010-05-27,201203,2.0748,2.0748,2.0748,2.0748,0,4,108407,246094
2010-05-28,201203,2.0749,2.0749,2.0749,2.0749,0,4,103634,244653
2010-06-01,201203,2.0404,2.0404,2.0404,2.0404,0,4,106544,246669
2010-06-02,201203,2.0745,2.0745,2.0745,2.0745,0,4,108827,246797
2010-06-03,201203,2.1149,2.1149,2.1149,2.1149,0,4,121056,248371
2010-06-04,201203,2.032,2.032,2.032,2.032,0,4,89991,246987
2010-06-07,201203,2.0425,2.0425,2.0425,2.0425,0,4,93623,247345
2010-06-08,201203,2.0354,2.0354,2.0354,2.0354,0,4,103271,249413
2010-06-09,201203,2.0785,2.0785,2.0785,2.0785,0,4,108897,251680
2010-06-10,201203,2.1079,2.1079,2.1079,2.1079,0,4,91524,254292
2010-06-11,201203,2.0886,2.0886,2.0886,2.0886,0,4,90425,256093
2010-06-14,201203,2.1009,2.1009,2.1009,2.1009,0,4,85897,251433
2010-06-15,201203,2.1284,2.1284,2.1284,2.1284,0,4,101783,246480
2010-06-16,201203,2.148,2.148,2.148,2.148,0,4,107674,247813
2010-06-17,201203,2.1539,2.1539,2.1539,2.1539,0,4,125948,247250
2010-06-18,201203,2.1487,2.1487,2.1487,2.1487,0,4,88487,248137
2010-06-21,201203,2.1506,2.1506,2.1506,2.1506,0,4,98349,246174
2010-06-22,201203,2.1332,2.1332,2.1332,2.1332,0,4,84268,249522
2010-06-23,201203,2.0868,2.0868,2.0868,2.0868,0,4,91686,249094
2010-06-24,201203,2.0901,2.0901,2.0901,2.0901,0,4,68927,246242
2010-06-25,201203,2.135,2.135,2.135,2.135,0,4,124957,241137
2010-06-28,201203,2.1198,2.1198,2.1198,2.1198,0,4,90969,236497
2010-06-29,201203,2.0652,2.0652,2.0652,2.0652,0,4,101859,226538
2010-06-30,201203,2.0544,2.0544,2.0544,2.0544,0,4,101424,227106
2010-07-01,201203,1.9943,1.9943,1.9943,1.9943,0,4,84969,227736
2010-07-02,201203,1.9722,1.9722,1.9722,1.9722,0,4,55849,227972
2010-07-06,201203,1.9726,1.9726,1.9726,1.9726,0,4,103285,230219
2010-07-07,201203,2.0248,2.0248,2.0248,2.0248,0,4,88944,232180
2010-07-08,201203,2.0576,2.0576,2.0576,2.0576,0,4,88758,233490
2010-07-09,201203,2.0683,2.0683,2.0683,2.0683,0,4,61901,228739
2010-07-12,201203,2.0381,2.0381,2.0381,2.0381,0,4,83660,229492
2010-07-13,201203,2.091,2.091,2.091,2.091,0,4,95704,229391
2010-07-14,201203,2.0854,2.0854,2.0854,2.0854,0,4,118832,236529
2010-07-15,201203,2.0798,2.0798,2.0798,2.0798,0,4,84698,239852
2010-07-16,201203,2.0712,2.0712,2.0712,2.0712,500,504,77559,242144
2010-07-19,201203,2.0706,2.0706,2.0706,2.0706,0,504,90923,244981
2010-07-20,201203,2.0773,2.0773,2.0773,2.0773,0,504,77179,245190
2010-07-21,201203,2.0698,2.0698,2.0698,2.0698,0,504,95629,247594
