Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-12-01,202005,1.8551,1.8551,1.8551,1.8551,0,0,234112,379280
2016-12-02,202005,1.8788,1.8788,1.8788,1.8788,0,0,152815,385109
2016-12-05,202005,1.8931,1.8931,1.8931,1.8931,0,0,124986,385488
2016-12-06,202005,1.8696,1.8696,1.8696,1.8696,0,0,143927,387760
2016-12-07,202005,1.8478,1.8478,1.8478,1.8478,0,0,188903,385966
2016-12-08,202005,1.8364,1.8364,1.8364,1.8364,0,0,177543,381038
2016-12-09,202005,1.8324,1.8324,1.8324,1.8324,0,0,138421,382350
2016-12-12,202005,1.8435,1.8435,1.8435,1.8435,0,0,174450,381218
2016-12-13,202005,1.8327,1.8327,1.8327,1.8327,0,0,205859,385099
2016-12-14,202005,1.8097,1.8097,1.8097,1.8097,0,0,153091,385903
2016-12-15,202005,1.8088,1.8088,1.8088,1.8088,0,0,169793,387169
2016-12-16,202005,1.819,1.819,1.819,1.819,0,0,134709,388683
2016-12-19,202005,1.8224,1.8224,1.8224,1.8224,0,0,106944,386474
2016-12-20,202005,1.8479,1.8479,1.8479,1.8479,0,0,127928,392699
2016-12-21,202005,1.8377,1.8377,1.8377,1.8377,0,0,202770,398098
2016-12-22,202005,1.8387,1.8387,1.8387,1.8387,0,0,144015,404397
2016-12-23,202005,1.8474,1.8474,1.8474,1.8474,0,0,105944,408042
2016-12-27,202005,1.8629,1.8629,1.8629,1.8629,0,0,131388,403774
2016-12-28,202005,1.8604,1.8604,1.8604,1.8604,0,0,139802,396461
2016-12-29,202005,1.8629,1.8629,1.8629,1.8629,0,0,164117,399537
2016-12-30,202005,1.8686,1.8686,1.8686,1.8686,0,0,99687,403033
2017-01-03,202005,1.8375,1.8375,1.8375,1.8375,0,0,167588,408719
2017-01-04,202005,1.8619,1.8619,1.8619,1.8619,0,0,126251,410288
2017-01-05,202005,1.8553,1.8553,1.8553,1.8553,0,0,164075,414663
2017-01-06,202005,1.845,1.845,1.845,1.845,0,0,188845,413188
2017-01-09,202005,1.7959,1.7959,1.7959,1.7959,0,0,188582,410425
2017-01-10,202005,1.7775,1.7775,1.7775,1.7775,0,0,187304,405937
2017-01-11,202005,1.7976,1.7976,1.7976,1.7976,0,0,252528,416097
2017-01-12,202005,1.8078,1.8078,1.8078,1.8078,0,0,184298,419135
2017-01-13,202005,1.805,1.805,1.805,1.805,0,0,152553,428515
2017-01-17,202005,1.8002,1.8002,1.8002,1.8002,0,0,228381,428245
2017-01-18,202005,1.7531,1.7531,1.7531,1.7531,0,0,221231,430294
2017-01-19,202005,1.7564,1.7564,1.7564,1.7564,0,0,194011,436007
2017-01-20,202005,1.7876,1.7876,1.7876,1.7876,0,0,177484,443105
2017-01-23,202005,1.7814,1.7814,1.7814,1.7814,0,0,146802,443688
2017-01-24,202005,1.7642,1.7642,1.7642,1.7642,0,0,200408,442922
2017-01-25,202005,1.7444,1.7444,1.7444,1.7444,0,0,239809,435649
2017-01-26,202005,1.7584,1.7584,1.7584,1.7584,0,0,215105,441613
2017-01-27,202005,1.7363,1.7363,1.7363,1.7363,0,0,174437,433126
2017-01-30,202005,1.7252,1.7252,1.7252,1.7252,0,0,158690,419617
