Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-10-31,201611,2.3436,2.3436,2.3436,2.3436,0,0,107390,219558
2013-11-01,201611,2.3172,2.3172,2.3172,2.3172,0,0,115209,222112
2013-11-04,201611,2.3166,2.3166,2.3166,2.3166,0,0,130530,226574
2013-11-05,201611,2.3109,2.3109,2.3109,2.3109,0,0,128181,237107
2013-11-06,201611,2.3264,2.3264,2.3264,2.3264,0,0,173815,237874
2013-11-07,201611,2.2868,2.2868,2.2868,2.2868,0,0,167530,244509
2013-11-08,201611,2.3175,2.3175,2.3175,2.3175,0,0,132345,242009
2013-11-11,201611,2.3494,2.3494,2.3494,2.3494,0,0,123092,244809
2013-11-12,201611,2.3138,2.3138,2.3138,2.3138,0,0,138317,242746
2013-11-13,201611,2.354,2.354,2.354,2.354,0,0,148647,242961
2013-11-14,201611,2.3687,2.3687,2.3687,2.3687,0,0,185297,245848
2013-11-15,201611,2.3486,2.3486,2.3486,2.3486,0,0,160205,248601
2013-11-18,201611,2.332,2.332,2.332,2.332,0,0,106578,251062
2013-11-19,201611,2.3157,2.3157,2.3157,2.3157,0,0,138746,253820
2013-11-20,201611,2.3382,2.3382,2.3382,2.3382,0,0,132058,249176
2013-11-21,201611,2.3845,2.3845,2.3845,2.3845,0,0,166179,252658
2013-11-22,201611,2.3898,2.3898,2.3898,2.3898,0,0,166639,247033
2013-11-25,201611,2.3785,2.3785,2.3785,2.3785,0,0,168983,237414
2013-11-26,201611,2.384,2.384,2.384,2.384,0,0,127451,237029
2013-11-27,201611,2.3815,2.3815,2.3815,2.3815,0,0,123683,228526
2013-11-29,201611,2.3697,2.3697,2.3697,2.3697,0,0,43480,223834
2013-12-02,201611,2.4087,2.4087,2.4087,2.4087,0,0,114322,226684
2013-12-03,201611,2.4463,2.4463,2.4463,2.4463,0,0,129518,228764
2013-12-04,201611,2.421,2.421,2.421,2.421,0,0,161591,236559
2013-12-05,201611,2.4048,2.4048,2.4048,2.4048,0,0,100096,240805
2013-12-06,201611,2.4144,2.4144,2.4144,2.4144,0,0,119014,247893
2013-12-09,201611,2.3763,2.3763,2.3763,2.3763,0,0,125094,246654
2013-12-10,201611,2.3835,2.3835,2.3835,2.3835,0,0,130985,248698
2013-12-11,201611,2.3822,2.3822,2.3822,2.3822,0,0,137629,250808
2013-12-12,201611,2.3646,2.3646,2.3646,2.3646,0,0,111881,249119
2013-12-13,201611,2.3541,2.3541,2.3541,2.3541,0,0,92947,247176
2013-12-16,201611,2.3714,2.3714,2.3714,2.3714,0,0,75291,247429
2013-12-17,201611,2.3636,2.3636,2.3636,2.3636,0,0,130510,251110
2013-12-18,201611,2.3822,2.3822,2.3822,2.3822,0,0,121958,255009
2013-12-19,201611,2.3906,2.3906,2.3906,2.3906,0,0,127192,257302
2013-12-20,201611,2.41,2.41,2.41,2.41,0,0,139866,258239
2013-12-23,201611,2.3959,2.3959,2.3959,2.3959,0,0,86455,254866
2013-12-24,201611,2.4062,2.4062,2.4062,2.4062,0,0,52501,254637
2013-12-26,201611,2.404,2.404,2.404,2.404,0,0,76180,251049
2013-12-27,201611,2.4141,2.4141,2.4141,2.4141,0,0,97510,246800
2013-12-30,201611,2.3991,2.3991,2.3991,2.3991,0,0,106342,240307
2013-12-31,201611,2.3927,2.3927,2.3927,2.3927,0,0,61514,239225
2014-01-02,201611,2.3282,2.3282,2.3282,2.3282,0,0,96724,237654
2014-01-03,201611,2.3216,2.3216,2.3216,2.3216,0,0,106135,230905
2014-01-06,201611,2.3221,2.3221,2.3221,2.3221,0,0,117823,227980
2014-01-07,201611,2.3276,2.3276,2.3276,2.3276,0,0,143123,235745
2014-01-08,201611,2.3142,2.3142,2.3142,2.3142,0,0,122514,238981
2014-01-09,201611,2.3025,2.3025,2.3025,2.3025,0,0,115553,245944
2014-01-10,201611,2.3136,2.3136,2.3136,2.3136,0,0,111353,243792
2014-01-13,201611,2.2955,2.2955,2.2955,2.2955,0,0,127906,249210
2014-01-14,201611,2.3031,2.3031,2.3031,2.3031,0,0,115819,251840
2014-01-15,201611,2.3144,2.3144,2.3144,2.3144,0,0,103253,250626
2014-01-16,201611,2.2925,2.2925,2.2925,2.2925,0,0,177525,258814
2014-01-17,201611,2.3008,2.3008,2.3008,2.3008,0,0,128630,264034
2014-01-21,201611,2.301,2.301,2.301,2.301,0,0,130438,264020
2014-01-22,201611,2.327,2.327,2.327,2.327,0,0,106054,263700
2014-01-23,201611,2.3115,2.3115,2.3115,2.3115,0,0,104571,268926
2014-01-24,201611,2.3183,2.3183,2.3183,2.3183,0,0,109402,268380
2014-01-27,201611,2.3046,2.3046,2.3046,2.3046,0,0,101307,265744
2014-01-28,201611,2.3185,2.3185,2.3185,2.3185,0,0,104525,266011
2014-01-29,201611,2.3182,2.3182,2.3182,2.3182,0,0,105671,261122
2014-01-30,201611,2.3106,2.3106,2.3106,2.3106,0,0,134928,255440
2014-01-31,201611,2.2847,2.2847,2.2847,2.2847,0,0,107302,254866
2014-02-03,201611,2.2845,2.2845,2.2845,2.2845,0,0,109678,260436
2014-02-04,201611,2.2801,2.2801,2.2801,2.2801,0,0,92157,263297
2014-02-05,201611,2.2984,2.2984,2.2984,2.2984,0,0,110949,266563
2014-02-06,201611,2.3188,2.3188,2.3188,2.3188,0,0,140003,273309
2014-02-07,201611,2.368,2.368,2.368,2.368,0,0,163260,277952
2014-02-10,201611,2.3481,2.3481,2.3481,2.3481,0,0,120328,272029
2014-02-11,201611,2.3586,2.3586,2.3586,2.3586,0,0,147789,277354
2014-02-12,201611,2.3508,2.3508,2.3508,2.3508,0,0,182321,278981
2014-02-13,201611,2.3549,2.3549,2.3549,2.3549,0,0,154049,285216
2014-02-14,201611,2.3563,2.3563,2.3563,2.3563,0,0,133516,277501
2014-02-18,201611,2.3851,2.3851,2.3851,2.3851,0,0,138033,278668
2014-02-19,201611,2.4,2.4,2.4,2.4,0,0,134303,279248
2014-02-20,201611,2.4029,2.4029,2.4029,2.4029,0,0,128847,277812
2014-02-21,201611,2.3944,2.3944,2.3944,2.3944,0,0,104777,274648
2014-02-24,201611,2.4025,2.4025,2.4025,2.4025,0,0,111855,277905
2014-02-25,201611,2.3794,2.3794,2.3794,2.3794,0,0,102506,272861
2014-02-26,201611,2.3911,2.3911,2.3911,2.3911,0,0,130533,272132
2014-02-27,201611,2.385,2.385,2.385,2.385,0,0,102171,271464
2014-02-28,201611,2.395,2.395,2.395,2.395,0,0,109717,270864
2014-03-03,201611,2.4366,2.4366,2.4366,2.4366,0,0,109897,271566
2014-03-04,201611,2.3882,2.3882,2.3882,2.3882,0,0,73075,271215
2014-03-05,201611,2.3492,2.3492,2.3492,2.3492,0,0,103735,273688
2014-03-06,201611,2.3633,2.3633,2.3633,2.3633,0,0,105966,272465
2014-03-07,201611,2.3815,2.3815,2.3815,2.3815,0,0,121761,277446
2014-03-10,201611,2.3634,2.3634,2.3634,2.3634,0,0,107872,277135
2014-03-11,201611,2.3729,2.3729,2.3729,2.3729,0,0,94463,282457
2014-03-12,201611,2.3558,2.3558,2.3558,2.3558,0,0,161504,284812
2014-03-13,201611,2.3574,2.3574,2.3574,2.3574,0,0,119904,288422
2014-03-14,201611,2.3805,2.3805,2.3805,2.3805,0,0,108692,285031
2014-03-17,201611,2.3284,2.3284,2.3284,2.3284,0,0,140432,285757
2014-03-18,201611,2.3536,2.3536,2.3536,2.3536,0,0,122882,283149
2014-03-19,201611,2.3382,2.3382,2.3382,2.3382,0,0,147872,288797
2014-03-20,201611,2.3541,2.3541,2.3541,2.3541,0,0,121454,289163
2014-03-21,201611,2.3478,2.3478,2.3478,2.3478,0,0,112177,288884
2014-03-24,201611,2.3492,2.3492,2.3492,2.3492,0,0,137482,293864
2014-03-25,201611,2.3549,2.3549,2.3549,2.3549,0,0,177001,290955
2014-03-26,201611,2.3692,2.3692,2.3692,2.3692,0,0,113129,292005
2014-03-27,201611,2.3805,2.3805,2.3805,2.3805,0,0,124519,293713
2014-03-28,201611,2.3882,2.3882,2.3882,2.3882,0,0,135906,286446
2014-03-31,201611,2.3825,2.3825,2.3825,2.3825,0,0,122693,282924
2014-04-01,201611,2.348,2.348,2.348,2.348,0,0,106575,278843
2014-04-02,201611,2.3331,2.3331,2.3331,2.3331,0,0,179499,282443
2014-04-03,201611,2.3656,2.3656,2.3656,2.3656,0,0,141336,286684
2014-04-04,201611,2.3786,2.3786,2.3786,2.3786,0,0,133652,288308
2014-04-07,201611,2.376,2.376,2.376,2.376,0,0,147230,289475
2014-04-08,201611,2.4103,2.4103,2.4103,2.4103,0,0,169203,296295
2014-04-09,201611,2.4183,2.4183,2.4183,2.4183,0,0,226938,305152
2014-04-10,201611,2.4034,2.4034,2.4034,2.4034,0,0,154645,309992
2014-04-11,201611,2.3978,2.3978,2.3978,2.3978,0,0,213321,307369
2014-04-14,201611,2.4282,2.4282,2.4282,2.4282,0,0,121233,310610
2014-04-15,201611,2.4401,2.4401,2.4401,2.4401,0,0,144395,318738
2014-04-16,201611,2.428,2.428,2.428,2.428,0,0,147048,327431
2014-04-17,201611,2.4211,2.4211,2.4211,2.4211,0,0,139142,330526
2014-04-21,201611,2.4184,2.4184,2.4184,2.4184,0,0,126104,325605
2014-04-22,201611,2.41,2.41,2.41,2.41,0,0,186021,322947
2014-04-23,201611,2.4092,2.4092,2.4092,2.4092,0,0,176447,325454
2014-04-24,201611,2.4228,2.4228,2.4228,2.4228,0,0,229016,331607
2014-04-25,201611,2.4043,2.4043,2.4043,2.4043,0,0,152573,330366
2014-04-28,201611,2.3835,2.3835,2.3835,2.3835,0,0,132084,323599
2014-04-29,201611,2.4033,2.4033,2.4033,2.4033,0,0,126205,318603
2014-04-30,201611,2.3839,2.3839,2.3839,2.3839,0,0,164056,312800
2014-05-01,201611,2.3814,2.3814,2.3814,2.3814,0,0,164785,318813
2014-05-02,201611,2.3952,2.3952,2.3952,2.3952,0,0,154633,317430
2014-05-05,201611,2.3798,2.3798,2.3798,2.3798,0,0,124657,318022
2014-05-06,201611,2.3652,2.3652,2.3652,2.3652,0,0,167633,320225
2014-05-07,201611,2.4031,2.4031,2.4031,2.4031,0,0,188556,326042
2014-05-08,201611,2.4004,2.4004,2.4004,2.4004,0,0,173325,329345
2014-05-09,201611,2.3891,2.3891,2.3891,2.3891,0,0,112605,331616
2014-05-12,201611,2.405,2.405,2.405,2.405,0,0,120458,335740
2014-05-13,201611,2.4172,2.4172,2.4172,2.4172,0,0,153719,339683
