Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-11-20,200710,1.7243,1.7243,1.7243,1.7218,3,797,35145,125282
2006-11-21,200710,1.7724,1.7724,1.7724,1.7724,30,818,52778,124115
2006-11-22,200710,1.7472,1.7472,1.7472,1.7472,0,818,2079,122371
2006-11-27,200710,1.7646,1.7646,1.7646,1.7646,0,818,36367,121985
2006-11-28,200710,1.7843,1.7843,1.7843,1.7843,20,828,45288,121321
2006-11-29,200710,1.8214,1.8214,1.8214,1.8214,27,826,58084,122866
2006-11-30,200710,1.8292,1.8292,1.8292,1.8292,0,826,50983,118849
2006-12-01,200710,1.8225,1.8225,1.8225,1.8341,6,825,32812,119730
2006-12-04,200710,1.8099,1.8099,1.8099,1.8099,331,1103,31243,121857
2006-12-05,200710,1.7992,1.7992,1.7992,1.7992,15,1108,53273,121496
2006-12-06,200710,1.7833,1.7833,1.7833,1.7833,135,1108,40980,126005
2006-12-07,200710,1.7879,1.7879,1.7879,1.7879,50,1073,47593,125593
2006-12-08,200710,1.7704,1.7704,1.7704,1.7704,10,1083,45232,126501
2006-12-11,200710,1.7804,1.7804,1.7804,1.7513,205,1199,48941,127253
2006-12-12,200710,1.7604,1.7604,1.7604,1.752,2,1201,57364,128516
2006-12-13,200710,1.762,1.762,1.762,1.7625,6,1203,54252,129619
2006-12-14,200710,1.7901,1.7901,1.7901,1.7901,2,1204,60111,129867
2006-12-15,200710,1.7909,1.7909,1.7909,1.7909,0,1204,54148,131728
2006-12-18,200710,1.7527,1.7527,1.7527,1.7527,1,1204,53355,134537
2006-12-19,200710,1.7791,1.7791,1.7791,1.7791,51,1205,55065,136276
2006-12-20,200710,1.791,1.791,1.791,1.791,0,1205,59553,140876
2006-12-21,200710,1.7735,1.7735,1.7735,1.7719,80,1150,59869,140063
2006-12-22,200710,1.7684,1.7684,1.7684,1.7684,0,1150,27656,140010
2006-12-26,200710,1.76,1.76,1.74,1.7312,4,1152,40002,143582
2006-12-27,200710,1.741,1.741,1.741,1.7306,42,1171,51702,143900
2006-12-28,200710,1.7393,1.7393,1.7393,1.7393,3,1173,41671,143157
2006-12-29,200710,1.7513,1.7513,1.7513,1.7513,100,1212,33536,141551
2007-01-03,200710,1.7225,1.7225,1.6874,1.6874,224,1389,51937,147462
2007-01-04,200710,1.67,1.67,1.67,1.6315,82,1408,49993,152225
2007-01-05,200710,1.63,1.633,1.63,1.6511,363,1621,52065,156980
2007-01-08,200710,1.65,1.65,1.65,1.648,206,1648,55547,157887
2007-01-09,200710,1.6315,1.6315,1.63,1.6316,384,1925,71362,159514
2007-01-10,200710,1.5947,1.5947,1.5947,1.5947,154,1965,62306,160254
2007-01-11,200710,1.5825,1.5825,1.5825,1.539,236,1897,58903,159534
2007-01-12,200710,1.551,1.552,1.5475,1.554,17,1912,56974,163206
2007-01-16,200710,1.51,1.51,1.51,1.4925,138,2016,64570,166779
2007-01-17,200710,1.5153,1.5153,1.5153,1.5153,945,2291,66369,165088
2007-01-18,200710,1.499,1.499,1.499,1.499,385,2458,58967,165246
2007-01-19,200710,1.5371,1.5371,1.5371,1.5371,112,2452,48627,164097
2007-01-22,200710,1.525,1.575,1.525,1.5192,109,2437,49042,165097
2007-01-23,200710,1.5799,1.5799,1.5799,1.5799,60,2474,60778,167007
2007-01-24,200710,1.575,1.575,1.57,1.5921,368,2552,59112,167307
2007-01-25,200710,1.5998,1.62,1.5925,1.5701,574,2747,68296,167307
2007-01-26,200710,1.6013,1.6013,1.6013,1.603,99,2746,54602,166681
2007-01-29,200710,1.575,1.575,1.575,1.5615,76,2746,43197,163160
2007-01-30,200710,1.5815,1.625,1.5815,1.627,263,2746,63657,160062
2007-01-31,200710,1.6175,1.62,1.6175,1.6462,385,2916,72547,156589
2007-02-01,200710,1.65,1.65,1.65,1.6333,753,2759,44023,158408
2007-02-02,200710,1.65,1.6725,1.65,1.6804,69,2781,45492,158876
2007-02-05,200710,1.6775,1.6775,1.675,1.6619,108,2829,41032,157643
2007-02-06,200710,1.69,1.69,1.66,1.6665,147,2852,48988,156578
2007-02-07,200710,1.6297,1.6297,1.6297,1.6297,517,2909,77939,155879
2007-02-08,200710,1.635,1.635,1.635,1.691,32,2932,68169,155771
2007-02-09,200710,1.707,1.7075,1.707,1.6938,632,3226,74165,157730
2007-02-12,200710,1.67,1.67,1.67,1.647,359,3473,72482,160858
2007-02-13,200710,1.6606,1.6645,1.6606,1.6801,72,3413,76075,160196
2007-02-14,200710,1.665,1.665,1.66,1.6462,50,3424,62451,162740
2007-02-15,200710,1.6302,1.6302,1.6175,1.6379,124,3424,80666,166179
2007-02-16,200710,1.645,1.645,1.645,1.6713,20,3419,73749,166135
2007-02-20,200710,1.6536,1.6536,1.6536,1.6536,457,3506,67579,165247
2007-02-21,200710,1.6902,1.6902,1.6902,1.6902,222,3676,72158,167461
2007-02-22,200710,1.7288,1.7288,1.7288,1.7288,670,3747,84257,165737
2007-02-23,200710,1.745,1.745,1.745,1.7506,300,3821,67158,163962
2007-02-26,200710,1.7522,1.755,1.74,1.7532,286,3812,54559,162866
2007-02-27,200710,1.7485,1.77,1.739,1.7531,298,3923,83149,161259
2007-02-28,200710,1.735,1.735,1.7349,1.7753,136,3941,78059,162597
2007-03-01,200710,1.7748,1.779,1.7734,1.7746,580,3876,84052,160918
2007-03-02,200710,1.7618,1.78,1.7569,1.7518,589,3939,82060,165202
2007-03-05,200710,1.7592,1.7592,1.731,1.7192,235,3888,75348,165211
2007-03-06,200710,1.73,1.74,1.73,1.7463,292,3932,82463,166182
2007-03-07,200710,1.7675,1.7675,1.7675,1.7775,323,3905,82872,167279
2007-03-08,200710,1.7845,1.7862,1.7778,1.7768,365,3943,90865,164329
2007-03-09,200710,1.7672,1.7725,1.7575,1.7501,425,3913,79655,163800
2007-03-12,200710,1.7363,1.741,1.7363,1.732,308,3926,88044,166285
2007-03-13,200710,1.7473,1.7615,1.74,1.7403,347,3983,96836,167680
2007-03-14,200710,1.74,1.7475,1.735,1.7373,725,4052,89479,169943
2007-03-15,200710,1.7476,1.7476,1.7362,1.7131,602,4051,80898,172873
2007-03-16,200710,1.6892,1.7521,1.6892,1.7276,478,4223,77430,171532
2007-03-19,200710,1.7438,1.7438,1.7296,1.7366,67,4229,75600,170714
2007-03-20,200710,1.725,1.725,1.725,1.7232,428,4331,82921,168222
2007-03-21,200710,1.7203,1.7203,1.72,1.7268,582,4407,58312,170320
2007-03-22,200710,1.7532,1.7651,1.7532,1.7675,1085,4454,66589,172257
2007-03-23,200710,1.785,1.7975,1.785,1.7879,790,4778,69381,171589
2007-03-26,200710,1.8,1.83,1.8,1.8317,488,5134,73833,169139
2007-03-27,200710,1.826,1.845,1.825,1.8444,925,5109,86493,164359
2007-03-28,200710,1.858,1.858,1.8476,1.8487,1196,4514,73778,162668
2007-03-29,200710,1.866,1.8817,1.866,1.8859,1284,4968,65232,160697
2007-03-30,200710,1.88,1.895,1.8726,1.8865,894,5517,60306,162584
2007-04-02,200710,1.8875,1.8922,1.8873,1.8898,475,5628,47527,162986
2007-04-03,200710,1.867,1.8671,1.85,1.8717,1051,5644,66865,166050
2007-04-04,200710,1.8622,1.905,1.8577,1.9064,933,5539,102322,163418
2007-04-05,200710,1.907,1.91,1.9,1.9223,1518,5974,85870,163148
2007-04-09,200710,1.902,1.928,1.8976,1.8838,684,6050,85431,161367
2007-04-10,200710,1.9081,1.9093,1.9077,1.9092,730,6062,86563,164313
2007-04-11,200710,1.9092,1.925,1.9092,1.9205,1026,6077,96240,164944
2007-04-12,200710,1.9177,1.9177,1.9175,1.9437,1074,6201,97779,171902
2007-04-13,200710,1.9433,1.9458,1.9415,1.943,981,6658,111931,176904
2007-04-16,200710,1.938,1.9386,1.9174,1.8967,1425,6800,91830,179515
2007-04-17,200710,1.902,1.91,1.8559,1.8596,1353,6914,111484,178171
2007-04-18,200710,1.85,1.852,1.82,1.8738,2331,6828,119162,175958
2007-04-19,200710,1.87,1.87,1.87,1.8658,953,6840,78024,173974
2007-04-20,200710,1.8686,1.8948,1.8686,1.8934,1703,7080,70080,175085
2007-04-23,200710,1.901,1.936,1.8961,1.9329,1000,7060,82440,176115
2007-04-24,200710,1.95,1.95,1.8957,1.9106,1014,7114,105872,177043
2007-04-25,200710,1.935,1.955,1.9325,1.9552,1599,6888,101935,174873
2007-04-26,200710,1.95,1.96,1.9275,1.9429,1718,7403,98573,170984
2007-04-27,200710,1.9375,1.9725,1.9315,1.9743,1786,7383,93625,171772
2007-04-30,200710,1.962,1.9905,1.9592,1.9579,2322,7628,92848,166029
2007-05-01,200710,1.9806,1.9885,1.9593,1.9597,1910,7411,88736,164554
2007-05-02,200710,1.9494,1.955,1.9322,1.9471,2134,6512,100917,166937
2007-05-03,200710,1.928,1.944,1.9262,1.9391,1151,6981,76789,169850
2007-05-04,200710,1.9595,1.96,1.9148,1.9164,650,6860,84470,171727
2007-05-07,200710,1.901,1.911,1.897,1.8999,1094,7177,100334,168237
2007-05-08,200710,1.8928,1.916,1.8897,1.9085,2563,6421,85927,166087
2007-05-09,200710,1.9115,1.9195,1.8869,1.9179,1726,6393,96387,166916
2007-05-10,200710,1.9392,1.9569,1.9331,1.9556,2381,7296,97349,166694
2007-05-11,200710,1.976,1.9771,1.9561,1.9806,2021,7624,98539,170086
2007-05-14,200710,1.9822,1.989,1.9685,1.9712,1723,7654,88632,171694
2007-05-15,200710,1.9602,1.99,1.96,1.9781,2206,7740,86044,174273
2007-05-16,200710,1.9607,1.9825,1.951,1.9805,1681,7894,120560,177028
2007-05-17,200710,1.994,2.0425,1.9855,2.0371,2901,8705,107708,178249
2007-05-18,200710,2.0363,2.0365,2.0302,2.0207,1598,8896,87723,179940
2007-05-21,200710,2.0266,2.0389,2.0011,2.0258,2010,9268,81718,179755
2007-05-22,200710,2.0076,2.0076,1.973,1.9728,2568,9357,118136,181135
2007-05-23,200710,1.98,1.98,1.9456,1.9724,3966,10129,120566,183519
2007-05-24,200710,2.001,2.0124,1.981,1.9869,2681,10084,99597,181949
2007-05-25,200710,2.0185,2.0185,1.9958,2.0175,1344,10217,75429,183819
2007-05-29,200710,1.988,1.991,1.9202,1.9204,2045,10500,125049,175918
2007-05-30,200710,1.928,1.93,1.9035,1.933,2249,10529,89342,166816
2007-05-31,200710,1.9263,1.94,1.8826,1.9397,3633,11318,104452,160522
2007-06-01,200710,1.94,1.9829,1.9295,1.9761,3633,11769,71457,167502
2007-06-04,200710,1.973,2.0,1.973,1.9905,2664,11381,65636,167409
2007-06-05,200710,1.9883,1.9883,1.954,1.9646,4276,11948,96770,168752
2007-06-06,200710,1.9655,1.9655,1.934,1.9594,3746,12207,88593,171234
2007-06-07,200710,1.9615,1.9875,1.9615,1.9732,5362,12453,108702,178163
2007-06-08,200710,1.955,1.955,1.9129,1.9306,4496,12481,96500,179618
2007-06-11,200710,1.94,1.9547,1.9209,1.9516,2417,12684,81081,180103
2007-06-12,200710,1.9309,1.9372,1.9247,1.9377,3124,13009,84778,185560
2007-06-13,200710,1.9181,1.9725,1.9142,1.9658,5213,13230,119015,184778
2007-06-14,200710,1.979,2.0106,1.9758,2.0112,5761,13125,92646,185518
2007-06-15,200710,2.0,2.0367,2.0,2.0276,4264,13682,81163,189734
2007-06-18,200710,2.026,2.0462,2.01,2.0393,4543,13739,67640,190129
2007-06-19,200710,2.035,2.035,2.0066,2.0182,4272,14240,80953,189493
2007-06-20,200710,2.0005,2.01,1.9731,2.0116,3403,14156,86142,190991
2007-06-21,200710,2.025,2.0349,1.9843,2.0162,5455,14269,92190,193946
2007-06-22,200710,2.001,2.0387,2.001,2.0351,5453,14222,82787,195838
2007-06-25,200710,2.0078,2.047,2.0005,2.0299,4199,14024,92587,193986
2007-06-26,200710,2.025,2.025,1.9767,1.9859,4132,13845,92239,190670
2007-06-27,200710,1.998,2.0106,1.9615,1.9969,4763,14361,87059,188731
2007-06-28,200710,2.014,2.0176,1.9968,2.0006,3782,14691,76776,183905
2007-06-29,200710,2.0195,2.035,2.0093,2.0343,3200,14292,66690,178207
2007-07-02,200710,2.0323,2.0474,1.9975,2.0457,5118,15206,61516,177563
2007-07-03,200710,2.0317,2.056,2.0317,2.0544,4113,16038,45682,179638
2007-07-05,200710,2.048,2.0705,2.0202,2.0708,5304,17241,66915,183712
2007-07-06,200710,2.0727,2.1,2.0725,2.0931,5727,18131,50424,186525
2007-07-09,200710,2.0855,2.1167,2.079,2.1066,9845,19119,99148,188332
2007-07-10,200710,2.105,2.1297,2.1028,2.1254,7249,19974,83329,189495
2007-07-11,200710,2.1185,2.121,2.086,2.0918,8904,21693,90989,189672
2007-07-12,200710,2.0993,2.1233,2.0593,2.0773,12962,23132,123305,193033
2007-07-13,200710,2.0808,2.087,2.0351,2.0633,9325,23120,95463,193255
2007-07-16,200710,2.0593,2.0697,1.99,1.9902,9709,23832,104997,192080
2007-07-17,200710,2.0025,2.04,1.954,1.9662,13889,24986,119162,186036
2007-07-18,200710,1.9792,2.0361,1.97,2.0363,10351,25639,96846,184371
2007-07-19,200710,2.03,2.0539,2.011,2.0449,9111,26472,75572,187810
2007-07-20,200710,2.0514,2.053,2.0106,2.0309,7450,28214,65766,192966
2007-07-23,200710,2.025,2.0254,1.985,1.9904,11533,30382,77583,191405
2007-07-24,200710,1.988,1.988,1.9327,1.9445,15606,31846,114304,193827
2007-07-25,200710,1.935,1.994,1.9206,1.9815,10803,32100,85788,196523
2007-07-26,200710,1.9889,2.0159,1.95,1.96,10020,32331,80454,195158
2007-07-27,200710,1.966,1.9974,1.9588,1.9896,8272,33135,63208,194675
2007-07-30,200710,1.9725,1.988,1.9534,1.9687,9812,35440,77297,190865
2007-07-31,200710,1.964,2.0166,1.9375,2.0104,15452,35328,91979,186555
2007-08-01,200710,2.005,2.0078,1.922,1.9536,18458,35745,88926,184522
2007-08-02,200710,1.955,1.9813,1.9265,1.9712,19747,35740,77667,183209
2007-08-03,200710,1.9712,1.9871,1.9485,1.959,13102,35365,57269,181627
2007-08-06,200710,1.9475,1.9487,1.8655,1.8664,16925,36492,72862,183868
2007-08-07,200710,1.87,1.8955,1.8447,1.8892,19786,37109,85198,186045
2007-08-08,200710,1.8894,1.9135,1.868,1.8872,30396,40932,99526,185682
2007-08-09,200710,1.887,1.8899,1.846,1.8818,23258,43318,84839,188182
2007-08-10,200710,1.8815,1.8889,1.841,1.8883,21941,42140,77010,185291
2007-08-13,200710,1.89,1.9239,1.8579,1.87,23863,42314,88651,186017
2007-08-14,200710,1.87,1.9148,1.8597,1.9038,21356,45775,84807,188129
2007-08-15,200710,1.911,1.953,1.9029,1.9328,24370,47348,88281,190803
2007-08-16,200710,1.9328,1.9328,1.855,1.8923,21157,47051,75380,188029
2007-08-17,200710,1.9225,1.9449,1.9055,1.9403,24275,46385,74171,184218
2007-08-20,200710,1.9088,1.924,1.8617,1.874,26254,50978,79465,188957
2007-08-21,200710,1.873,1.8781,1.8055,1.8177,36468,53966,107865,188647
2007-08-22,200710,1.8241,1.847,1.8037,1.8264,31222,57202,72404,189962
2007-08-23,200710,1.83,1.8639,1.8252,1.8573,28796,58699,71953,192806
2007-08-24,200710,1.8595,1.916,1.8507,1.906,31605,57049,80040,189975
2007-08-27,200710,1.8932,1.957,1.884,1.9485,34926,55250,77406,183461
2007-08-28,200710,1.9497,1.955,1.912,1.9154,40369,56652,93065,180320
2007-08-29,200710,1.9178,1.98,1.9155,1.9737,43380,59490,92051,175772
2007-08-30,200710,1.974,1.9875,1.934,1.9597,41434,59483,84085,168644
2007-08-31,200710,1.97,1.9852,1.9437,1.9645,33300,60717,59834,166457
2007-09-04,200710,1.963,2.0095,1.944,1.991,45341,64424,75901,173342
2007-09-05,200710,1.9905,2.002,1.9806,1.9965,30284,65484,50904,175946
2007-09-06,200710,2.0019,2.0279,1.9359,1.9717,52236,65901,100543,178851
2007-09-07,200710,1.975,1.9982,1.949,1.9864,42094,64835,71182,179152
2007-09-10,200710,1.9889,2.01,1.935,1.9786,42876,61065,74779,178417
2007-09-11,200710,1.989,1.9985,1.94,1.9811,46066,59862,78584,178068
2007-09-12,200710,1.981,2.03,1.9664,2.016,41197,60105,77303,182480
2007-09-13,200710,2.009,2.0625,2.0019,2.0464,53907,50186,117107,183141
2007-09-14,200710,2.0385,2.0686,2.0273,2.0364,39376,48088,81532,190025
2007-09-17,200710,2.0436,2.053,2.0108,2.0442,36242,45962,81837,195744
2007-09-18,200710,2.0516,2.0805,2.0226,2.0603,31430,44539,65512,196274
2007-09-19,200710,2.0761,2.1024,2.055,2.0934,42384,41414,93234,197588
2007-09-20,200710,2.097,2.139,2.0883,2.1351,31908,39178,88805,201678
2007-09-21,200710,2.1311,2.1564,2.0964,2.1145,31415,35531,94877,202094
2007-09-24,200710,2.11,2.113,2.0555,2.0834,36656,29209,99591,199740
2007-09-25,200710,2.0748,2.0748,2.0327,2.0379,33833,21180,88830,196935
2007-09-26,200710,2.038,2.067,1.9875,2.0274,29153,13312,115881,194539
2007-09-27,200710,2.0265,2.1,2.0252,2.0939,24842,7195,100976,195394
2007-09-28,200710,2.095,2.095,2.0406,2.0683,13690,690,69664,191414
