Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-04-30,201305,2.5326,2.5326,2.5326,2.5326,0,0,145021,311335
2010-05-03,201305,2.5661,2.5661,2.5661,2.5661,0,0,91182,309371
2010-05-04,201305,2.4807,2.4807,2.4807,2.4807,0,0,160178,301227
2010-05-05,201305,2.4128,2.4128,2.4128,2.4128,0,0,227640,301656
2010-05-06,201305,2.3488,2.3488,2.3488,2.3488,0,0,162053,298363
2010-05-07,201305,2.3281,2.3281,2.3281,2.3281,0,0,122531,293678
2010-05-10,201305,2.3693,2.3693,2.3693,2.3693,0,0,111646,287310
2010-05-11,201305,2.3785,2.3785,2.3785,2.3785,0,0,105494,282428
2010-05-12,201305,2.391,2.391,2.391,2.391,0,0,135955,280763
2010-05-13,201305,2.366,2.366,2.366,2.366,0,0,122025,278693
2010-05-14,201305,2.2863,2.2863,2.2863,2.2863,0,0,135985,277435
2010-05-17,201305,2.2103,2.2103,2.2103,2.2103,0,0,138965,267469
2010-05-18,201305,2.1991,2.1991,2.1991,2.1991,0,0,123190,269582
2010-05-19,201305,2.1746,2.1746,2.1746,2.1746,0,0,115370,268720
2010-05-20,201305,2.1295,2.1295,2.1295,2.1295,0,0,126793,270560
2010-05-21,201305,2.1316,2.1316,2.1316,2.1316,0,0,98844,267852
2010-05-24,201305,2.1315,2.1315,2.1315,2.1315,0,0,102323,264837
2010-05-25,201305,2.0958,2.0958,2.0958,2.0958,0,0,113046,253511
2010-05-26,201305,2.1434,2.1434,2.1434,2.1434,0,0,132276,249764
2010-05-27,201305,2.2202,2.2202,2.2202,2.2202,0,0,108407,246094
2010-05-28,201305,2.2203,2.2203,2.2203,2.2203,0,0,103634,244653
2010-06-01,201305,2.1858,2.1858,2.1858,2.1858,0,0,106544,246669
2010-06-02,201305,2.2199,2.2199,2.2199,2.2199,0,0,108827,246797
2010-06-03,201305,2.2603,2.2603,2.2603,2.2603,0,0,121056,248371
2010-06-04,201305,2.1774,2.1774,2.1774,2.1774,0,0,89991,246987
2010-06-07,201305,2.1879,2.1879,2.1879,2.1879,0,0,93623,247345
2010-06-08,201305,2.1808,2.1808,2.1808,2.1808,0,0,103271,249413
2010-06-09,201305,2.2239,2.2239,2.2239,2.2239,0,0,108897,251680
2010-06-10,201305,2.2533,2.2533,2.2533,2.2533,0,0,91524,254292
2010-06-11,201305,2.234,2.234,2.234,2.234,0,0,90425,256093
2010-06-14,201305,2.2463,2.2463,2.2463,2.2463,0,0,85897,251433
2010-06-15,201305,2.2738,2.2738,2.2738,2.2738,0,0,101783,246480
2010-06-16,201305,2.2934,2.2934,2.2934,2.2934,0,0,107674,247813
2010-06-17,201305,2.2993,2.2993,2.2993,2.2993,0,0,125948,247250
2010-06-18,201305,2.2941,2.2941,2.2941,2.2941,0,0,88487,248137
2010-06-21,201305,2.296,2.296,2.296,2.296,0,0,98349,246174
2010-06-22,201305,2.2571,2.2571,2.2571,2.2571,0,0,84268,249522
2010-06-23,201305,2.2107,2.2107,2.2107,2.2107,0,0,91686,249094
2010-06-24,201305,2.214,2.214,2.214,2.214,0,0,68927,246242
2010-06-25,201305,2.2589,2.2589,2.2589,2.2589,0,0,124957,241137
2010-06-28,201305,2.2437,2.2437,2.2437,2.2437,0,0,90969,236497
2010-06-29,201305,2.1891,2.1891,2.1891,2.1891,0,0,101859,226538
2010-06-30,201305,2.1783,2.1783,2.1783,2.1783,0,0,101424,227106
2010-07-01,201305,2.1182,2.1182,2.1182,2.1182,0,0,84969,227736
2010-07-02,201305,2.0961,2.0961,2.0961,2.0961,0,0,55849,227972
2010-07-06,201305,2.0965,2.0965,2.0965,2.0965,0,0,103285,230219
2010-07-07,201305,2.1487,2.1487,2.1487,2.1487,0,0,88944,232180
2010-07-08,201305,2.1815,2.1815,2.1815,2.1815,0,0,88758,233490
2010-07-09,201305,2.1922,2.1922,2.1922,2.1922,0,0,61901,228739
2010-07-12,201305,2.162,2.162,2.162,2.162,0,0,83660,229492
2010-07-13,201305,2.2149,2.2149,2.2149,2.2149,0,0,95704,229391
2010-07-14,201305,2.2093,2.2093,2.2093,2.2093,0,0,118832,236529
2010-07-15,201305,2.2037,2.2037,2.2037,2.2037,0,0,84698,239852
2010-07-16,201305,2.1951,2.1951,2.1951,2.1951,0,0,77559,242144
2010-07-19,201305,2.1945,2.1945,2.1945,2.1945,0,0,90923,244981
2010-07-20,201305,2.1936,2.1936,2.1936,2.1936,0,0,77179,245190
2010-07-21,201305,2.1861,2.1861,2.1861,2.1861,0,0,95629,247594
2010-07-22,201305,2.2404,2.2404,2.2404,2.2404,0,0,124704,250873
2010-07-23,201305,2.2322,2.2322,2.2322,2.2322,0,0,119229,251374
2010-07-26,201305,2.2314,2.2314,2.2314,2.2314,0,0,82045,253355
2010-07-27,201305,2.2018,2.2018,2.2018,2.2018,0,0,125123,249133
2010-07-28,201305,2.2021,2.2021,2.2021,2.2021,0,0,115586,246798
2010-07-29,201305,2.2357,2.2357,2.2357,2.2357,0,0,97378,241109
2010-07-30,201305,2.251,2.251,2.251,2.251,0,0,74093,237554
2010-08-02,201305,2.3003,2.3003,2.3003,2.3003,0,0,91309,239654
2010-08-03,201305,2.3256,2.3256,2.3256,2.3256,0,0,87161,247595
2010-08-04,201305,2.3271,2.3271,2.3271,2.3271,0,0,122680,245919
2010-08-05,201305,2.3168,2.3168,2.3168,2.3168,0,0,97794,249176
2010-08-06,201305,2.2869,2.2869,2.2869,2.2869,0,0,123628,248972
2010-08-09,201305,2.3048,2.3048,2.3048,2.3048,0,0,101914,244407
2010-08-10,201305,2.2832,2.2832,2.2832,2.2832,0,0,131227,244527
2010-08-11,201305,2.2287,2.2287,2.2287,2.2287,0,0,206329,241907
2010-08-12,201305,2.1634,2.1634,2.1634,2.1634,0,0,148732,246576
2010-08-13,201305,2.1521,2.1521,2.1521,2.1521,0,0,106518,252253
2010-08-16,201305,2.1557,2.1557,2.1557,2.1557,0,0,84243,251720
2010-08-17,201305,2.1834,2.1834,2.1834,2.1834,0,0,108688,251053
2010-08-18,201305,2.1831,2.1831,2.1831,2.1831,0,0,116841,250139
2010-08-19,201305,2.1515,2.1515,2.1515,2.1515,0,0,79535,254065
2010-08-20,201305,2.1429,2.1429,2.1429,2.1429,0,0,98029,253419
2010-08-23,201305,2.1198,2.1198,2.1198,2.1198,0,0,100656,254642
2010-08-24,201305,2.0982,2.0982,2.0982,2.0982,0,0,95677,251276
2010-08-25,201305,2.1212,2.1212,2.1212,2.1212,0,0,110618,247348
2010-08-26,201305,2.169,2.169,2.169,2.169,0,0,109306,244148
2010-08-27,201305,2.2125,2.2125,2.2125,2.2125,0,0,89702,243399
2010-08-30,201305,2.2065,2.2065,2.2065,2.2065,0,0,86407,236022
2010-08-31,201305,2.1652,2.1652,2.1652,2.1652,0,0,105077,235012
2010-09-01,201305,2.2045,2.2045,2.2045,2.2045,0,0,120084,235681
2010-09-02,201305,2.2209,2.2209,2.2209,2.2209,0,0,90487,237610
2010-09-03,201305,2.2167,2.2167,2.2167,2.2167,0,0,88021,240813
2010-09-07,201305,2.2287,2.2287,2.2287,2.2287,0,0,134047,239551
2010-09-08,201305,2.2348,2.2348,2.2348,2.2348,0,0,91563,241125
2010-09-09,201305,2.2223,2.2223,2.2223,2.2223,0,0,85767,240943
2010-09-10,201305,2.2357,2.2357,2.2357,2.2357,0,0,142136,240363
2010-09-13,201305,2.2437,2.2437,2.2437,2.2437,0,0,138171,242640
2010-09-14,201305,2.2434,2.2434,2.2434,2.2434,0,0,118068,242771
2010-09-15,201305,2.2466,2.2466,2.2466,2.2466,0,0,105994,242857
2010-09-16,201305,2.218,2.218,2.218,2.218,0,0,137297,246582
2010-09-17,201305,2.2192,2.2192,2.2192,2.2192,0,0,90832,246063
2010-09-20,201305,2.2428,2.2428,2.2428,2.2428,0,0,95565,241697
2010-09-21,201305,2.2158,2.2158,2.2158,2.2158,0,0,98705,241578
2010-09-22,201305,2.2091,2.2091,2.2091,2.2091,0,0,130326,242578
2010-09-23,201305,2.2119,2.2119,2.2119,2.2119,0,0,103221,242717
2010-09-24,201305,2.2307,2.2307,2.2307,2.2307,0,0,94909,238176
2010-09-27,201305,2.2253,2.2253,2.2253,2.2253,0,0,88456,239022
2010-09-28,201305,2.2176,2.2176,2.2176,2.2176,0,0,114724,242914
2010-09-29,201305,2.2648,2.2648,2.2648,2.2648,0,0,123844,237029
2010-09-30,201305,2.2971,2.2971,2.2971,2.2971,0,0,132196,240552
2010-10-01,201305,2.3204,2.3204,2.3204,2.3204,0,0,156335,251827
2010-10-04,201305,2.309,2.309,2.309,2.309,0,0,156345,257229
2010-10-05,201305,2.3448,2.3448,2.3448,2.3448,0,0,121343,259571
2010-10-06,201305,2.3473,2.3473,2.3473,2.3473,0,0,126880,262267
2010-10-07,201305,2.3149,2.3149,2.3149,2.3149,0,0,183448,257004
2010-10-08,201305,2.3297,2.3297,2.3297,2.3297,0,0,136634,261227
2010-10-11,201305,2.3219,2.3219,2.3219,2.3219,0,0,148060,266931
2010-10-12,201305,2.3105,2.3105,2.3105,2.3105,0,0,141382,269889
2010-10-13,201305,2.335,2.335,2.335,2.335,0,0,115207,270839
2010-10-14,201305,2.3222,2.3222,2.3222,2.3222,0,0,136113,274915
2010-10-15,201305,2.2873,2.2873,2.2873,2.2873,0,0,114804,282574
2010-10-18,201305,2.3311,2.3311,2.3311,2.3311,0,0,92054,283888
2010-10-19,201305,2.2498,2.2498,2.2498,2.2498,0,0,135511,282151
2010-10-20,201305,2.2957,2.2957,2.2957,2.2957,0,0,121104,278717
2010-10-21,201305,2.2575,2.2575,2.2575,2.2575,0,0,80065,278159
2010-10-22,201305,2.287,2.287,2.287,2.287,0,0,97643,282267
2010-10-25,201305,2.303,2.303,2.303,2.303,0,0,97389,278772
2010-10-26,201305,2.3032,2.3032,2.3032,2.3032,0,0,105267,277065
2010-10-27,201305,2.297,2.297,2.297,2.297,0,0,116513,270680
2010-10-28,201305,2.3029,2.3029,2.3029,2.3029,0,0,112187,271699
2010-10-29,201305,2.2847,2.2847,2.2847,2.2847,0,0,118613,270680
2010-11-01,201305,2.3155,2.3155,2.3155,2.3155,0,0,110124,277768
2010-11-02,201305,2.338,2.338,2.338,2.338,0,0,95066,277836
2010-11-03,201305,2.357,2.357,2.357,2.357,0,0,95560,279935
2010-11-04,201305,2.3896,2.3896,2.3896,2.3896,0,0,85468,289201
2010-11-05,201305,2.3958,2.3958,2.3958,2.3958,0,0,85468,288184
2010-11-08,201305,2.4034,2.4034,2.4034,2.4034,0,0,101325,282738
2010-11-09,201305,2.396,2.396,2.396,2.396,0,0,141432,292042
2010-11-10,201305,2.4117,2.4117,2.4117,2.4117,0,0,208816,284437
2010-11-11,201305,2.412,2.412,2.412,2.412,0,0,162421,282539
2010-11-12,201305,2.3496,2.3496,2.3496,2.3496,0,0,167552,286970
2010-11-15,201305,2.3478,2.3478,2.3478,2.3478,0,0,121216,290955
2010-11-16,201305,2.297,2.297,2.297,2.297,0,0,116357,285976
2010-11-17,201305,2.2664,2.2664,2.2664,2.2664,0,0,142468,290448
2010-11-18,201305,2.2976,2.2976,2.2976,2.2976,0,0,160561,290493
2010-11-19,201305,2.272,2.272,2.272,2.272,0,0,137134,286015
2010-11-22,201305,2.2637,2.2637,2.2637,2.2637,0,0,109040,282749
2010-11-23,201305,2.2568,2.2568,2.2568,2.2568,0,0,106340,277551
