Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-10-30,201009,2.18,2.18,2.18,2.18,0,0,88644,193704
2007-10-31,201009,2.2375,2.2375,2.2375,2.2375,0,0,70301,191028
2007-11-01,201009,2.2246,2.2246,2.2246,2.2246,0,0,65877,188977
2007-11-02,201009,2.2576,2.2576,2.2576,2.2576,0,0,89854,197909
2007-11-05,201009,2.2149,2.2149,2.2149,2.2149,0,0,62291,199301
2007-11-06,201009,2.2603,2.2603,2.2603,2.2603,0,0,69398,203363
2007-11-07,201009,2.2659,2.2659,2.2659,2.2659,0,0,75237,207599
2007-11-08,201009,2.2572,2.2572,2.2572,2.2572,0,0,93375,210117
2007-11-09,201009,2.2683,2.2683,2.2683,2.2683,0,0,63394,213604
2007-11-12,201009,2.2229,2.2229,2.2229,2.2229,0,0,58161,212342
2007-11-13,201009,2.1631,2.1631,2.1631,2.1631,0,0,94593,211586
2007-11-14,201009,2.2285,2.2285,2.2285,2.2285,0,0,71456,212062
2007-11-15,201009,2.1981,2.1981,2.1981,2.1981,0,0,77286,209712
2007-11-16,201009,2.2303,2.2303,2.2303,2.2303,0,0,49326,212003
2007-11-19,201009,2.2473,2.2473,2.2473,2.2473,0,0,65914,208997
2007-11-20,201009,2.3264,2.3264,2.3264,2.3264,0,0,68067,211181
2007-11-21,201009,2.3042,2.3042,2.3042,2.3042,0,0,55467,210658
2007-11-23,201009,2.3324,2.3324,2.3324,2.3324,0,0,19356,211281
2007-11-26,201009,2.3137,2.3137,2.3137,2.3137,0,0,74057,211199
2007-11-27,201009,2.2614,2.2614,2.2614,2.2614,0,0,81783,207631
2007-11-28,201009,2.2318,2.2318,2.2318,2.2318,0,0,111173,203740
2007-11-29,201009,2.2596,2.2596,2.2596,2.2596,0,0,102477,197284
2007-11-30,201009,2.2355,2.2355,2.2355,2.2355,0,0,82453,194592
2007-12-03,201009,2.273,2.273,2.273,2.273,0,0,68070,194713
2007-12-04,201009,2.2951,2.2951,2.2951,2.2951,0,0,67353,195655
2007-12-05,201009,2.2703,2.2703,2.2703,2.2703,0,0,90538,198537
2007-12-06,201009,2.3287,2.3287,2.3287,2.3287,0,0,66109,201508
2007-12-07,201009,2.2954,2.2954,2.2954,2.2954,0,0,77054,200609
2007-12-10,201009,2.2869,2.2869,2.2869,2.2869,0,0,88569,202989
2007-12-11,201009,2.3263,2.3263,2.3263,2.3263,0,0,69087,204220
2007-12-12,201009,2.4047,2.4047,2.4047,2.4047,0,0,84142,209142
2007-12-13,201009,2.3543,2.3543,2.3543,2.3543,0,0,79572,215051
2007-12-14,201009,2.3336,2.3336,2.3336,2.3336,0,0,73973,214742
2007-12-17,201009,2.3418,2.3418,2.3418,2.3418,0,0,60297,215180
2007-12-18,201009,2.3178,2.3178,2.3178,2.3178,0,0,81477,212897
2007-12-19,201009,2.3358,2.3358,2.3358,2.3358,0,0,76663,215208
2007-12-20,201009,2.3263,2.3263,2.3263,2.3263,0,0,56515,215460
2007-12-21,201009,2.3543,2.3543,2.3543,2.3543,0,0,67654,216259
2007-12-24,201009,2.3636,2.3636,2.3636,2.3636,0,0,15541,215092
2007-12-26,201009,2.4096,2.4096,2.4096,2.4096,0,0,48202,213243
2007-12-27,201009,2.4279,2.4279,2.4279,2.4279,0,0,70394,214716
2007-12-28,201009,2.3821,2.3821,2.3821,2.3821,0,0,73463,206271
2007-12-31,201009,2.3677,2.3677,2.3677,2.3677,0,0,28447,204390
2008-01-02,201009,2.4458,2.4458,2.4458,2.4458,0,0,58723,207488
2008-01-03,201009,2.4433,2.4433,2.4433,2.4433,0,0,62917,211091
2008-01-04,201009,2.4317,2.4317,2.4317,2.4317,0,0,76034,217309
2008-01-07,201009,2.3605,2.3605,2.3605,2.3605,0,0,66890,215645
2008-01-08,201009,2.3903,2.3903,2.3903,2.3903,0,0,65862,216289
2008-01-09,201009,2.3524,2.3524,2.3524,2.3524,0,0,118997,222205
2008-01-10,201009,2.3169,2.3169,2.3169,2.3169,0,0,104689,217987
2008-01-11,201009,2.3105,2.3105,2.3105,2.3105,0,0,91847,218026
2008-01-14,201009,2.3488,2.3488,2.3488,2.3488,0,0,62528,222111
2008-01-15,201009,2.3066,2.3066,2.3066,2.3066,0,0,92181,225023
2008-01-16,201009,2.2912,2.2912,2.2912,2.2912,0,0,78748,236542
2008-01-17,201009,2.2752,2.2752,2.2752,2.2752,0,0,66662,240724
2008-01-18,201009,2.2902,2.2902,2.2902,2.2902,0,0,75991,243421
2008-01-22,201009,2.2703,2.2703,2.2703,2.2703,0,0,77022,239437
2008-01-23,201009,2.2388,2.2388,2.2388,2.2388,0,0,78899,241036
2008-01-24,201009,2.2773,2.2773,2.2773,2.2773,0,0,86280,242879
2008-01-25,201009,2.3191,2.3191,2.3191,2.3191,0,0,73438,244352
2008-01-28,201009,2.3342,2.3342,2.3342,2.3342,0,0,64187,242387
2008-01-29,201009,2.3479,2.3479,2.3479,2.3479,0,0,74673,242228
2008-01-30,201009,2.3584,2.3584,2.3584,2.3584,0,0,85945,242878
2008-01-31,201009,2.3591,2.3591,2.3591,2.3591,0,0,97797,242818
2008-02-01,201009,2.3143,2.3143,2.3143,2.3143,0,0,76024,246795
2008-02-04,201009,2.3391,2.3391,2.3391,2.3391,0,0,53993,244898
2008-02-05,201009,2.3151,2.3151,2.3151,2.3151,0,0,70647,247021
2008-02-06,201009,2.2948,2.2948,2.2948,2.2948,0,0,81173,249740
2008-02-07,201009,2.315,2.315,2.315,2.315,0,0,86004,251869
2008-02-08,201009,2.3935,2.3935,2.3935,2.3935,0,0,102478,254710
2008-02-11,201009,2.412,2.412,2.412,2.412,0,0,106019,254296
2008-02-12,201009,2.4013,2.4013,2.4013,2.4013,0,0,98927,257671
2008-02-13,201009,2.4097,2.4097,2.4097,2.4097,0,0,91705,262580
2008-02-14,201009,2.4664,2.4664,2.4664,2.4664,0,0,96557,260550
2008-02-15,201009,2.4539,2.4539,2.4539,2.4539,0,0,97149,259350
2008-02-19,201009,2.522,2.522,2.522,2.522,0,0,104146,258636
2008-02-20,201009,2.524,2.524,2.524,2.524,0,0,101464,262039
2008-02-21,201009,2.5003,2.5003,2.5003,2.5003,0,0,107628,258909
2008-02-22,201009,2.5141,2.5141,2.5141,2.5141,0,0,93120,260413
2008-02-25,201009,2.5222,2.5222,2.5222,2.5222,0,0,71233,257408
2008-02-26,201009,2.5761,2.5761,2.5761,2.5761,0,0,106031,251315
2008-02-27,201009,2.5502,2.5502,2.5502,2.5502,0,0,122686,250789
2008-02-28,201009,2.6105,2.6105,2.6105,2.6105,0,0,129732,244362
2008-02-29,201009,2.5957,2.5957,2.5957,2.5957,0,0,90511,242007
2008-03-03,201009,2.5938,2.5938,2.5938,2.5938,0,0,91654,238561
2008-03-04,201009,2.5174,2.5174,2.5174,2.5174,0,0,147992,230924
2008-03-05,201009,2.6299,2.6299,2.6299,2.6299,0,0,143498,235467
2008-03-06,201009,2.6203,2.6203,2.6203,2.6203,0,0,79379,238452
2008-03-07,201009,2.6228,2.6228,2.6228,2.6228,0,0,114890,234360
2008-03-10,201009,2.6233,2.6233,2.6233,2.6233,0,0,87656,236627
2008-03-11,201009,2.6274,2.6274,2.6274,2.6274,0,0,88667,239844
2008-03-12,201009,2.6617,2.6617,2.6617,2.6617,0,0,81882,246745
2008-03-13,201009,2.6806,2.6806,2.6806,2.6806,0,0,125536,255224
2008-03-14,201009,2.6717,2.6717,2.6717,2.6717,0,0,83574,256842
2008-03-17,201009,2.5524,2.5524,2.5524,2.5524,0,0,122000,251788
2008-03-18,201009,2.6897,2.6897,2.6897,2.6897,0,0,134314,245672
2008-03-19,201009,2.5633,2.5633,2.5633,2.5633,0,0,113309,246424
2008-03-20,201009,2.5616,2.5616,2.5616,2.5616,0,0,110607,244092
2008-03-24,201009,2.5499,2.5499,2.5499,2.5499,0,0,80773,244103
2008-03-25,201009,2.5853,2.5853,2.5853,2.5853,0,0,114653,243467
2008-03-26,201009,2.6449,2.6449,2.6449,2.6449,0,0,114009,244814
2008-03-27,201009,2.6538,2.6538,2.6538,2.6538,0,0,105264,239973
2008-03-28,201009,2.6385,2.6385,2.6385,2.6385,0,0,84240,233857
2008-03-31,201009,2.5641,2.5641,2.5641,2.5641,0,0,87960,230400
2008-04-01,201009,2.5577,2.5577,2.5577,2.5577,0,0,79983,227887
2008-04-02,201009,2.6386,2.6386,2.6386,2.6386,0,0,116309,231011
2008-04-03,201009,2.5965,2.5965,2.5965,2.5965,0,0,96254,231596
2008-04-04,201009,2.6389,2.6389,2.6389,2.6389,0,0,87829,233615
2008-04-07,201009,2.6802,2.6802,2.6802,2.6802,0,0,83702,232011
2008-04-08,201009,2.6636,2.6636,2.6636,2.6636,0,0,96748,232729
2008-04-09,201009,2.6939,2.6939,2.6939,2.6939,0,0,118823,232773
2008-04-10,201009,2.7023,2.7023,2.7023,2.7023,0,0,95644,237700
2008-04-11,201009,2.711,2.711,2.711,2.711,0,0,64759,238675
2008-04-14,201009,2.725,2.725,2.725,2.725,0,0,57829,240030
2008-04-15,201009,2.7802,2.7802,2.7802,2.7802,0,0,70901,245695
2008-04-16,201009,2.8197,2.8197,2.8197,2.8197,0,0,122985,256065
2008-04-17,201009,2.8285,2.8285,2.8285,2.8285,0,0,97429,259460
2008-04-18,201009,2.862,2.862,2.862,2.862,0,0,86070,265583
2008-04-21,201009,2.8602,2.8602,2.8602,2.8602,0,0,59374,267202
2008-04-22,201009,2.8958,2.8958,2.8958,2.8958,0,0,105037,274657
2008-04-23,201009,2.9151,2.9151,2.9151,2.9151,0,0,78412,277878
2008-04-24,201009,2.8625,2.8625,2.8625,2.8625,0,0,98171,281286
2008-04-25,201009,2.9054,2.9054,2.9054,2.9054,0,0,90178,270452
2008-04-28,201009,2.8945,2.8945,2.8945,2.8945,0,0,74477,268936
2008-04-29,201009,2.833,2.833,2.833,2.833,0,0,114243,258089
2008-04-30,201009,2.7936,2.7936,2.7936,2.7936,0,0,90470,256436
2008-05-01,201009,2.786,2.786,2.786,2.786,0,0,79918,252985
2008-05-02,201009,2.8717,2.8717,2.8717,2.8717,0,0,62689,254652
2008-05-05,201009,2.9587,2.9587,2.9587,2.9587,0,0,60056,256229
2008-05-06,201009,3.0038,3.0038,3.0038,3.0038,0,0,78262,262307
2008-05-07,201009,3.0465,3.0465,3.0465,3.0465,0,0,104519,261453
2008-05-08,201009,3.0751,3.0751,3.0751,3.0751,0,0,96236,256837
2008-05-09,201009,3.1355,3.1355,3.1355,3.1355,0,0,79135,257163
2008-05-12,201009,3.0925,3.0925,3.0925,3.0925,0,0,84921,260270
2008-05-13,201009,3.1243,3.1243,3.1243,3.1243,0,0,78021,262563
2008-05-14,201009,3.1132,3.1132,3.1132,3.1132,0,0,80297,265627
2008-05-15,201009,3.1006,3.1006,3.1006,3.1006,0,0,87359,268026
2008-05-16,201009,3.1465,3.1465,3.1465,3.1465,0,0,83556,270466
2008-05-19,201009,3.1791,3.1791,3.1791,3.1791,0,0,60403,272575
2008-05-20,201009,3.2947,3.2947,3.2947,3.2947,0,0,94254,275372
2008-05-21,201009,3.3926,3.3926,3.3926,3.3926,0,0,97419,275629
2008-05-22,201009,3.3038,3.3038,3.3038,3.3038,0,0,114623,274702
2008-05-23,201009,3.2918,3.2918,3.2918,3.2918,0,0,109313,278841
2008-05-27,201009,3.2328,3.2328,3.2328,3.2328,0,0,132989,270454
2008-05-28,201009,3.2554,3.2554,3.2554,3.2554,0,0,116902,271246
2008-05-29,201009,3.172,3.172,3.172,3.172,0,0,125992,261534
2008-05-30,201009,3.182,3.182,3.182,3.182,0,0,90694,257929
2008-06-02,201009,3.2025,3.2025,3.2025,3.2025,0,0,76216,256560
2008-06-03,201009,3.1503,3.1503,3.1503,3.1503,0,0,79246,254496
2008-06-04,201009,3.0952,3.0952,3.0952,3.0952,0,0,188276,248027
2008-06-05,201009,3.2296,3.2296,3.2296,3.2296,0,0,98690,246607
2008-06-06,201009,3.4258,3.4258,3.4258,3.4258,0,0,100697,246517
2008-06-09,201009,3.3298,3.3298,3.3298,3.3298,0,0,123407,250445
2008-06-10,201009,3.2954,3.2954,3.2954,3.2954,0,0,113584,248486
2008-06-11,201009,3.4276,3.4276,3.4276,3.4276,0,0,100870,254516
2008-06-12,201009,3.4643,3.4643,3.4643,3.4643,0,0,92315,259981
2008-06-13,201009,3.4129,3.4129,3.4129,3.4129,0,0,52650,255305
2008-06-16,201009,3.4237,3.4237,3.4237,3.4237,0,0,64407,257107
2008-06-17,201009,3.4162,3.4162,3.4162,3.4162,0,0,63325,257886
2008-06-18,201009,3.4417,3.4417,3.4417,3.4417,0,0,88673,263855
2008-06-19,201009,3.3609,3.3609,3.3609,3.3609,0,0,110487,266372
2008-06-20,201009,3.41,3.41,3.41,3.41,0,0,65225,263996
2008-06-23,201009,3.4289,3.4289,3.4289,3.4289,0,0,64117,265794
2008-06-24,201009,3.4462,3.4462,3.4462,3.4462,0,0,58566,266171
2008-06-25,201009,3.4071,3.4071,3.4071,3.4071,0,0,91431,261006
2008-06-26,201009,3.5255,3.5255,3.5255,3.5255,0,0,80746,260583
2008-06-27,201009,3.5299,3.5299,3.5299,3.5299,0,0,83005,253446
2008-06-30,201009,3.5333,3.5333,3.5333,3.5333,0,0,58257,246152
2008-07-01,201009,3.5676,3.5676,3.5676,3.5676,0,0,74466,246708
2008-07-02,201009,3.6151,3.6151,3.6151,3.6151,0,0,96712,247929
2008-07-03,201009,3.6579,3.6579,3.6579,3.6579,0,0,53204,248963
2008-07-07,201009,3.6,3.6,3.6,3.6,0,0,77799,247894
2008-07-08,201009,3.4895,3.4895,3.4895,3.4895,0,0,73936,246370
2008-07-09,201009,3.4917,3.4917,3.4917,3.4917,0,0,69606,244708
2008-07-10,201009,3.6313,3.6313,3.6313,3.6313,0,0,83095,245813
2008-07-11,201009,3.6711,3.6711,3.6711,3.6711,0,0,74056,248005
2008-07-14,201009,3.6871,3.6871,3.6871,3.6871,0,0,62352,247777
2008-07-15,201009,3.5507,3.5507,3.5507,3.5507,0,0,103824,244161
2008-07-16,201009,3.4543,3.4543,3.4543,3.4543,0,0,85301,240928
2008-07-17,201009,3.3377,3.3377,3.3377,3.3377,0,0,77876,240779
2008-07-18,201009,3.3283,3.3283,3.3283,3.3283,0,0,62362,238899
2008-07-21,201009,3.375,3.375,3.375,3.375,0,0,58417,236933
2008-07-22,201009,3.329,3.329,3.329,3.329,0,0,77863,236184
2008-07-23,201009,3.2345,3.2345,3.2345,3.2345,0,0,79310,234740
2008-07-24,201009,3.2445,3.2445,3.2445,3.2445,0,0,62057,229098
2008-07-25,201009,3.1914,3.1914,3.1914,3.1914,0,0,58473,228533
2008-07-28,201009,3.2186,3.2186,3.2186,3.2186,0,0,59339,225495
2008-07-29,201009,3.1643,3.1643,3.1643,3.1643,0,0,71765,222794
2008-07-30,201009,3.2655,3.2655,3.2655,3.2655,0,0,89646,221497
2008-07-31,201009,3.202,3.202,3.202,3.202,0,0,70122,217273
2008-08-01,201009,3.2169,3.2169,3.2169,3.2169,0,0,68946,216614
2008-08-04,201009,3.1333,3.1333,3.1333,3.1333,0,0,50644,216544
2008-08-05,201009,3.067,3.067,3.067,3.067,0,0,69891,218125
2008-08-06,201009,3.0514,3.0514,3.0514,3.0514,0,0,74499,216918
2008-08-07,201009,3.0773,3.0773,3.0773,3.0773,0,0,95326,218073
2008-08-08,201009,3.0,3.0,3.0,3.0,0,0,86484,217100
2008-08-11,201009,2.9842,2.9842,2.9842,2.9842,0,0,70803,218582
2008-08-12,201009,2.9523,2.9523,2.9523,2.9523,0,0,86832,219268
2008-08-13,201009,3.0209,3.0209,3.0209,3.0209,0,0,110777,222913
2008-08-14,201009,3.0091,3.0091,3.0091,3.0091,0,0,73844,222303
2008-08-15,201009,2.9898,2.9898,2.9898,2.9898,0,0,62596,221566
2008-08-18,201009,2.9478,2.9478,2.9478,2.9478,0,0,58199,224399
2008-08-19,201009,2.991,2.991,2.991,2.991,0,0,59112,226341
2008-08-20,201009,3.0506,3.0506,3.0506,3.0506,0,0,78773,226610
2008-08-21,201009,3.1939,3.1939,3.1939,3.1939,0,0,77031,224830
2008-08-22,201009,3.0532,3.0532,3.0532,3.0532,0,0,79767,223426
2008-08-25,201009,3.0765,3.0765,3.0765,3.0765,0,0,60063,222330
2008-08-26,201009,3.0963,3.0963,3.0963,3.0963,0,0,122868,220044
2008-08-27,201009,3.1108,3.1108,3.1108,3.1108,0,0,123674,215607
2008-08-28,201009,3.068,3.068,3.068,3.068,0,0,91389,208448
2008-08-29,201009,3.0538,3.0538,3.0538,3.0538,0,0,65907,204635
2008-09-02,201009,2.966,2.966,2.966,2.966,0,0,100759,207035
2008-09-03,201009,2.9596,2.9596,2.9596,2.9596,0,0,98874,203542
2008-09-04,201009,2.9267,2.9267,2.9267,2.9267,0,0,86136,203219
2008-09-05,201009,2.8924,2.8924,2.8924,2.8924,0,0,81371,205407
2008-09-08,201009,2.8861,2.8861,2.8861,2.8861,0,0,90055,197766
2008-09-09,201009,2.8124,2.8124,2.8124,2.8124,0,0,99834,200653
2008-09-10,201009,2.7854,2.7854,2.7854,2.7854,0,0,96942,203283
2008-09-11,201009,2.7536,2.7536,2.7536,2.7536,0,0,115522,203912
2008-09-12,201009,2.7659,2.7659,2.7659,2.7659,0,0,108005,205805
2008-09-15,201009,2.6372,2.6372,2.6372,2.6372,0,0,97521,205529
2008-09-16,201009,2.5036,2.5036,2.5036,2.5036,0,0,98598,200068
2008-09-17,201009,2.6148,2.6148,2.6148,2.6148,0,0,88098,201059
2008-09-18,201009,2.6522,2.6522,2.6522,2.6522,0,0,108046,199359
2008-09-19,201009,2.7546,2.7546,2.7546,2.7546,0,0,60836,198541
2008-09-22,201009,2.9102,2.9102,2.9102,2.9102,0,0,71000,199678
2008-09-23,201009,2.823,2.823,2.823,2.823,0,0,94480,201134
2008-09-24,201009,2.7994,2.7994,2.7994,2.7994,0,0,82229,200178
2008-09-25,201009,2.8643,2.8643,2.8643,2.8643,0,0,84624,192524
2008-09-26,201009,2.8339,2.8339,2.8339,2.8339,0,0,67682,190127
2008-09-29,201009,2.6078,2.6078,2.6078,2.6078,0,0,72123,174797
2008-09-30,201009,2.7132,2.7132,2.7132,2.7132,0,0,58874,170701
2008-10-01,201009,2.6335,2.6335,2.6335,2.6335,0,0,69734,168248
2008-10-02,201009,2.5345,2.5345,2.5345,2.5345,0,0,52742,167084
2008-10-03,201009,2.5163,2.5163,2.5163,2.5163,0,0,47020,166753
2008-10-06,201009,2.3716,2.3716,2.3716,2.3716,0,0,55176,165929
2008-10-07,201009,2.4023,2.4023,2.4023,2.4023,0,0,85692,163241
2008-10-08,201009,2.3778,2.3778,2.3778,2.3778,0,0,92267,160961
2008-10-09,201009,2.3617,2.3617,2.3617,2.3617,0,0,72164,159382
2008-10-10,201009,2.1575,2.1575,2.1575,2.1575,0,0,86961,162750
2008-10-13,201009,2.2416,2.2416,2.2416,2.2416,0,0,71390,159529
2008-10-14,201009,2.1928,2.1928,2.1928,2.1928,0,0,71512,162328
2008-10-15,201009,2.0852,2.0852,2.0852,2.0852,0,0,65249,161124
2008-10-16,201009,1.9766,1.9766,1.9766,1.9766,0,0,77796,161515
2008-10-17,201009,2.0186,2.0186,2.0186,2.0186,0,0,55283,160289
2008-10-20,201009,2.0692,2.0692,2.0692,2.0692,0,0,47932,162175
2008-10-21,201009,2.0399,2.0399,2.0399,2.0399,0,0,57318,162185
2008-10-22,201009,1.9324,1.9324,1.9324,1.9324,0,0,53382,164715
2008-10-23,201009,1.9459,1.9459,1.9459,1.9459,0,0,49511,165113
2008-10-24,201009,1.8552,1.8552,1.8552,1.8552,0,0,54019,165935
2008-10-27,201009,1.8263,1.8263,1.8263,1.8263,0,0,52692,162559
2008-10-28,201009,1.8125,1.8125,1.8125,1.8125,0,0,51832,161599
2008-10-29,201009,1.9275,1.9275,1.9275,1.9275,0,0,62661,159293
2008-10-30,201009,1.908,1.908,1.908,1.908,0,0,62536,158188
2008-10-31,201009,1.9734,1.9734,1.9734,1.9734,0,0,57762,156860
2008-11-03,201009,1.8795,1.8795,1.8795,1.8795,0,0,69986,157196
2008-11-04,201009,2.0602,2.0602,2.0602,2.0602,0,0,66168,159174
2008-11-05,201009,1.9689,1.9689,1.9689,1.9689,0,0,66687,156373
2008-11-06,201009,1.8865,1.8865,1.8865,1.8865,0,0,67659,157637
2008-11-07,201009,1.8965,1.8965,1.8965,1.8965,0,0,45466,161275
2008-11-10,201009,1.9159,1.9159,1.9159,1.9159,0,0,64196,163980
2008-11-11,201009,1.8439,1.8439,1.8439,1.8439,0,0,55943,165275
2008-11-12,201009,1.7611,1.7611,1.7611,1.7611,0,0,66796,169200
2008-11-13,201009,1.8004,1.8004,1.8004,1.8004,0,0,79554,177365
2008-11-14,201009,1.7551,1.7551,1.7551,1.7551,0,0,51545,183191
2008-11-17,201009,1.6991,1.6991,1.6991,1.6991,0,0,57341,183479
2008-11-18,201009,1.6703,1.6703,1.6703,1.6703,0,0,50630,183988
2008-11-19,201009,1.6615,1.6615,1.6615,1.6615,0,0,76653,184859
2008-11-20,201009,1.5729,1.5729,1.5729,1.5729,0,0,60896,183095
2008-11-21,201009,1.6197,1.6197,1.6197,1.6197,0,0,59019,181948
2008-11-24,201009,1.701,1.701,1.701,1.701,0,0,77657,181099
2008-11-25,201009,1.6549,1.6549,1.6549,1.6549,0,0,72752,176651
2008-11-26,201009,1.7303,1.7303,1.7303,1.7303,0,0,80419,173858
2008-11-28,201009,1.7361,1.7361,1.7361,1.7361,15,5,24000,174277
2008-12-01,201009,1.6362,1.6362,1.6362,1.6362,0,5,41198,171284
2008-12-02,201009,1.5927,1.5927,1.5927,1.5927,0,5,53067,175674
2008-12-03,201009,1.597,1.597,1.597,1.597,1100,1105,80141,180710
2008-12-04,201009,1.54,1.54,1.54,1.54,250,1355,59316,184080
2008-12-05,201009,1.4802,1.4802,1.4802,1.4802,0,1355,67099,186745
2008-12-08,201009,1.5553,1.5553,1.5553,1.5553,0,1355,78237,188977
2008-12-09,201009,1.5034,1.5034,1.5034,1.5034,0,1355,76537,190195
2008-12-10,201009,1.5037,1.5037,1.5037,1.5037,0,1355,94222,195683
2008-12-11,201009,1.5881,1.5881,1.5881,1.5881,0,1355,76339,202939
2008-12-12,201009,1.5697,1.5697,1.5697,1.5697,0,1355,57305,201306
2008-12-15,201009,1.5389,1.5389,1.5389,1.5389,0,1355,68614,201541
2008-12-16,201009,1.5317,1.5317,1.5317,1.5317,200,1555,65658,202393
2008-12-17,201009,1.5045,1.5045,1.5045,1.5045,0,1555,61602,204308
2008-12-18,201009,1.4494,1.4494,1.4494,1.4494,0,1555,68810,206053
2008-12-19,201009,1.4688,1.4688,1.4688,1.4688,0,1555,52819,204363
2008-12-22,201009,1.3947,1.3947,1.3947,1.3947,0,1555,49818,201659
2008-12-23,201009,1.3845,1.3845,1.3845,1.3845,0,1555,52822,200048
2008-12-24,201009,1.3152,1.3152,1.3152,1.3152,0,1555,25226,198123
2008-12-26,201009,1.365,1.365,1.365,1.365,0,1555,15358,197252
2008-12-29,201009,1.413,1.413,1.413,1.413,0,1555,51329,195287
2008-12-30,201009,1.4283,1.4283,1.4283,1.4283,0,1555,52109,194464
2008-12-31,201009,1.5475,1.5475,1.5475,1.5475,0,1555,51256,190884
2009-01-02,201009,1.582,1.582,1.582,1.582,0,1555,38986,191791
2009-01-05,201009,1.6344,1.6344,1.6344,1.6344,0,1555,53127,192031
2009-01-06,201009,1.6442,1.6442,1.6442,1.6442,0,1555,53911,192928
2009-01-07,201009,1.5354,1.5354,1.5354,1.5354,0,1555,73241,194172
2009-01-08,201009,1.53,1.53,1.53,1.5407,1,1556,65766,192857
2009-01-09,201009,1.5622,1.5622,1.5622,1.5622,0,1556,96631,195283
2009-01-12,201009,1.5311,1.5311,1.5311,1.5311,0,1556,90833,194262
2009-01-13,201009,1.5774,1.5774,1.5774,1.5774,0,1556,124492,196328
2009-01-14,201009,1.5727,1.5727,1.5727,1.5727,0,1556,80603,198065
2009-01-15,201009,1.5792,1.5792,1.5792,1.5792,0,1556,66652,198434
2009-01-16,201009,1.5537,1.5537,1.5537,1.5537,0,1556,56727,197504
2009-01-20,201009,1.5111,1.5111,1.5111,1.5111,0,1556,93131,201329
2009-01-21,201009,1.5098,1.5098,1.5098,1.5098,0,1556,81865,196902
2009-01-22,201009,1.4796,1.4796,1.4796,1.4796,0,1556,134697,194537
