Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-03-14,201102,2.4881,2.4881,2.4881,2.4881,0,0,83574,256842
2008-03-17,201102,2.3688,2.3688,2.3688,2.3688,0,0,122000,251788
2008-03-18,201102,2.5061,2.5061,2.5061,2.5061,0,0,134314,245672
2008-03-19,201102,2.3797,2.3797,2.3797,2.3797,0,0,113309,246424
2008-03-20,201102,2.378,2.378,2.378,2.378,0,0,110607,244092
2008-03-24,201102,2.3663,2.3663,2.3663,2.3663,0,0,80773,244103
2008-03-25,201102,2.4017,2.4017,2.4017,2.4017,0,0,114653,243467
2008-03-26,201102,2.4613,2.4613,2.4613,2.4613,0,0,114009,244814
2008-03-27,201102,2.4702,2.4702,2.4702,2.4702,0,0,105264,239973
2008-03-28,201102,2.4549,2.4549,2.4549,2.4549,0,0,84240,233857
2008-03-31,201102,2.3805,2.3805,2.3805,2.3805,0,0,87960,230400
2008-04-01,201102,2.3741,2.3741,2.3741,2.3741,0,0,79983,227887
2008-04-02,201102,2.455,2.455,2.455,2.455,0,0,116309,231011
2008-04-03,201102,2.4129,2.4129,2.4129,2.4129,0,0,96254,231596
2008-04-04,201102,2.4553,2.4553,2.4553,2.4553,0,0,87829,233615
2008-04-07,201102,2.4966,2.4966,2.4966,2.4966,0,0,83702,232011
2008-04-08,201102,2.48,2.48,2.48,2.48,0,0,96748,232729
2008-04-09,201102,2.5103,2.5103,2.5103,2.5103,0,0,118823,232773
2008-04-10,201102,2.5187,2.5187,2.5187,2.5187,0,0,95644,237700
2008-04-11,201102,2.5274,2.5274,2.5274,2.5274,0,0,64759,238675
2008-04-14,201102,2.5414,2.5414,2.5414,2.5414,0,0,57829,240030
2008-04-15,201102,2.5966,2.5966,2.5966,2.5966,0,0,70901,245695
2008-04-16,201102,2.6361,2.6361,2.6361,2.6361,0,0,122985,256065
2008-04-17,201102,2.6449,2.6449,2.6449,2.6449,0,0,97429,259460
2008-04-18,201102,2.6784,2.6784,2.6784,2.6784,0,0,86070,265583
2008-04-21,201102,2.6766,2.6766,2.6766,2.6766,0,0,59374,267202
2008-04-22,201102,2.7122,2.7122,2.7122,2.7122,0,0,105037,274657
2008-04-23,201102,2.7315,2.7315,2.7315,2.7315,0,0,78412,277878
2008-04-24,201102,2.6789,2.6789,2.6789,2.6789,0,0,98171,281286
2008-04-25,201102,2.7218,2.7218,2.7218,2.7218,0,0,90178,270452
2008-04-28,201102,2.7109,2.7109,2.7109,2.7109,0,0,74477,268936
2008-04-29,201102,2.6494,2.6494,2.6494,2.6494,0,0,114243,258089
2008-04-30,201102,2.61,2.61,2.61,2.61,0,0,90470,256436
2008-05-01,201102,2.6024,2.6024,2.6024,2.6024,0,0,79918,252985
2008-05-02,201102,2.6881,2.6881,2.6881,2.6881,0,0,62689,254652
2008-05-05,201102,2.7751,2.7751,2.7751,2.7751,0,0,60056,256229
2008-05-06,201102,2.8202,2.8202,2.8202,2.8202,0,0,78262,262307
2008-05-07,201102,2.8629,2.8629,2.8629,2.8629,0,0,104519,261453
2008-05-08,201102,2.8915,2.8915,2.8915,2.8915,0,0,96236,256837
2008-05-09,201102,2.9519,2.9519,2.9519,2.9519,0,0,79135,257163
2008-05-12,201102,2.9089,2.9089,2.9089,2.9089,0,0,84921,260270
2008-05-13,201102,2.9407,2.9407,2.9407,2.9407,0,0,78021,262563
2008-05-14,201102,2.9296,2.9296,2.9296,2.9296,0,0,80297,265627
2008-05-15,201102,2.917,2.917,2.917,2.917,0,0,87359,268026
2008-05-16,201102,2.9629,2.9629,2.9629,2.9629,0,0,83556,270466
2008-05-19,201102,3.0015,3.0015,3.0015,3.0015,0,0,60403,272575
2008-05-20,201102,3.1306,3.1306,3.1306,3.1306,0,0,94254,275372
2008-05-21,201102,3.2285,3.2285,3.2285,3.2285,0,0,97419,275629
2008-05-22,201102,3.1397,3.1397,3.1397,3.1397,0,0,114623,274702
2008-05-23,201102,3.1227,3.1227,3.1227,3.1227,0,0,109313,278841
2008-05-27,201102,3.0637,3.0637,3.0637,3.0637,0,0,132989,270454
2008-05-28,201102,3.0863,3.0863,3.0863,3.0863,0,0,116902,271246
2008-05-29,201102,3.0029,3.0029,3.0029,3.0029,0,0,125992,261534
2008-05-30,201102,3.0129,3.0129,3.0129,3.0129,0,0,90694,257929
2008-06-02,201102,3.0334,3.0334,3.0334,3.0334,0,0,76216,256560
2008-06-03,201102,2.9812,2.9812,2.9812,2.9812,0,0,79246,254496
2008-06-04,201102,2.9261,2.9261,2.9261,2.9261,0,0,188276,248027
2008-06-05,201102,3.0605,3.0605,3.0605,3.0605,0,0,98690,246607
2008-06-06,201102,3.2687,3.2687,3.2687,3.2687,0,0,100697,246517
2008-06-09,201102,3.1727,3.1727,3.1727,3.1727,0,0,123407,250445
2008-06-10,201102,3.1433,3.1433,3.1433,3.1433,0,0,113584,248486
2008-06-11,201102,3.2755,3.2755,3.2755,3.2755,0,0,100870,254516
2008-06-12,201102,3.3122,3.3122,3.3122,3.3122,0,0,92315,259981
2008-06-13,201102,3.2608,3.2608,3.2608,3.2608,0,0,52650,255305
2008-06-16,201102,3.2716,3.2716,3.2716,3.2716,0,0,64407,257107
2008-06-17,201102,3.2641,3.2641,3.2641,3.2641,0,0,63325,257886
2008-06-18,201102,3.2712,3.2712,3.2712,3.2712,0,0,88673,263855
2008-06-19,201102,3.1904,3.1904,3.1904,3.1904,0,0,110487,266372
2008-06-20,201102,3.2395,3.2395,3.2395,3.2395,0,0,65225,263996
2008-06-23,201102,3.2584,3.2584,3.2584,3.2584,0,0,64117,265794
2008-06-24,201102,3.2757,3.2757,3.2757,3.2757,0,0,58566,266171
2008-06-25,201102,3.2366,3.2366,3.2366,3.2366,0,0,91431,261006
2008-06-26,201102,3.355,3.355,3.355,3.355,0,0,80746,260583
2008-06-27,201102,3.3594,3.3594,3.3594,3.3594,0,0,83005,253446
2008-06-30,201102,3.3628,3.3628,3.3628,3.3628,0,0,58257,246152
2008-07-01,201102,3.3971,3.3971,3.3971,3.3971,0,0,74466,246708
2008-07-02,201102,3.468,3.468,3.468,3.468,0,0,96712,247929
2008-07-03,201102,3.5165,3.5165,3.5165,3.5165,0,0,53204,248963
2008-07-07,201102,3.4586,3.4586,3.4586,3.4586,0,0,77799,247894
2008-07-08,201102,3.3556,3.3556,3.3556,3.3556,0,0,73936,246370
2008-07-09,201102,3.3578,3.3578,3.3578,3.3578,0,0,69606,244708
2008-07-10,201102,3.4974,3.4974,3.4974,3.4974,0,0,83095,245813
2008-07-11,201102,3.5372,3.5372,3.5372,3.5372,0,0,74056,248005
2008-07-14,201102,3.5532,3.5532,3.5532,3.5532,0,0,62352,247777
2008-07-15,201102,3.4218,3.4218,3.4218,3.4218,0,0,103824,244161
2008-07-16,201102,3.3254,3.3254,3.3254,3.3254,0,0,85301,240928
2008-07-17,201102,3.2088,3.2088,3.2088,3.2088,0,0,77876,240779
2008-07-18,201102,3.1994,3.1994,3.1994,3.1994,0,0,62362,238899
2008-07-21,201102,3.2461,3.2461,3.2461,3.2461,0,0,58417,236933
2008-07-22,201102,3.2041,3.2041,3.2041,3.2041,0,0,77863,236184
2008-07-23,201102,3.1096,3.1096,3.1096,3.1096,0,0,79310,234740
2008-07-24,201102,3.1196,3.1196,3.1196,3.1196,0,0,62057,229098
2008-07-25,201102,3.0665,3.0665,3.0665,3.0665,0,0,58473,228533
2008-07-28,201102,3.0937,3.0937,3.0937,3.0937,0,0,59339,225495
2008-07-29,201102,3.0394,3.0394,3.0394,3.0394,0,0,71765,222794
2008-07-30,201102,3.1406,3.1406,3.1406,3.1406,0,0,89646,221497
2008-07-31,201102,3.0771,3.0771,3.0771,3.0771,0,0,70122,217273
2008-08-01,201102,3.092,3.092,3.092,3.092,0,0,68946,216614
2008-08-04,201102,3.0084,3.0084,3.0084,3.0084,0,0,50644,216544
2008-08-05,201102,2.9421,2.9421,2.9421,2.9421,0,0,69891,218125
2008-08-06,201102,2.9265,2.9265,2.9265,2.9265,0,0,74499,216918
2008-08-07,201102,2.9524,2.9524,2.9524,2.9524,0,0,95326,218073
2008-08-08,201102,2.8751,2.8751,2.8751,2.8751,0,0,86484,217100
2008-08-11,201102,2.8593,2.8593,2.8593,2.8593,0,0,70803,218582
2008-08-12,201102,2.8274,2.8274,2.8274,2.8274,0,0,86832,219268
2008-08-13,201102,2.896,2.896,2.896,2.896,0,0,110777,222913
2008-08-14,201102,2.8842,2.8842,2.8842,2.8842,0,0,73844,222303
2008-08-15,201102,2.8649,2.8649,2.8649,2.8649,0,0,62596,221566
2008-08-18,201102,2.8229,2.8229,2.8229,2.8229,0,0,58199,224399
2008-08-19,201102,2.8661,2.8661,2.8661,2.8661,0,0,59112,226341
2008-08-20,201102,2.9287,2.9287,2.9287,2.9287,0,0,78773,226610
2008-08-21,201102,3.072,3.072,3.072,3.072,0,0,77031,224830
2008-08-22,201102,2.9313,2.9313,2.9313,2.9313,0,0,79767,223426
2008-08-25,201102,2.9546,2.9546,2.9546,2.9546,0,0,60063,222330
2008-08-26,201102,2.9744,2.9744,2.9744,2.9744,0,0,122868,220044
2008-08-27,201102,2.9889,2.9889,2.9889,2.9889,0,0,123674,215607
2008-08-28,201102,2.9461,2.9461,2.9461,2.9461,0,0,91389,208448
2008-08-29,201102,2.9319,2.9319,2.9319,2.9319,0,0,65907,204635
2008-09-02,201102,2.8441,2.8441,2.8441,2.8441,0,0,100759,207035
2008-09-03,201102,2.8377,2.8377,2.8377,2.8377,0,0,98874,203542
2008-09-04,201102,2.8048,2.8048,2.8048,2.8048,0,0,86136,203219
2008-09-05,201102,2.7705,2.7705,2.7705,2.7705,0,0,81371,205407
2008-09-08,201102,2.7642,2.7642,2.7642,2.7642,0,0,90055,197766
2008-09-09,201102,2.6905,2.6905,2.6905,2.6905,0,0,99834,200653
2008-09-10,201102,2.6635,2.6635,2.6635,2.6635,0,0,96942,203283
2008-09-11,201102,2.6317,2.6317,2.6317,2.6317,0,0,115522,203912
2008-09-12,201102,2.644,2.644,2.644,2.644,0,0,108005,205805
2008-09-15,201102,2.5228,2.5228,2.5228,2.5228,0,0,97521,205529
2008-09-16,201102,2.3892,2.3892,2.3892,2.3892,0,0,98598,200068
2008-09-17,201102,2.5004,2.5004,2.5004,2.5004,0,0,88098,201059
2008-09-18,201102,2.5378,2.5378,2.5378,2.5378,0,0,108046,199359
2008-09-19,201102,2.6402,2.6402,2.6402,2.6402,0,0,60836,198541
2008-09-22,201102,2.7958,2.7958,2.7958,2.7958,0,0,71000,199678
2008-09-23,201102,2.7086,2.7086,2.7086,2.7086,0,0,94480,201134
2008-09-24,201102,2.685,2.685,2.685,2.685,0,0,82229,200178
2008-09-25,201102,2.7499,2.7499,2.7499,2.7499,0,0,84624,192524
2008-09-26,201102,2.7195,2.7195,2.7195,2.7195,0,0,67682,190127
2008-09-29,201102,2.4934,2.4934,2.4934,2.4934,0,0,72123,174797
2008-09-30,201102,2.6055,2.6055,2.6055,2.6055,0,0,58874,170701
2008-10-01,201102,2.5258,2.5258,2.5258,2.5258,0,0,69734,168248
2008-10-02,201102,2.4268,2.4268,2.4268,2.4268,0,0,52742,167084
2008-10-03,201102,2.4086,2.4086,2.4086,2.4086,0,0,47020,166753
2008-10-06,201102,2.2669,2.2669,2.2669,2.2669,0,0,55176,165929
2008-10-07,201102,2.3026,2.3026,2.3026,2.3026,0,0,85692,163241
2008-10-08,201102,2.2781,2.2781,2.2781,2.2781,0,0,92267,160961
2008-10-09,201102,2.262,2.262,2.262,2.262,0,0,72164,159382
2008-10-10,201102,2.0578,2.0578,2.0578,2.0578,0,0,86961,162750
2008-10-13,201102,2.1419,2.1419,2.1419,2.1419,0,0,71390,159529
2008-10-14,201102,2.0961,2.0961,2.0961,2.0961,0,0,71512,162328
2008-10-15,201102,1.991,1.991,1.991,1.991,0,0,65249,161124
2008-10-16,201102,1.8824,1.8824,1.8824,1.8824,0,0,77796,161515
2008-10-17,201102,1.9244,1.9244,1.9244,1.9244,0,0,55283,160289
2008-10-20,201102,1.9775,1.9775,1.9775,1.9775,0,0,47932,162175
2008-10-21,201102,1.9542,1.9542,1.9542,1.9542,0,0,57318,162185
2008-10-22,201102,1.8467,1.8467,1.8467,1.8467,0,0,53382,164715
2008-10-23,201102,1.8602,1.8602,1.8602,1.8602,0,0,49511,165113
2008-10-24,201102,1.7695,1.7695,1.7695,1.7695,0,0,54019,165935
2008-10-27,201102,1.7406,1.7406,1.7406,1.7406,0,0,52692,162559
2008-10-28,201102,1.7268,1.7268,1.7268,1.7268,0,0,51832,161599
2008-10-29,201102,1.8433,1.8433,1.8433,1.8433,0,0,62661,159293
2008-10-30,201102,1.8268,1.8268,1.8268,1.8268,0,0,62536,158188
2008-10-31,201102,1.8947,1.8947,1.8947,1.8947,0,0,57762,156860
2008-11-03,201102,1.8038,1.8038,1.8038,1.8038,0,0,69986,157196
2008-11-04,201102,1.9845,1.9845,1.9845,1.9845,0,0,66168,159174
2008-11-05,201102,1.8932,1.8932,1.8932,1.8932,0,0,66687,156373
2008-11-06,201102,1.8178,1.8178,1.8178,1.8178,0,0,67659,157637
2008-11-07,201102,1.8278,1.8278,1.8278,1.8278,0,0,45466,161275
2008-11-10,201102,1.8472,1.8472,1.8472,1.8472,0,0,64196,163980
2008-11-11,201102,1.7752,1.7752,1.7752,1.7752,0,0,55943,165275
2008-11-12,201102,1.6924,1.6924,1.6924,1.6924,0,0,66796,169200
2008-11-13,201102,1.7317,1.7317,1.7317,1.7317,0,0,79554,177365
2008-11-14,201102,1.6864,1.6864,1.6864,1.6864,0,0,51545,183191
2008-11-17,201102,1.6304,1.6304,1.6304,1.6304,0,0,57341,183479
2008-11-18,201102,1.6016,1.6016,1.6016,1.6016,0,0,50630,183988
2008-11-19,201102,1.5928,1.5928,1.5928,1.5928,0,0,76653,184859
2008-11-20,201102,1.5072,1.5072,1.5072,1.5072,0,0,60896,183095
2008-11-21,201102,1.554,1.554,1.554,1.554,0,0,59019,181948
2008-11-24,201102,1.6353,1.6353,1.6353,1.6353,0,0,77657,181099
2008-11-25,201102,1.5922,1.5922,1.5922,1.5922,0,0,72752,176651
2008-11-26,201102,1.6676,1.6676,1.6676,1.6676,0,0,80419,173858
2008-11-28,201102,1.6734,1.6734,1.6734,1.6734,0,0,24000,174277
2008-12-01,201102,1.5735,1.5735,1.5735,1.5735,0,0,41198,171284
2008-12-02,201102,1.53,1.53,1.53,1.53,0,0,53067,175674
2008-12-03,201102,1.5343,1.5343,1.5343,1.5343,0,0,80141,180710
2008-12-04,201102,1.4773,1.4773,1.4773,1.4773,0,0,59316,184080
2008-12-05,201102,1.4175,1.4175,1.4175,1.4175,0,0,67099,186745
2008-12-08,201102,1.4926,1.4926,1.4926,1.4926,0,0,78237,188977
2008-12-09,201102,1.4437,1.4437,1.4437,1.4437,0,0,76537,190195
2008-12-10,201102,1.441,1.441,1.441,1.441,0,0,94222,195683
2008-12-11,201102,1.5254,1.5254,1.5254,1.5254,0,0,76339,202939
2008-12-12,201102,1.507,1.507,1.507,1.507,0,0,57305,201306
2008-12-15,201102,1.4762,1.4762,1.4762,1.4762,0,0,68614,201541
2008-12-16,201102,1.472,1.472,1.472,1.472,0,0,65658,202393
2008-12-17,201102,1.4448,1.4448,1.4448,1.4448,0,0,61602,204308
2008-12-18,201102,1.3897,1.3897,1.3897,1.3897,0,0,68810,206053
2008-12-19,201102,1.4091,1.4091,1.4091,1.4091,0,0,52819,204363
2008-12-22,201102,1.335,1.335,1.335,1.335,0,0,49818,201659
2008-12-23,201102,1.3248,1.3248,1.3248,1.3248,0,0,52822,200048
2008-12-24,201102,1.2555,1.2555,1.2555,1.2555,0,0,25226,198123
2008-12-26,201102,1.3053,1.3053,1.3053,1.3053,0,0,15358,197252
2008-12-29,201102,1.3533,1.3533,1.3533,1.3533,0,0,51329,195287
2008-12-30,201102,1.3716,1.3716,1.3716,1.3716,0,0,52109,194464
2008-12-31,201102,1.4893,1.4893,1.4893,1.4893,0,0,51256,190884
2009-01-02,201102,1.5238,1.5238,1.5238,1.5238,0,0,38986,191791
2009-01-05,201102,1.5762,1.5762,1.5762,1.5762,0,0,53127,192031
2009-01-06,201102,1.586,1.586,1.586,1.586,0,0,53911,192928
2009-01-07,201102,1.4772,1.4772,1.4772,1.4772,0,0,73241,194172
2009-01-08,201102,1.4825,1.4825,1.4825,1.4825,0,0,65766,192857
2009-01-09,201102,1.504,1.504,1.504,1.504,0,0,96631,195283
2009-01-12,201102,1.4729,1.4729,1.4729,1.4729,0,0,90833,194262
2009-01-13,201102,1.5177,1.5177,1.5177,1.5177,0,0,124492,196328
2009-01-14,201102,1.513,1.513,1.513,1.513,0,0,80603,198065
2009-01-15,201102,1.5225,1.5225,1.5225,1.5225,0,0,66652,198434
2009-01-16,201102,1.497,1.497,1.497,1.497,0,0,56727,197504
2009-01-20,201102,1.4544,1.4544,1.4544,1.4544,0,0,93131,201329
2009-01-21,201102,1.4531,1.4531,1.4531,1.4531,0,0,81865,196902
2009-01-22,201102,1.4229,1.4229,1.4229,1.4229,0,0,134697,194537
2009-01-23,201102,1.494,1.494,1.494,1.494,0,0,77430,192461
2009-01-26,201102,1.4709,1.4709,1.4709,1.4709,0,0,72542,188767
2009-01-27,201102,1.4353,1.4353,1.4353,1.4353,0,0,62356,186245
2009-01-28,201102,1.4569,1.4569,1.4569,1.4569,0,0,100854,186145
2009-01-29,201102,1.4577,1.4577,1.4577,1.4577,0,0,86820,182991
2009-01-30,201102,1.473,1.473,1.473,1.473,0,0,87028,182196
2009-02-02,201102,1.376,1.376,1.376,1.376,0,0,76486,180092
2009-02-03,201102,1.3898,1.3898,1.3898,1.3898,0,0,76029,180933
2009-02-04,201102,1.4307,1.4307,1.4307,1.4307,0,0,75179,180225
2009-02-05,201102,1.4741,1.4741,1.4741,1.4741,0,0,65731,185948
2009-02-06,201102,1.4645,1.4645,1.4645,1.4645,0,0,77980,186797
2009-02-09,201102,1.4629,1.4629,1.4629,1.4629,0,0,69020,186155
2009-02-10,201102,1.4322,1.4322,1.4322,1.4322,0,0,98264,187594
2009-02-11,201102,1.4281,1.4281,1.4281,1.4281,0,0,140620,189101
2009-02-12,201102,1.4226,1.4226,1.4226,1.4226,0,0,102301,188393
2009-02-13,201102,1.4011,1.4011,1.4011,1.4011,0,0,84529,188991
2009-02-17,201102,1.3175,1.3175,1.3175,1.3175,0,0,87300,191512
2009-02-18,201102,1.266,1.266,1.266,1.266,0,0,61174,193594
2009-02-19,201102,1.3373,1.3373,1.3373,1.3373,0,0,95176,195513
2009-02-20,201102,1.3278,1.3278,1.3278,1.3278,0,0,66276,196022
2009-02-23,201102,1.3106,1.3106,1.3106,1.3106,0,0,56895,193292
2009-02-24,201102,1.335,1.335,1.335,1.335,0,0,68254,188086
2009-02-25,201102,1.38,1.38,1.38,1.38,0,0,98989,189060
2009-02-26,201102,1.4618,1.4618,1.4618,1.4618,0,0,117663,185912
2009-02-27,201102,1.4488,1.4488,1.4488,1.4488,0,0,74092,181102
2009-03-02,201102,1.358,1.358,1.358,1.358,0,0,51093,179119
2009-03-03,201102,1.3932,1.3932,1.3932,1.3932,0,0,50375,180753
2009-03-04,201102,1.4359,1.4359,1.4359,1.4359,0,0,97473,184989
2009-03-05,201102,1.392,1.392,1.392,1.392,0,0,73782,186902
2009-03-06,201102,1.43,1.43,1.43,1.43,0,0,62597,188544
2009-03-09,201102,1.4168,1.4168,1.4168,1.4168,0,0,78640,193776
2009-03-10,201102,1.3966,1.3966,1.3966,1.3966,0,0,69342,195144
2009-03-11,201102,1.3468,1.3468,1.3468,1.3468,0,0,108294,199809
2009-03-12,201102,1.4321,1.4321,1.4321,1.4321,0,0,81617,199931
2009-03-13,201102,1.4233,1.4233,1.4233,1.4233,0,0,62338,200357
2009-03-16,201102,1.4411,1.4411,1.4411,1.4411,0,0,53356,201853
2009-03-17,201102,1.4986,1.4986,1.4986,1.4986,0,0,78962,205255
2009-03-18,201102,1.48,1.48,1.48,1.48,0,0,101841,204949
2009-03-19,201102,1.5651,1.5651,1.5651,1.5651,0,0,72785,207084
2009-03-20,201102,1.5809,1.5809,1.5809,1.5809,0,0,56585,208234
2009-03-23,201102,1.6312,1.6312,1.6312,1.6312,0,0,72148,213564
2009-03-24,201102,1.6428,1.6428,1.6428,1.6428,0,0,70884,210290
2009-03-25,201102,1.6153,1.6153,1.6153,1.6153,0,0,80392,211414
2009-03-26,201102,1.6556,1.6556,1.6556,1.6556,0,0,58449,208648
2009-03-27,201102,1.6166,1.6166,1.6166,1.6166,0,0,57769,207591
2009-03-30,201102,1.5283,1.5283,1.5283,1.5283,0,0,82155,201385
2009-03-31,201102,1.5558,1.5558,1.5558,1.5558,0,0,73363,198386
2009-04-01,201102,1.5218,1.5218,1.5218,1.5218,0,0,82199,197455
2009-04-02,201102,1.6343,1.6343,1.6343,1.6343,0,0,82503,195807
2009-04-03,201102,1.6537,1.6537,1.6537,1.6537,0,0,58447,197914
2009-04-06,201102,1.6361,1.6361,1.6361,1.6361,0,0,53522,196775
2009-04-07,201102,1.6161,1.6161,1.6161,1.6161,0,0,81206,199169
2009-04-08,201102,1.6068,1.6068,1.6068,1.6068,0,0,94969,198663
2009-04-09,201102,1.6548,1.6548,1.6548,1.6548,0,0,85756,197577
2009-04-13,201102,1.635,1.635,1.635,1.635,0,0,91786,201405
2009-04-14,201102,1.6242,1.6242,1.6242,1.6242,0,0,78878,205558
2009-04-15,201102,1.6094,1.6094,1.6094,1.6094,0,0,72840,206301
2009-04-16,201102,1.6273,1.6273,1.6273,1.6273,0,0,67592,209370
2009-04-17,201102,1.6293,1.6293,1.6293,1.6293,0,0,90493,213990
2009-04-20,201102,1.5518,1.5518,1.5518,1.5518,0,0,77140,209883
2009-04-21,201102,1.5506,1.5506,1.5506,1.5506,0,0,88834,210662
2009-04-22,201102,1.5421,1.5421,1.5421,1.5421,0,0,82837,208940
2009-04-23,201102,1.5504,1.5504,1.5504,1.5504,0,0,62945,211586
2009-04-24,201102,1.5909,1.5909,1.5909,1.5909,0,0,55648,211884
2009-04-27,201102,1.5561,1.5561,1.5561,1.5561,0,0,64775,210344
2009-04-28,201102,1.5458,1.5458,1.5458,1.5458,0,0,71650,207735
2009-04-29,201102,1.5832,1.5832,1.5832,1.5832,0,0,99250,206785
2009-04-30,201102,1.5963,1.5963,1.5963,1.5963,0,0,69469,206745
2009-05-01,201102,1.6511,1.6511,1.6511,1.6511,0,0,66272,210362
2009-05-04,201102,1.7105,1.7105,1.7105,1.7105,0,0,58421,210819
2009-05-05,201102,1.6958,1.6958,1.6958,1.6958,0,0,70028,208670
2009-05-06,201102,1.7366,1.7366,1.7366,1.7366,0,0,87750,209195
2009-05-07,201102,1.7332,1.7332,1.7332,1.7332,0,0,112725,209350
2009-05-08,201102,1.7613,1.7613,1.7613,1.7613,0,0,68430,208766
2009-05-11,201102,1.7351,1.7351,1.7351,1.7351,0,0,78854,209418
2009-05-12,201102,1.7396,1.7396,1.7396,1.7396,0,0,80667,211652
2009-05-13,201102,1.7297,1.7297,1.7297,1.7297,0,0,98817,220591
2009-05-14,201102,1.7462,1.7462,1.7462,1.7462,0,0,85760,224786
2009-05-15,201102,1.692,1.692,1.692,1.692,0,0,88671,227006
2009-05-18,201102,1.7466,1.7466,1.7466,1.7466,0,0,89999,229388
2009-05-19,201102,1.7448,1.7448,1.7448,1.7448,0,0,125387,230487
2009-05-20,201102,1.7686,1.7686,1.7686,1.7686,0,0,133831,234283
2009-05-21,201102,1.7656,1.7656,1.7656,1.7656,0,0,108256,239807
2009-05-22,201102,1.7936,1.7936,1.7936,1.7936,0,0,81706,238068
2009-05-26,201102,1.8069,1.8069,1.8069,1.8069,0,0,110584,226947
2009-05-27,201102,1.826,1.826,1.826,1.826,0,0,95206,223599
2009-05-28,201102,1.8658,1.8658,1.8658,1.8658,0,0,116370,214605
2009-05-29,201102,1.8863,1.8863,1.8863,1.8863,0,0,84076,210878
2009-06-01,201102,1.9375,1.9375,1.9375,1.9375,0,0,71304,209112
2009-06-02,201102,1.9414,1.9414,1.9414,1.9414,0,0,77508,210410
2009-06-03,201102,1.9159,1.9159,1.9159,1.9159,0,0,96965,213288
2009-06-04,201102,1.9509,1.9509,1.9509,1.969,1,1,94035,215476
2009-06-05,201102,1.9586,1.9586,1.9586,1.9586,0,1,71346,214428
2009-06-08,201102,1.9547,1.9547,1.9547,1.9547,0,1,81117,211941
2009-06-09,201102,1.9892,1.9892,1.9892,1.9892,0,1,93221,214629
2009-06-10,201102,2.0078,2.0078,2.0078,2.0078,0,1,115140,220357
2009-06-11,201102,2.0314,2.0314,2.0314,2.0314,0,1,114508,223759
2009-06-12,201102,2.0141,2.0141,2.0141,2.0141,0,1,65217,222122
2009-06-15,201102,1.98,1.98,1.98,2.0049,3,4,86060,225591
2009-06-16,201102,1.9994,1.9994,1.9994,1.9994,2,4,98273,227322
2009-06-17,201102,1.9983,1.9983,1.9983,1.9983,0,4,125782,220771
2009-06-18,201102,1.9939,1.9939,1.9939,1.9939,0,4,78541,224163
2009-06-19,201102,1.9347,1.9347,1.9347,1.9347,0,4,148882,223533
2009-06-22,201102,1.8883,1.8883,1.8883,1.8883,0,4,120704,217905
2009-06-23,201102,1.9327,1.9327,1.9327,1.9327,0,4,98654,215238
