Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-02-01,201302,2.1237,2.1237,2.1237,2.1237,0,0,93435,249139
2010-02-02,201302,2.192,2.192,2.192,2.192,0,0,116311,257790
2010-02-03,201302,2.1959,2.1959,2.1959,2.1959,0,0,132986,259632
2010-02-04,201302,2.1075,2.1075,2.1075,2.1075,0,0,90711,256143
2010-02-05,201302,2.0537,2.0537,2.0537,2.0537,0,0,111742,255331
2010-02-08,201302,2.0653,2.0653,2.0653,2.0653,0,0,89819,255574
2010-02-09,201302,2.1108,2.1108,2.1108,2.1108,0,0,120302,258438
2010-02-10,201302,2.1211,2.1211,2.1211,2.1211,0,0,108199,260846
2010-02-11,201302,2.1397,2.1397,2.1397,2.1397,0,0,117480,257016
2010-02-12,201302,2.1181,2.1181,2.1181,2.1181,0,0,101008,258198
2010-02-16,201302,2.1737,2.1737,2.1737,2.1737,0,0,77620,255823
2010-02-17,201302,2.1816,2.1816,2.1816,2.1816,0,0,77456,253807
2010-02-18,201302,2.2148,2.2148,2.2148,2.2148,0,0,115475,254501
2010-02-19,201302,2.2055,2.2055,2.2055,2.2055,0,0,111071,258415
2010-02-22,201302,2.2144,2.2144,2.2144,2.2144,0,0,92106,264307
2010-02-23,201302,2.1764,2.1764,2.1764,2.1764,0,0,135429,264553
2010-02-24,201302,2.2039,2.2039,2.2039,2.2039,0,0,108510,265111
2010-02-25,201302,2.1564,2.1564,2.1564,2.1564,0,0,99786,261583
2010-02-26,201302,2.1959,2.1959,2.1959,2.1959,0,0,79344,262348
2010-03-01,201302,2.1747,2.1747,2.1747,2.1747,0,0,83087,263180
2010-03-02,201302,2.2018,2.2018,2.2018,2.2018,0,0,84492,268321
2010-03-03,201302,2.2247,2.2247,2.2247,2.2247,0,0,128833,278577
2010-03-04,201302,2.2174,2.2174,2.2174,2.2174,0,0,88673,286791
2010-03-05,201302,2.2525,2.2525,2.2525,2.2525,0,0,73980,291322
2010-03-08,201302,2.2637,2.2637,2.2637,2.2637,0,0,133504,290650
2010-03-09,201302,2.2435,2.2435,2.2435,2.2435,0,0,128114,292916
2010-03-10,201302,2.2567,2.2567,2.2567,2.2567,0,0,128119,294622
2010-03-11,201302,2.2515,2.2515,2.2515,2.2515,0,0,133860,299378
2010-03-12,201302,2.2263,2.2263,2.2263,2.2263,0,0,86378,300669
2010-03-15,201302,2.1876,2.1876,2.1876,2.1876,0,0,71182,302640
2010-03-16,201302,2.2155,2.2155,2.2155,2.2155,0,0,100066,313010
2010-03-17,201302,2.2435,2.2435,2.2435,2.2435,0,0,99040,317981
2010-03-18,201302,2.2305,2.2305,2.2305,2.2305,0,0,106372,322935
2010-03-19,201302,2.1919,2.1919,2.1919,2.1919,0,0,88250,321964
2010-03-22,201302,2.2015,2.2015,2.2015,2.2015,0,0,89930,320710
2010-03-23,201302,2.2108,2.2108,2.2108,2.2108,0,0,89363,324322
2010-03-24,201302,2.1853,2.1853,2.1853,2.1853,0,0,120550,323219
2010-03-25,201302,2.1875,2.1875,2.1875,2.1875,0,0,108520,324188
2010-03-26,201302,2.1726,2.1726,2.1726,2.1726,0,0,103848,316165
2010-03-29,201302,2.2144,2.2144,2.2144,2.2144,0,0,80814,316128
2010-03-30,201302,2.2158,2.2158,2.2158,2.2158,0,0,80493,313127
2010-03-31,201302,2.256,2.256,2.256,2.256,0,0,110494,318414
2010-04-01,201302,2.2751,2.2751,2.2751,2.2751,0,0,92492,319869
2010-04-05,201302,2.315,2.315,2.315,2.315,0,0,81176,320039
2010-04-06,201302,2.3263,2.3263,2.3263,2.3263,0,0,104417,321990
2010-04-07,201302,2.3254,2.3254,2.3254,2.3254,0,0,150441,323347
2010-04-08,201302,2.3256,2.3256,2.3256,2.3256,0,0,175629,324424
2010-04-09,201302,2.3278,2.3278,2.3278,2.3278,0,0,151640,318831
2010-04-12,201302,2.3319,2.3319,2.3319,2.3319,0,0,138264,321828
2010-04-13,201302,2.3287,2.3287,2.3287,2.3287,0,0,159918,323469
