Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-02-26,202104,1.8233,1.8233,1.8233,1.8233,0,5,144391,416745
2018-02-27,202104,1.8121,1.8121,1.8121,1.8121,0,5,162292,415488
2018-02-28,202104,1.7679,1.7679,1.7679,1.7679,0,5,201240,414078
2018-03-01,202104,1.7605,1.7605,1.7605,1.7605,0,5,207032,414979
2018-03-02,202104,1.7621,1.7621,1.7621,1.7621,0,5,199269,411265
2018-03-05,202104,1.7872,1.7872,1.7872,1.7872,0,5,136643,407126
2018-03-06,202104,1.7844,1.7844,1.7844,1.7844,0,5,176296,407743
2018-03-07,202104,1.763,1.763,1.763,1.763,0,5,249591,413381
2018-03-08,202104,1.7568,1.7568,1.7568,1.7568,1,6,284842,418972
2018-03-09,202104,1.7835,1.7835,1.7835,1.7835,0,6,222349,418274
2018-03-12,202104,1.7823,1.7823,1.7823,1.7823,0,6,159063,416149
2018-03-13,202104,1.7762,1.7762,1.7762,1.7762,0,6,195211,421833
2018-03-14,202104,1.7872,1.7872,1.7872,1.7872,0,6,217637,422656
2018-03-15,202104,1.7846,1.7846,1.7846,1.7846,0,6,145083,427356
2018-03-16,202104,1.7982,1.7982,1.7982,1.7982,0,6,178211,429411
2018-03-19,202104,1.7848,1.7848,1.7848,1.7848,0,6,142029,427125
2018-03-20,202104,1.8018,1.8018,1.8018,1.8018,0,6,177304,428219
2018-03-21,202104,1.8395,1.8395,1.8395,1.8395,0,6,189581,440480
2018-03-22,202104,1.8251,1.8251,1.8251,1.8251,0,6,181639,439827
2018-03-23,202104,1.8531,1.8531,1.8531,1.8531,0,6,192679,438974
2018-03-26,202104,1.8468,1.8468,1.8468,1.8468,0,6,194760,432272
2018-03-27,202104,1.8457,1.8457,1.8457,1.8457,0,6,181424,434056
2018-03-28,202104,1.8308,1.8308,1.8308,1.8308,0,6,193497,433728
2018-03-29,202104,1.8362,1.8362,1.8362,1.8362,0,6,168597,429883
2018-04-02,202104,1.7979,1.7979,1.7979,1.7979,0,6,135621,427557
2018-04-03,202104,1.8072,1.8072,1.8072,1.8072,0,6,156317,425243
2018-04-04,202104,1.8068,1.8068,1.8068,1.8068,0,6,189577,425026
2018-04-05,202104,1.8165,1.8165,1.8165,1.8165,0,6,148895,427755
2018-04-06,202104,1.7935,1.7935,1.7935,1.7935,0,6,191882,426017
2018-04-09,202104,1.8115,1.8115,1.8115,1.8115,0,6,219262,424461
2018-04-10,202104,1.8368,1.8368,1.8368,1.8368,0,6,267065,434947
2018-04-11,202104,1.8563,1.8563,1.8563,1.8563,0,6,294672,448263
2018-04-12,202104,1.8481,1.8481,1.8481,1.8481,0,6,190228,456020
2018-04-13,202104,1.8424,1.8424,1.8424,1.8424,0,6,177573,458970
2018-04-16,202104,1.8255,1.8255,1.8255,1.8255,0,6,157986,460083
2018-04-17,202104,1.8315,1.8315,1.8315,1.8315,0,6,198011,461935
2018-04-18,202104,1.8422,1.8422,1.8422,1.8422,0,6,199071,466765
2018-04-19,202104,1.8495,1.8495,1.8495,1.8495,0,6,176105,467216
2018-04-20,202104,1.8584,1.8584,1.8584,1.8584,0,6,169748,464559
2018-04-23,202104,1.8721,1.8721,1.8721,1.8721,0,6,231785,465595
2018-04-24,202104,1.8509,1.8509,1.8509,1.8509,0,6,220716,469335
2018-04-25,202104,1.8541,1.8541,1.8541,1.8541,0,6,183676,464487
2018-04-26,202104,1.8637,1.8637,1.8637,1.8637,0,6,190602,463340
2018-04-27,202104,1.8545,1.8545,1.8545,1.8545,0,6,187804,457927
2018-04-30,202104,1.8629,1.8629,1.8629,1.8629,0,6,180282,455904
2018-05-01,202104,1.8361,1.8361,1.8361,1.8361,0,6,200911,460125
2018-05-02,202104,1.8399,1.8399,1.8399,1.8399,0,6,273160,465508
2018-05-03,202104,1.8515,1.8515,1.8515,1.8515,0,6,200889,464946
2018-05-04,202104,1.8682,1.8682,1.8682,1.8682,0,6,176126,465076
2018-05-07,202104,1.8943,1.8943,1.8943,1.8943,0,6,163768,469410
2018-05-08,202104,1.8694,1.8694,1.8694,1.8694,0,6,254875,468715
2018-05-09,202104,1.9138,1.9138,1.9138,1.9138,0,6,226481,468906
2018-05-10,202104,1.9249,1.9249,1.9249,1.9249,0,6,238832,475070
2018-05-11,202104,1.9279,1.9279,1.9279,1.9279,0,6,207093,474557
2018-05-14,202104,1.9456,1.9456,1.9456,1.9456,0,6,162003,472905
2018-05-15,202104,1.9593,1.9593,1.9593,1.9593,0,6,222759,477684
2018-05-16,202104,1.9831,1.9831,1.9831,1.9831,0,6,251557,485364
2018-05-17,202104,1.9867,1.9867,1.9867,1.9867,0,6,188322,483433
2018-05-18,202104,1.9963,1.9963,1.9963,1.9963,0,6,163612,484446
2018-05-21,202104,2.0139,2.0139,2.0139,2.0139,0,6,179942,494775
2018-05-22,202104,2.0231,2.0231,2.0231,2.0231,0,6,181293,501305
2018-05-23,202104,2.0287,2.0287,2.0287,2.0287,0,6,214640,499392
2018-05-24,202104,1.9956,1.9956,1.9956,1.9956,0,6,173927,498990
2018-05-25,202104,1.9506,1.9506,1.9506,1.9506,0,6,192419,494232
2018-05-29,202104,1.9441,1.9441,1.9441,1.9441,0,6,216307,484718
2018-05-30,202104,1.9795,1.9795,1.9795,1.9795,0,6,233518,486004
2018-05-31,202104,1.9778,1.9778,1.9778,1.9778,0,6,246039,480707
2018-06-01,202104,1.9741,1.9741,1.9741,1.9741,0,6,176210,475297
2018-06-04,202104,1.9501,1.9501,1.9501,1.9501,0,6,224437,478710
2018-06-05,202104,1.9602,1.9602,1.9602,1.9602,0,6,201633,478392
2018-06-06,202104,1.949,1.949,1.949,1.949,0,6,278451,474133
2018-06-07,202104,1.99,1.99,1.99,1.99,0,6,280711,468444
2018-06-08,202104,1.9762,1.9762,1.9762,1.9762,0,6,213175,468274
2018-06-11,202104,1.969,1.969,1.969,1.969,0,6,172048,464014
2018-06-12,202104,1.9639,1.9639,1.9639,1.9639,0,6,179107,464552
2018-06-13,202104,1.9821,1.9821,1.9821,1.9821,0,6,278371,472587
2018-06-14,202104,1.9556,1.9556,1.9556,1.9556,0,6,167605,471530
2018-06-15,202104,1.8948,1.8948,1.8948,1.8948,0,6,143561,466613
2018-06-18,202104,1.9298,1.9298,1.9298,1.9298,0,6,140457,467000
2018-06-19,202104,1.9194,1.9194,1.9194,1.9194,0,6,185687,469146
2018-06-20,202104,1.9109,1.9109,1.9109,1.9109,0,6,227181,463159
2018-06-21,202104,1.8867,1.8867,1.8867,1.8867,0,6,203328,456588
2018-06-22,202104,1.9439,1.9439,1.9439,1.9439,0,6,202506,450332
2018-06-25,202104,1.9324,1.9324,1.9324,1.9324,0,6,169154,447919
2018-06-26,202104,1.9714,1.9714,1.9714,1.9714,0,6,180198,443578
2018-06-27,202104,2.0007,2.0007,2.0007,2.0007,0,6,217732,440894
2018-06-28,202104,1.9963,1.9963,1.9963,1.9963,0,6,165579,435327
2018-06-29,202104,2.0047,2.0047,2.0047,2.0047,0,6,167842,436167
2018-07-02,202104,1.9634,1.9634,1.9634,1.9634,0,6,122102,437280
2018-07-03,202104,1.9737,1.9737,1.9737,1.9737,0,6,151947,439110
2018-07-05,202104,1.9771,1.9771,1.9771,1.9771,0,6,205501,438607
2018-07-06,202104,1.973,1.973,1.973,1.973,0,6,176221,435821
2018-07-09,202104,1.9937,1.9937,1.9937,1.9937,0,6,171012,441578
2018-07-10,202104,2.0009,2.0009,2.0009,2.0009,0,6,176061,445489
2018-07-11,202104,1.9213,1.9213,1.9213,1.9213,0,6,236352,449149
2018-07-12,202104,1.9466,1.9466,1.9466,1.9466,0,6,218342,443853
2018-07-13,202104,1.959,1.959,1.959,1.959,0,6,230993,444064
2018-07-16,202104,1.8863,1.8863,1.8863,1.8863,0,6,209131,433313
2018-07-17,202104,1.9043,1.9043,1.9043,1.9043,0,6,185733,431393
2018-07-18,202104,1.9206,1.9206,1.9206,1.9206,0,6,172765,427484
2018-07-19,202104,1.9217,1.9217,1.9217,1.9217,0,6,139158,427480
2018-07-20,202104,1.9276,1.9276,1.9276,1.9276,0,6,166873,430920
2018-07-23,202104,1.9494,1.9494,1.9494,1.9494,0,6,164927,433937
2018-07-24,202104,1.9598,1.9598,1.9598,1.9598,0,6,215636,432502
2018-07-25,202104,1.9785,1.9785,1.9785,1.9785,0,6,170596,441287
2018-07-26,202104,1.9957,1.9957,1.9957,1.9957,0,6,228449,447587
2018-07-27,202104,1.9776,1.9776,1.9776,1.9776,0,6,201393,455627
2018-07-30,202104,1.9906,1.9906,1.9906,1.9906,0,6,191363,461323
2018-07-31,202104,1.9605,1.9605,1.9605,1.9605,0,6,224681,470295
2018-08-01,202104,1.9274,1.9274,1.9274,1.9274,0,6,203513,471374
2018-08-02,202104,1.9465,1.9465,1.9465,1.9465,0,6,225979,472857
2018-08-03,202104,1.943,1.943,1.943,1.943,0,6,205149,481072
2018-08-06,202104,1.9516,1.9516,1.9516,1.9516,0,6,206013,471776
2018-08-07,202104,1.9762,1.9762,1.9762,1.9762,0,6,200968,472539
2018-08-08,202104,1.9322,1.9322,1.9322,1.9322,0,6,364206,464225
2018-08-09,202104,1.936,1.936,1.936,1.936,0,6,282096,455414
2018-08-10,202104,1.9576,1.9576,1.9576,1.9576,0,6,251474,456159
2018-08-13,202104,1.943,1.943,1.943,1.943,0,6,221955,464891
2018-08-14,202104,1.9471,1.9471,1.9471,1.9471,0,6,223352,473401
2018-08-15,202104,1.9159,1.9159,1.9159,1.9159,0,6,242811,477294
2018-08-16,202104,1.9239,1.9239,1.9239,1.9239,0,6,232044,466631
2018-08-17,202104,1.93,1.93,1.93,1.93,0,6,186015,457464
2018-08-20,202104,1.9405,1.9405,1.9405,1.9405,0,6,213329,451433
2018-08-21,202104,1.9429,1.9429,1.9429,1.9429,0,6,176968,450156
2018-08-22,202104,1.9759,1.9759,1.9759,1.9759,0,6,207902,449900
2018-08-23,202104,1.9791,1.9791,1.9791,1.9791,0,6,171749,457881
2018-08-24,202104,1.997,1.997,1.997,1.997,0,6,170203,455660
2018-08-27,202104,2.0075,2.0075,2.0075,2.0075,0,6,121402,452546
2018-08-28,202104,1.9989,1.9989,1.9989,1.9989,0,6,203061,443835
2018-08-29,202104,2.0227,2.0227,2.0227,2.0227,0,6,197290,447021
2018-08-30,202104,2.0279,2.0279,2.0279,2.0279,0,6,184534,441717
2018-08-31,202104,2.0164,2.0164,2.0164,2.0164,0,6,166697,444159
2018-09-04,202104,2.0207,2.0207,2.0207,2.0207,0,6,322164,445893
2018-09-05,202104,2.0005,2.0005,2.0005,2.0005,0,6,256245,437170
2018-09-06,202104,1.9872,1.9872,1.9872,1.9872,0,6,237348,447157
2018-09-07,202104,1.9986,1.9986,1.9986,1.9986,0,6,251681,451295
2018-09-10,202104,2.011,2.011,2.011,2.011,0,6,214548,439833
2018-09-11,202104,2.0387,2.0387,2.0387,2.0387,0,6,249986,438247
2018-09-12,202104,2.0554,2.0554,2.0554,2.0554,0,6,232124,442263
2018-09-13,202104,2.0258,2.0258,2.0258,2.0258,0,6,211145,444160
2018-09-14,202104,2.0191,2.0191,2.0191,2.0191,0,6,241087,439308
2018-09-17,202104,2.0198,2.0198,2.0198,2.0198,0,6,171855,443581
2018-09-18,202104,2.0409,2.0409,2.0409,2.0409,0,6,160258,441031
2018-09-19,202104,2.0522,2.0522,2.0522,2.0522,0,6,149817,440070
2018-09-20,202104,2.0428,2.0428,2.0428,2.0428,0,6,137647,441301
2018-09-21,202104,2.0363,2.0363,2.0363,2.0363,0,6,190306,441518
2018-09-24,202104,2.0753,2.0753,2.0753,2.0753,0,6,179555,438488
2018-09-25,202104,2.0885,2.0885,2.0885,2.0885,2,4,192778,431316
2018-09-26,202104,2.0752,2.0752,2.0752,2.0752,0,4,172613,427518
2018-09-27,202104,2.0954,2.0954,2.0954,2.0954,0,4,148319,423382
2018-09-28,202104,2.1165,2.1165,2.1165,2.1165,4,0,181474,419125
2018-10-01,202104,2.1646,2.1646,2.1646,2.1646,0,0,170298,423049
2018-10-02,202104,2.1697,2.1697,2.1697,2.1697,0,0,176786,422891
2018-10-03,202104,2.195,2.195,2.195,2.195,0,0,193607,424768
2018-10-04,202104,2.1667,2.1667,2.1667,2.1667,0,0,159717,423671
2018-10-05,202104,2.1919,2.1919,2.1919,2.1919,0,0,212997,418431
2018-10-08,202104,2.1888,2.1888,2.1888,2.1888,0,0,292958,412957
2018-10-09,202104,2.2141,2.2141,2.2141,2.2141,0,0,309791,418922
2018-10-10,202104,2.1704,2.1704,2.1704,2.1704,0,0,304263,416808
2018-10-11,202104,2.0979,2.0979,2.0979,2.0979,0,0,277170,419571
2018-10-12,202104,2.1051,2.1051,2.1051,2.1051,0,0,219686,406326
2018-10-15,202104,2.1016,2.1016,2.1016,2.1016,0,0,155899,403774
2018-10-16,202104,2.1204,2.1204,2.1204,2.1204,0,0,188955,402400
2018-10-17,202104,2.086,2.086,2.086,2.086,0,0,189798,404774
2018-10-18,202104,2.0638,2.0638,2.0638,2.0638,0,0,177209,406497
2018-10-19,202104,2.0774,2.0774,2.0774,2.0774,0,0,146728,405436
2018-10-22,202104,2.0885,2.0885,2.0885,2.0885,0,0,147905,404351
2018-10-23,202104,2.0244,2.0244,2.0244,2.0244,0,0,181824,401453
2018-10-24,202104,2.0149,2.0149,2.0149,2.0149,0,0,206916,396166
2018-10-25,202104,2.0266,2.0266,2.0266,2.0266,0,0,185336,394107
2018-10-26,202104,2.0205,2.0205,2.0205,2.0205,0,0,191717,386607
2018-10-29,202104,2.0208,2.0208,2.0208,2.0208,0,0,149084,383702
2018-10-30,202104,2.0005,2.0005,2.0005,2.0005,0,0,168626,380686
2018-10-31,202104,1.9707,1.9707,1.9707,1.9707,0,0,218807,387081
2018-11-01,202104,1.9336,1.9336,1.9336,1.9336,0,0,233125,393127
2018-11-02,202104,1.9293,1.9293,1.9293,1.9293,0,0,146837,393252
2018-11-05,202104,1.9257,1.9257,1.9257,1.9257,0,0,146691,392082
2018-11-06,202104,1.9141,1.9141,1.9141,1.9141,0,0,174732,395548
2018-11-07,202104,1.9042,1.9042,1.9042,1.9042,0,0,255105,398064
2018-11-08,202104,1.8872,1.8872,1.8872,1.8872,0,0,234204,405056
2018-11-09,202104,1.8657,1.8657,1.8657,1.8657,0,0,214776,416352
2018-11-12,202104,1.866,1.866,1.866,1.866,0,0,199340,419135
2018-11-13,202104,1.7812,1.7812,1.7812,1.7812,0,0,222513,419830
2018-11-14,202104,1.792,1.792,1.792,1.792,0,0,192547,415588
2018-11-15,202104,1.7881,1.7881,1.7881,1.7881,0,0,175233,416019
2018-11-16,202104,1.7925,1.7925,1.7925,1.7925,0,0,184104,414594
2018-11-19,202104,1.7984,1.7984,1.7984,1.7984,0,0,160907,415143
2018-11-20,202104,1.7063,1.7063,1.7063,1.7063,0,0,226438,415182
2018-11-21,202104,1.7399,1.7399,1.7399,1.7399,0,0,155744,414465
2018-11-23,202104,1.6554,1.6554,1.6554,1.6554,0,0,128911,411388
2018-11-26,202104,1.6981,1.6981,1.6981,1.6981,0,0,152991,409609
2018-11-27,202104,1.6972,1.6972,1.6972,1.6972,0,0,189455,397642
2018-11-28,202104,1.6952,1.6952,1.6952,1.6952,0,0,171370,401379
2018-11-29,202104,1.7272,1.7272,1.7272,1.7272,0,0,193882,398702
2018-11-30,202104,1.7068,1.7068,1.7068,1.7068,0,0,194684,393863
2018-12-03,202104,1.7548,1.7548,1.7548,1.7548,0,0,180270,401730
2018-12-04,202104,1.7763,1.7763,1.7763,1.7763,0,0,228217,405069
2018-12-05,202104,1.7666,1.7666,1.7666,1.7666,0,0,153279,411638
2018-12-06,202104,1.7445,1.7445,1.7445,1.7445,0,0,198211,405028
2018-12-07,202104,1.7802,1.7802,1.7802,1.7802,0,0,216320,406418
2018-12-10,202104,1.727,1.727,1.727,1.727,0,0,204479,401438
2018-12-11,202104,1.7384,1.7384,1.7384,1.7384,0,0,192538,404753
2018-12-12,202104,1.7266,1.7266,1.7266,1.7266,0,0,215584,404808
2018-12-13,202104,1.7683,1.7683,1.7683,1.7683,0,0,198328,414065
2018-12-14,202104,1.7338,1.7338,1.7338,1.7338,0,0,143798,416110
2018-12-17,202104,1.7147,1.7147,1.7147,1.7147,0,0,147042,417204
2018-12-18,202104,1.676,1.676,1.676,1.676,0,0,200389,417604
2018-12-19,202104,1.7012,1.7012,1.7012,1.7012,0,0,185469,414737
2018-12-20,202104,1.6446,1.6446,1.6446,1.6446,0,0,189381,413704
2018-12-21,202104,1.6421,1.6421,1.6421,1.6421,0,0,153634,411145
2018-12-24,202104,1.5724,1.5724,1.5724,1.5724,0,0,75468,408207
2018-12-26,202104,1.6468,1.6468,1.6468,1.6468,0,0,159512,399591
2018-12-27,202104,1.6102,1.6102,1.6102,1.6102,0,0,135921,398725
2018-12-28,202104,1.6222,1.6222,1.6222,1.6222,0,0,129822,391353
2018-12-31,202104,1.6377,1.6377,1.6377,1.6377,0,0,96938,390731
2019-01-02,202104,1.6667,1.6667,1.6667,1.6667,0,0,201483,398732
2019-01-03,202104,1.6894,1.6894,1.6894,1.6894,0,0,153550,395864
2019-01-04,202104,1.7032,1.7032,1.7032,1.7032,0,0,173198,394879
2019-01-07,202104,1.7022,1.7022,1.7022,1.7022,0,0,188382,399973
2019-01-08,202104,1.7257,1.7257,1.7257,1.7257,0,0,224997,404907
2019-01-09,202104,1.7893,1.7893,1.7893,1.7893,0,0,195136,414919
2019-01-10,202104,1.793,1.793,1.793,1.793,0,0,187912,426244
2019-01-11,202104,1.7653,1.7653,1.7653,1.7653,0,0,182404,426366
2019-01-14,202104,1.7316,1.7316,1.7316,1.7316,0,0,154537,426889
2019-01-15,202104,1.7601,1.7601,1.7601,1.7601,0,0,182809,429032
2019-01-16,202104,1.7661,1.7661,1.7661,1.7661,0,0,214974,430266
2019-01-17,202104,1.7646,1.7646,1.7646,1.7646,0,0,192006,432022
2019-01-18,202104,1.7835,1.7835,1.7835,1.7835,0,0,156671,430592
2019-01-22,202104,1.7557,1.7557,1.7557,1.7557,0,0,186710,433415
2019-01-23,202104,1.7505,1.7505,1.7505,1.7505,0,0,191585,431042
2019-01-24,202104,1.7511,1.7511,1.7511,1.7511,0,0,164619,428965
2019-01-25,202104,1.756,1.756,1.756,1.756,0,0,137201,426204
2019-01-28,202104,1.7192,1.7192,1.7192,1.7192,0,0,191242,424330
2019-01-29,202104,1.7449,1.7449,1.7449,1.7449,0,0,194946,422703
2019-01-30,202104,1.7506,1.7506,1.7506,1.7506,0,0,233369,417624
2019-01-31,202104,1.7241,1.7241,1.7241,1.7241,0,0,220009,413381
2019-02-01,202104,1.7633,1.7633,1.7633,1.7633,0,0,164826,413796
2019-02-04,202104,1.7579,1.7579,1.7579,1.7579,0,0,206592,413376
2019-02-05,202104,1.7483,1.7483,1.7483,1.7483,0,0,171865,418867
2019-02-06,202104,1.7652,1.7652,1.7652,1.7652,0,0,184500,420361
2019-02-07,202104,1.7406,1.7406,1.7406,1.7406,0,0,239696,416096
2019-02-08,202104,1.7479,1.7479,1.7479,1.7479,0,0,238779,426466
2019-02-11,202104,1.735,1.735,1.735,1.735,0,0,181490,428178
2019-02-12,202104,1.7474,1.7474,1.7474,1.7474,0,0,200103,419806
2019-02-13,202104,1.7701,1.7701,1.7701,1.7701,0,0,211245,417135
2019-02-14,202104,1.787,1.787,1.787,1.787,0,0,233640,423562
2019-02-15,202104,1.8289,1.8289,1.8289,1.8289,0,0,283801,421272
2019-02-19,202104,1.8307,1.8307,1.8307,1.8307,0,0,216626,418637
2019-02-20,202104,1.8509,1.8509,1.8509,1.8509,0,0,152575,420117
2019-02-21,202104,1.8543,1.8543,1.8543,1.8543,0,0,197538,418065
2019-02-22,202104,1.8558,1.8558,1.8558,1.8558,0,0,156465,417635
2019-02-25,202104,1.8012,1.8012,1.8012,1.8012,0,0,133050,409765
2019-02-26,202104,1.8141,1.8141,1.8141,1.8141,0,0,147533,402643
2019-02-27,202104,1.84,1.84,1.84,1.84,0,0,192464,396007
2019-02-28,202104,1.8216,1.8216,1.8216,1.8216,0,0,146123,394008
2019-03-01,202104,1.8003,1.8003,1.8003,1.8003,0,0,166111,398088
2019-03-04,202104,1.8177,1.8177,1.8177,1.8177,0,0,144717,396793
2019-03-05,202104,1.8248,1.8248,1.8248,1.8248,0,0,164849,394647
2019-03-06,202104,1.8321,1.8321,1.8321,1.8321,0,0,248406,398004
2019-03-07,202104,1.839,1.839,1.839,1.839,0,0,229096,398135
2019-03-08,202104,1.8223,1.8223,1.8223,1.8223,0,0,321870,399885
2019-03-11,202104,1.8335,1.8335,1.8335,1.8335,0,0,249882,399937
2019-03-12,202104,1.8353,1.8353,1.8353,1.8353,0,0,216183,408171
2019-03-13,202104,1.8552,1.8552,1.8552,1.8552,0,0,358228,409787
2019-03-14,202104,1.8435,1.8435,1.8435,1.8435,0,0,230189,411272
2019-03-15,202104,1.8447,1.8447,1.8447,1.8447,0,0,201025,407958
2019-03-18,202104,1.8518,1.8518,1.8518,1.8518,0,0,224124,418089
2019-03-19,202104,1.8584,1.8584,1.8584,1.8584,0,0,219085,425998
2019-03-20,202104,1.8764,1.8764,1.8764,1.8764,0,0,219851,430900
2019-03-21,202104,1.8598,1.8598,1.8598,1.8598,0,0,303733,432683
2019-03-22,202104,1.8406,1.8406,1.8406,1.8406,0,0,282019,421696
2019-03-25,202104,1.8364,1.8364,1.8364,1.8364,0,0,245960,416637
2019-03-26,202104,1.8385,1.8385,1.8385,1.8385,0,0,290217,421797
2019-03-27,202104,1.8269,1.8269,1.8269,1.8269,0,0,269631,412072
2019-03-28,202104,1.8224,1.8224,1.8224,1.8224,0,0,278155,411825
2019-03-29,202104,1.8385,1.8385,1.8385,1.8385,0,0,185805,411505
2019-04-01,202104,1.8624,1.8624,1.8624,1.8624,0,0,182194,411110
2019-04-02,202104,1.8672,1.8672,1.8672,1.8672,0,0,192537,420515
2019-04-03,202104,1.8679,1.8679,1.8679,1.8679,0,0,274361,425665
2019-04-04,202104,1.8363,1.8363,1.8363,1.8363,0,0,210046,430015
2019-04-05,202104,1.8513,1.8513,1.8513,1.8513,0,0,281975,435568
2019-04-08,202104,1.8589,1.8589,1.8589,1.8589,0,0,233105,435667
2019-04-09,202104,1.8531,1.8531,1.8531,1.8531,0,0,295343,436542
2019-04-10,202104,1.8837,1.8837,1.8837,1.8837,0,0,361913,438587
2019-04-11,202104,1.8726,1.8726,1.8726,1.8726,0,0,296762,442032
2019-04-12,202104,1.8848,1.8848,1.8848,1.8848,0,0,209668,448492
2019-04-15,202104,1.88,1.88,1.88,1.88,0,0,221121,449409
2019-04-16,202104,1.8868,1.8868,1.8868,1.8868,0,0,216545,448766
2019-04-17,202104,1.8826,1.8826,1.8826,1.8826,0,0,268914,443832
2019-04-18,202104,1.8923,1.8923,1.8923,1.8923,0,0,278119,434621
2019-04-22,202104,1.9183,1.9183,1.9183,1.9183,0,0,253420,429136
2019-04-23,202104,1.917,1.917,1.917,1.917,0,0,275965,429041
