Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-05-05,202001,1.4112,1.4112,1.4112,1.4112,0,0,147803,395681
2016-05-06,202001,1.4338,1.4338,1.4338,1.4338,0,0,169615,397541
2016-05-09,202001,1.4049,1.4049,1.4049,1.4049,0,0,183709,398185
2016-05-10,202001,1.4438,1.4438,1.4438,1.4438,0,0,201711,399790
2016-05-11,202001,1.4823,1.4823,1.4823,1.4823,0,0,277901,403156
2016-05-12,202001,1.4762,1.4762,1.4762,1.4762,0,0,158717,407681
2016-05-13,202001,1.452,1.452,1.452,1.452,0,0,184079,414183
2016-05-16,202001,1.4632,1.4632,1.4632,1.4632,0,0,158347,414936
2016-05-17,202001,1.4788,1.4788,1.4788,1.4788,0,0,211298,416771
2016-05-18,202001,1.4879,1.4879,1.4879,1.4879,0,0,211822,417582
2016-05-19,202001,1.4866,1.4866,1.4866,1.4866,0,0,174140,419875
2016-05-20,202001,1.481,1.481,1.481,1.481,0,0,154368,421930
2016-05-23,202001,1.4796,1.4796,1.4796,1.4796,0,0,185739,419238
2016-05-24,202001,1.4828,1.4828,1.4828,1.4828,0,0,225948,413553
2016-05-25,202001,1.4952,1.4952,1.4952,1.4952,0,0,183177,410176
2016-05-26,202001,1.4919,1.4919,1.4919,1.4919,0,0,185957,402738
2016-05-27,202001,1.4969,1.4969,1.4969,1.4969,0,0,147056,395970
2016-05-31,202001,1.4838,1.4838,1.4838,1.4838,0,0,159760,390772
2016-06-01,202001,1.488,1.488,1.488,1.488,0,0,200949,395213
2016-06-02,202001,1.4924,1.4924,1.4924,1.4924,0,0,193228,397712
2016-06-03,202001,1.4831,1.4831,1.4831,1.4831,0,0,145898,396473
2016-06-06,202001,1.5,1.5,1.5,1.5,0,0,222096,389496
2016-06-07,202001,1.5215,1.5215,1.5215,1.5215,0,0,251970,395749
2016-06-08,202001,1.5477,1.5477,1.5477,1.5477,0,0,318763,403634
2016-06-09,202001,1.5379,1.5379,1.5379,1.5379,0,0,205127,405655
2016-06-10,202001,1.5113,1.5113,1.5113,1.5113,0,0,239304,410673
2016-06-13,202001,1.5043,1.5043,1.5043,1.5043,0,0,213761,405670
2016-06-14,202001,1.4943,1.4943,1.4943,1.4943,0,0,168289,400160
2016-06-15,202001,1.4824,1.4824,1.4824,1.4824,0,0,254892,410706
2016-06-16,202001,1.4493,1.4493,1.4493,1.4493,0,0,186215,411464
2016-06-17,202001,1.4889,1.4889,1.4889,1.4889,0,0,135993,413596
2016-06-20,202001,1.5184,1.5184,1.5184,1.5184,0,0,189117,408813
2016-06-21,202001,1.5192,1.5192,1.5192,1.5192,0,0,155491,401947
2016-06-22,202001,1.5064,1.5064,1.5064,1.5064,0,0,205229,401849
2016-06-23,202001,1.5328,1.5328,1.5328,1.5328,0,0,136102,401408
2016-06-24,202001,1.4746,1.4746,1.4746,1.4746,0,0,194758,401108
2016-06-27,202001,1.4517,1.4517,1.4517,1.4517,0,0,157230,400111
2016-06-28,202001,1.4911,1.4911,1.4911,1.4911,0,0,163092,395846
2016-06-29,202001,1.5399,1.5399,1.5399,1.5399,0,0,257461,394759
2016-06-30,202001,1.519,1.519,1.519,1.519,0,0,166638,387920
2016-07-01,202001,1.5556,1.5556,1.5556,1.5556,0,0,202678,386398
2016-07-05,202001,1.5104,1.5104,1.5104,1.5104,0,0,199101,377609
2016-07-06,202001,1.5311,1.5311,1.5311,1.5311,0,0,255243,378858
2016-07-07,202001,1.4885,1.4885,1.4885,1.4885,0,0,236547,380640
2016-07-08,202001,1.495,1.495,1.495,1.495,0,0,171784,377620
2016-07-11,202001,1.4946,1.4946,1.4946,1.4946,0,0,174073,378292
2016-07-12,202001,1.5353,1.5353,1.5353,1.5353,0,0,167370,377836
2016-07-13,202001,1.4908,1.4908,1.4908,1.4908,0,0,171033,384801
2016-07-14,202001,1.5057,1.5057,1.5057,1.5057,0,0,142299,386302
2016-07-15,202001,1.4978,1.4978,1.4978,1.4978,0,0,163679,392326
2016-07-18,202001,1.4751,1.4751,1.4751,1.4751,0,0,101487,395393
2016-07-19,202001,1.4851,1.4851,1.4851,1.4851,0,0,124067,399811
2016-07-20,202001,1.4863,1.4863,1.4863,1.4863,0,0,194059,404019
2016-07-21,202001,1.4687,1.4687,1.4687,1.4687,0,0,118332,404932
2016-07-22,202001,1.47,1.47,1.47,1.47,0,0,166846,401932
2016-07-25,202001,1.4591,1.4591,1.4591,1.4591,0,0,130481,400984
2016-07-26,202001,1.4567,1.4567,1.4567,1.4567,0,0,180472,395114
2016-07-27,202001,1.4296,1.4296,1.4296,1.4296,0,0,193459,393053
2016-07-28,202001,1.4027,1.4027,1.4027,1.4027,0,0,179648,390125
2016-07-29,202001,1.4143,1.4143,1.4143,1.4143,0,0,153674,393627
2016-08-01,202001,1.3891,1.3891,1.3891,1.3891,0,0,151382,398689
2016-08-02,202001,1.3786,1.3786,1.3786,1.3786,0,0,173634,391069
2016-08-03,202001,1.4036,1.4036,1.4036,1.4036,0,0,184294,396524
2016-08-04,202001,1.4141,1.4141,1.4141,1.4141,0,0,181352,400488
2016-08-05,202001,1.4088,1.4088,1.4088,1.4088,0,0,177643,402111
2016-08-08,202001,1.4198,1.4198,1.4198,1.4198,0,0,216482,403220
2016-08-09,202001,1.4074,1.4074,1.4074,1.4074,0,0,209954,410050
2016-08-10,202001,1.3916,1.3916,1.3916,1.3916,0,0,252342,416657
2016-08-11,202001,1.4324,1.4324,1.4324,1.4324,0,0,227690,421810
2016-08-12,202001,1.445,1.445,1.445,1.445,0,0,156663,422465
2016-08-15,202001,1.4713,1.4713,1.4713,1.4713,0,0,146521,420150
2016-08-16,202001,1.4948,1.4948,1.4948,1.4948,0,0,189545,418232
2016-08-17,202001,1.5109,1.5109,1.5109,1.5109,0,0,236961,420632
2016-08-18,202001,1.5299,1.5299,1.5299,1.5299,0,0,153004,422067
2016-08-19,202001,1.5349,1.5349,1.5349,1.5349,0,0,182048,415979
2016-08-22,202001,1.4999,1.4999,1.4999,1.4999,0,0,138126,412880
2016-08-23,202001,1.5167,1.5167,1.5167,1.5167,0,0,172385,414390
2016-08-24,202001,1.494,1.494,1.494,1.494,0,0,235337,408499
2016-08-25,202001,1.5024,1.5024,1.5024,1.5024,0,0,164055,402680
2016-08-26,202001,1.5091,1.5091,1.5091,1.5091,0,0,149519,395176
2016-08-29,202001,1.4891,1.4891,1.4891,1.4891,0,0,127450,391550
2016-08-30,202001,1.4719,1.4719,1.4719,1.4719,0,0,157037,387814
2016-08-31,202001,1.4301,1.4301,1.4301,1.4301,0,0,150594,386774
2016-09-01,202001,1.3995,1.3995,1.3995,1.3995,0,0,158694,393771
2016-09-02,202001,1.4323,1.4323,1.4323,1.4323,0,0,135816,396896
2016-09-06,202001,1.4495,1.4495,1.4495,1.4495,0,0,162313,401094
2016-09-07,202001,1.4675,1.4675,1.4675,1.4675,0,0,156581,402911
2016-09-08,202001,1.5189,1.5189,1.5189,1.5189,0,0,218847,401384
2016-09-09,202001,1.4727,1.4727,1.4727,1.4727,0,0,177163,403057
2016-09-12,202001,1.4807,1.4807,1.4807,1.4807,0,0,246248,398715
2016-09-13,202001,1.4577,1.4577,1.4577,1.4577,0,0,323902,391889
2016-09-14,202001,1.4369,1.4369,1.4369,1.4369,0,0,247382,405795
2016-09-15,202001,1.4474,1.4474,1.4474,1.4474,0,0,356758,401775
2016-09-16,202001,1.432,1.432,1.432,1.432,0,0,371856,391409
2016-09-19,202001,1.435,1.435,1.435,1.435,0,0,262055,405065
2016-09-20,202001,1.4375,1.4375,1.4375,1.4375,0,0,299074,401306
2016-09-21,202001,1.456,1.456,1.456,1.456,0,0,214762,409108
2016-09-22,202001,1.4742,1.4742,1.4742,1.4742,0,0,192718,401307
2016-09-23,202001,1.4317,1.4317,1.4317,1.4317,0,0,209896,397234
2016-09-26,202001,1.4629,1.4629,1.4629,1.4629,0,0,156273,394836
2016-09-27,202001,1.4346,1.4346,1.4346,1.4346,0,0,175819,385664
2016-09-28,202001,1.4844,1.4844,1.4844,1.4844,0,0,280119,382840
2016-09-29,202001,1.4978,1.4978,1.4978,1.4978,0,0,180647,370466
2016-09-30,202001,1.5121,1.5121,1.5121,1.5121,0,0,149946,374028
2016-10-03,202001,1.528,1.528,1.528,1.528,0,0,114470,375624
2016-10-04,202001,1.539,1.539,1.539,1.539,0,0,182439,383062
2016-10-05,202001,1.554,1.554,1.554,1.554,0,0,196632,384800
2016-10-06,202001,1.5613,1.5613,1.5613,1.5613,0,0,143236,395074
2016-10-07,202001,1.559,1.559,1.559,1.559,0,0,190847,399612
2016-10-10,202001,1.58,1.58,1.58,1.58,0,0,163143,403633
2016-10-11,202001,1.5576,1.5576,1.5576,1.5576,0,0,176359,404734
2016-10-12,202001,1.5454,1.5454,1.5454,1.5454,0,0,150822,410642
2016-10-13,202001,1.5576,1.5576,1.5576,1.5576,0,0,193019,416688
2016-10-14,202001,1.5548,1.5548,1.5548,1.5548,0,0,143754,417796
2016-10-17,202001,1.5489,1.5489,1.5489,1.5489,0,0,175129,420968
2016-10-18,202001,1.5557,1.5557,1.5557,1.5557,0,0,128735,421064
2016-10-19,202001,1.5793,1.5793,1.5793,1.5793,0,0,168320,421522
2016-10-20,202001,1.5627,1.5627,1.5627,1.5627,0,0,135719,425364
2016-10-21,202001,1.5758,1.5758,1.5758,1.5758,0,0,196639,431215
2016-10-24,202001,1.5745,1.5745,1.5745,1.5745,0,0,136783,426704
2016-10-25,202001,1.566,1.566,1.566,1.566,0,0,132433,422262
2016-10-26,202001,1.5466,1.5466,1.5466,1.5466,0,0,165332,419048
2016-10-27,202001,1.5576,1.5576,1.5576,1.5576,0,0,170052,407433
2016-10-28,202001,1.5407,1.5407,1.5407,1.5407,0,0,158219,401474
2016-10-31,202001,1.4993,1.4993,1.4993,1.4993,0,0,190499,395435
2016-11-01,202001,1.5015,1.5015,1.5015,1.5015,0,0,531754,383375
2016-11-02,202001,1.4848,1.4848,1.4848,1.4848,0,0,230448,382606
2016-11-03,202001,1.4781,1.4781,1.4781,1.4781,0,0,191969,387988
2016-11-04,202001,1.459,1.459,1.459,1.459,0,0,220002,384837
2016-11-07,202001,1.4688,1.4688,1.4688,1.4688,0,0,181412,383924
2016-11-08,202001,1.4708,1.4708,1.4708,1.4708,0,0,199496,383879
2016-11-09,202001,1.4702,1.4702,1.4702,1.4702,0,0,193079,378812
2016-11-10,202001,1.4624,1.4624,1.4624,1.4624,0,0,172390,383412
2016-11-11,202001,1.4315,1.4315,1.4315,1.4315,0,0,175566,384913
2016-11-14,202001,1.415,1.415,1.415,1.415,0,0,136812,379976
2016-11-15,202001,1.4633,1.4633,1.4633,1.4633,0,0,172654,376840
2016-11-16,202001,1.4506,1.4506,1.4506,1.4506,0,0,167419,380501
2016-11-17,202001,1.4589,1.4589,1.4589,1.4589,0,0,180461,387605
2016-11-18,202001,1.458,1.458,1.458,1.458,0,0,110917,384832
2016-11-21,202001,1.5084,1.5084,1.5084,1.5084,0,0,143039,388221
2016-11-22,202001,1.5252,1.5252,1.5252,1.5252,0,0,158535,385454
2016-11-23,202001,1.5338,1.5338,1.5338,1.5338,0,0,154618,378340
2016-11-25,202001,1.4939,1.4939,1.4939,1.4939,0,0,81739,375002
2016-11-28,202001,1.523,1.523,1.523,1.523,0,0,123977,371597
2016-11-29,202001,1.4829,1.4829,1.4829,1.4829,0,0,136002,365464
2016-11-30,202001,1.5643,1.5643,1.5643,1.5643,0,0,182413,368224
2016-12-01,202001,1.6008,1.6008,1.6008,1.6008,0,0,234112,379280
2016-12-02,202001,1.6245,1.6245,1.6245,1.6245,0,0,152815,385109
2016-12-05,202001,1.6388,1.6388,1.6388,1.6388,0,0,124986,385488
2016-12-06,202001,1.6153,1.6153,1.6153,1.6153,0,0,143927,387760
2016-12-07,202001,1.5935,1.5935,1.5935,1.5935,0,0,188903,385966
2016-12-08,202001,1.5821,1.5821,1.5821,1.5821,0,0,177543,381038
2016-12-09,202001,1.5781,1.5781,1.5781,1.5781,0,0,138421,382350
2016-12-12,202001,1.5892,1.5892,1.5892,1.5892,0,0,174450,381218
2016-12-13,202001,1.5784,1.5784,1.5784,1.5784,0,0,205859,385099
2016-12-14,202001,1.5554,1.5554,1.5554,1.5554,0,0,153091,385903
2016-12-15,202001,1.5545,1.5545,1.5545,1.5545,0,0,169793,387169
2016-12-16,202001,1.5647,1.5647,1.5647,1.5647,0,0,134709,388683
2016-12-19,202001,1.5681,1.5681,1.5681,1.5681,0,0,106944,386474
2016-12-20,202001,1.5936,1.5936,1.5936,1.5936,0,0,127928,392699
2016-12-21,202001,1.5834,1.5834,1.5834,1.5834,0,0,202770,398098
2016-12-22,202001,1.5844,1.5844,1.5844,1.5844,0,0,144015,404397
2016-12-23,202001,1.5931,1.5931,1.5931,1.5931,0,0,105944,408042
2016-12-27,202001,1.6086,1.6086,1.6086,1.6086,0,0,131388,403774
2016-12-28,202001,1.6061,1.6061,1.6061,1.6061,0,0,139802,396461
2016-12-29,202001,1.6086,1.6086,1.6086,1.6086,0,0,164117,399537
2016-12-30,202001,1.6143,1.6143,1.6143,1.6143,0,0,99687,403033
2017-01-03,202001,1.5832,1.5832,1.5832,1.5832,0,0,167588,408719
2017-01-04,202001,1.6076,1.6076,1.6076,1.6076,0,0,126251,410288
2017-01-05,202001,1.601,1.601,1.601,1.601,0,0,164075,414663
2017-01-06,202001,1.5907,1.5907,1.5907,1.5907,0,0,188845,413188
2017-01-09,202001,1.5416,1.5416,1.5416,1.5416,0,0,188582,410425
2017-01-10,202001,1.5232,1.5232,1.5232,1.5232,0,0,187304,405937
2017-01-11,202001,1.5433,1.5433,1.5433,1.5433,0,0,252528,416097
2017-01-12,202001,1.5535,1.5535,1.5535,1.5535,0,0,184298,419135
2017-01-13,202001,1.5507,1.5507,1.5507,1.5507,0,0,152553,428515
2017-01-17,202001,1.5459,1.5459,1.5459,1.5459,0,0,228381,428245
2017-01-18,202001,1.4988,1.4988,1.4988,1.4988,0,0,221231,430294
2017-01-19,202001,1.5021,1.5021,1.5021,1.5021,0,0,194011,436007
2017-01-20,202001,1.5333,1.5333,1.5333,1.5333,0,0,177484,443105
2017-01-23,202001,1.5271,1.5271,1.5271,1.5271,0,0,146802,443688
2017-01-24,202001,1.5282,1.5282,1.5282,1.5282,0,0,200408,442922
2017-01-25,202001,1.5084,1.5084,1.5084,1.5084,0,0,239809,435649
2017-01-26,202001,1.5224,1.5224,1.5224,1.5224,0,0,215105,441613
2017-01-27,202001,1.5003,1.5003,1.5003,1.5003,0,0,174437,433126
2017-01-30,202001,1.4892,1.4892,1.4892,1.4892,0,0,158690,419617
2017-01-31,202001,1.493,1.493,1.493,1.493,0,0,179699,426271
2017-02-01,202001,1.5137,1.5137,1.5137,1.5137,0,0,253508,427138
2017-02-02,202001,1.5024,1.5024,1.5024,1.5024,0,0,225792,434420
2017-02-03,202001,1.5176,1.5176,1.5176,1.5176,0,0,219998,434459
2017-02-06,202001,1.4949,1.4949,1.4949,1.4949,0,0,233298,429210
2017-02-07,202001,1.4802,1.4802,1.4802,1.4802,0,0,258145,428725
2017-02-08,202001,1.4923,1.4923,1.4923,1.4923,0,0,391833,425867
2017-02-09,202001,1.4995,1.4995,1.4995,1.4995,0,0,309450,423841
2017-02-10,202001,1.51,1.51,1.51,1.51,0,0,219196,423255
2017-02-13,202001,1.4801,1.4801,1.4801,1.4801,0,0,206614,424986
2017-02-14,202001,1.4791,1.4791,1.4791,1.4791,0,0,207178,426734
2017-02-15,202001,1.4752,1.4752,1.4752,1.4752,0,0,176757,427316
2017-02-16,202001,1.4683,1.4683,1.4683,1.4683,0,0,220941,435872
2017-02-17,202001,1.4646,1.4646,1.4646,1.4646,0,0,225027,430224
2017-02-21,202001,1.4479,1.4479,1.4479,1.4479,0,0,243172,427309
2017-02-22,202001,1.4446,1.4446,1.4446,1.4446,0,0,188105,421872
2017-02-23,202001,1.4571,1.4571,1.4571,1.4571,0,0,232705,409427
2017-02-24,202001,1.4547,1.4547,1.4547,1.4547,0,0,161323,402013
2017-02-27,202001,1.4592,1.4592,1.4592,1.4592,0,0,151647,394649
2017-02-28,202001,1.4619,1.4619,1.4619,1.4619,0,0,308691,391562
2017-03-01,202001,1.4478,1.4478,1.4478,1.4478,0,0,228317,397315
2017-03-02,202001,1.4285,1.4285,1.4285,1.4285,0,0,294312,403051
2017-03-03,202001,1.4456,1.4456,1.4456,1.4456,0,0,193344,403745
2017-03-06,202001,1.4437,1.4437,1.4437,1.4437,0,0,170172,406048
2017-03-07,202001,1.4428,1.4428,1.4428,1.4428,0,0,222373,410660
2017-03-08,202001,1.4023,1.4023,1.4023,1.4023,0,0,313197,400981
2017-03-09,202001,1.3779,1.3779,1.3779,1.3779,0,0,299511,405729
2017-03-10,202001,1.3543,1.3543,1.3543,1.3543,0,0,176605,401662
2017-03-13,202001,1.3522,1.3522,1.3522,1.3522,0,0,165829,402716
2017-03-14,202001,1.3467,1.3467,1.3467,1.3467,0,0,177337,404068
2017-03-15,202001,1.3535,1.3535,1.3535,1.3535,0,0,185456,405854
2017-03-16,202001,1.3525,1.3525,1.3525,1.3525,0,0,147647,404206
2017-03-17,202001,1.3512,1.3512,1.3512,1.3512,0,0,125439,404062
2017-03-20,202001,1.3577,1.3577,1.3577,1.3577,0,0,150947,400106
2017-03-21,202001,1.3494,1.3494,1.3494,1.3494,0,0,147124,397562
2017-03-22,202001,1.3518,1.3518,1.3518,1.3518,0,0,189473,394786
2017-03-23,202001,1.3452,1.3452,1.3452,1.3452,0,0,129022,398667
2017-03-24,202001,1.3526,1.3526,1.3526,1.3526,0,0,145170,393645
2017-03-27,202001,1.3587,1.3587,1.3587,1.3587,0,0,134806,386164
2017-03-28,202001,1.3612,1.3612,1.3612,1.3612,0,0,209071,389740
2017-03-29,202001,1.3802,1.3802,1.3802,1.3802,0,0,242220,384929
2017-03-30,202001,1.39,1.39,1.39,1.3908,1,1,179131,385390
2017-03-31,202001,1.4056,1.4056,1.4056,1.4056,0,1,153336,388641
2017-04-03,202001,1.4038,1.4038,1.4038,1.4038,0,1,159874,387964
2017-04-04,202001,1.4256,1.4256,1.4256,1.4256,0,1,164629,389010
2017-04-05,202001,1.4301,1.4301,1.4301,1.4301,0,1,208159,397825
2017-04-06,202001,1.4398,1.4398,1.4398,1.4398,0,1,147742,394388
2017-04-07,202001,1.4482,1.4482,1.4482,1.4482,0,1,169106,397044
2017-04-10,202001,1.4639,1.4639,1.4639,1.4639,0,1,123068,392449
2017-04-11,202001,1.4715,1.4715,1.4715,1.4715,0,1,211951,397621
2017-04-12,202001,1.4703,1.4703,1.4703,1.4703,0,1,231183,405932
2017-04-13,202001,1.4766,1.4766,1.4766,1.4766,0,1,186108,412162
2017-04-17,202001,1.4669,1.4669,1.4669,1.4669,0,1,115738,410148
2017-04-18,202001,1.4589,1.4589,1.4589,1.4589,0,1,232038,418593
2017-04-19,202001,1.4159,1.4159,1.4159,1.4159,0,1,196161,416172
2017-04-20,202001,1.4172,1.4172,1.4172,1.4172,0,1,211405,416719
2017-04-21,202001,1.3969,1.3969,1.3969,1.3969,0,1,183462,419673
