Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-02-24,201903,1.2178,1.2178,1.2178,1.2178,0,0,206897,410957
2016-02-25,201903,1.2259,1.2259,1.2259,1.2259,0,0,197924,410008
2016-02-26,201903,1.2124,1.2124,1.2124,1.2124,0,0,183485,404008
2016-02-29,201903,1.2323,1.2323,1.2323,1.2323,0,0,113199,405389
2016-03-01,201903,1.2297,1.2297,1.2297,1.2297,0,0,172045,409088
2016-03-02,201903,1.2353,1.2353,1.2353,1.2353,0,0,197075,410234
2016-03-03,201903,1.2358,1.2358,1.2358,1.2358,0,0,176520,412584
2016-03-04,201903,1.2599,1.2599,1.2599,1.2599,0,0,163494,416714
2016-03-07,201903,1.3004,1.3004,1.3004,1.3004,0,0,165904,416022
2016-03-08,201903,1.2867,1.2867,1.2867,1.2867,0,0,199388,425992
2016-03-09,201903,1.3212,1.3212,1.3212,1.3212,0,0,288681,427005
2016-03-10,201903,1.307,1.307,1.307,1.307,0,0,209485,428330
2016-03-11,201903,1.3163,1.3163,1.3163,1.3163,0,0,134420,429295
2016-03-14,201903,1.2941,1.2941,1.2941,1.2941,0,0,133017,428048
2016-03-15,201903,1.2768,1.2768,1.2768,1.2768,0,0,125203,428499
2016-03-16,201903,1.3079,1.3079,1.3079,1.3079,0,0,185445,424574
2016-03-17,201903,1.322,1.322,1.322,1.322,0,0,150145,428680
2016-03-18,201903,1.3111,1.3111,1.3111,1.3111,0,0,134020,431045
2016-03-21,201903,1.3283,1.3283,1.3283,1.3283,0,0,123509,427848
2016-03-22,201903,1.3398,1.3398,1.3398,1.3398,0,0,191787,430809
2016-03-23,201903,1.3049,1.3049,1.3049,1.3049,0,0,240563,424903
2016-03-24,201903,1.3208,1.3208,1.3208,1.3208,0,0,165310,417846
2016-03-28,201903,1.3187,1.3187,1.3187,1.3187,0,0,108799,412944
2016-03-29,201903,1.3084,1.3084,1.3084,1.3084,0,0,136279,411428
2016-03-30,201903,1.3099,1.3099,1.3099,1.3099,0,0,146657,405868
2016-03-31,201903,1.3095,1.3095,1.3095,1.3095,0,0,174656,399562
2016-04-01,201903,1.2701,1.2701,1.2701,1.2701,0,0,189897,398291
2016-04-04,201903,1.2436,1.2436,1.2436,1.2436,0,0,115288,394983
2016-04-05,201903,1.2471,1.2471,1.2471,1.2471,0,0,146287,396480
2016-04-06,201903,1.2847,1.2847,1.2847,1.2847,0,0,200942,396211
2016-04-07,201903,1.2703,1.2703,1.2703,1.2703,0,0,172425,388172
2016-04-08,201903,1.3222,1.3222,1.3222,1.3222,0,0,202373,390994
2016-04-11,201903,1.348,1.348,1.348,1.348,0,0,174013,393300
2016-04-12,201903,1.3691,1.3691,1.3691,1.3691,0,0,175721,393564
2016-04-13,201903,1.3689,1.3689,1.3689,1.3689,0,0,222970,396528
2016-04-14,201903,1.3642,1.3642,1.3642,1.3642,0,0,162547,395395
2016-04-15,201903,1.3348,1.3348,1.3348,1.3348,0,0,179133,394841
2016-04-18,201903,1.3236,1.3236,1.3236,1.3236,0,0,161308,390209
2016-04-19,201903,1.3495,1.3495,1.3495,1.3495,0,0,186208,391171
2016-04-20,201903,1.3885,1.3885,1.3885,1.3885,0,0,172185,389339
2016-04-21,201903,1.3687,1.3687,1.3687,1.3687,0,0,205587,390051
2016-04-22,201903,1.3843,1.3843,1.3843,1.3843,0,0,170808,390931
2016-04-25,201903,1.3773,1.3773,1.3773,1.3773,0,0,121209,388740
2016-04-26,201903,1.405,1.405,1.405,1.405,0,0,157136,392081
2016-04-27,201903,1.4218,1.4218,1.4218,1.4218,0,0,162933,389185
2016-04-28,201903,1.4359,1.4359,1.4359,1.4359,0,0,143718,387094
2016-04-29,201903,1.4257,1.4257,1.4257,1.4257,0,0,123957,387708
2016-05-02,201903,1.403,1.403,1.403,1.403,0,0,121296,388005
2016-05-03,201903,1.3814,1.3814,1.3814,1.3814,0,0,200265,394714
2016-05-04,201903,1.3803,1.3803,1.3803,1.3803,0,0,230411,390450
2016-05-05,201903,1.3852,1.3852,1.3852,1.3852,0,0,147803,395681
2016-05-06,201903,1.4078,1.4078,1.4078,1.4078,0,0,169615,397541
2016-05-09,201903,1.3789,1.3789,1.3789,1.3789,0,0,183709,398185
2016-05-10,201903,1.4178,1.4178,1.4178,1.4178,0,0,201711,399790
2016-05-11,201903,1.4563,1.4563,1.4563,1.4563,0,0,277901,403156
2016-05-12,201903,1.4502,1.4502,1.4502,1.4502,0,0,158717,407681
2016-05-13,201903,1.4315,1.4315,1.4315,1.4315,0,0,184079,414183
2016-05-16,201903,1.4427,1.4427,1.4427,1.4427,0,0,158347,414936
2016-05-17,201903,1.4583,1.4583,1.4583,1.4583,0,0,211298,416771
2016-05-18,201903,1.4674,1.4674,1.4674,1.4674,0,0,211822,417582
2016-05-19,201903,1.4661,1.4661,1.4661,1.4661,0,0,174140,419875
2016-05-20,201903,1.4605,1.4605,1.4605,1.4605,0,0,154368,421930
2016-05-23,201903,1.4591,1.4591,1.4591,1.4591,0,0,185739,419238
2016-05-24,201903,1.4623,1.4623,1.4623,1.4623,0,0,225948,413553
2016-05-25,201903,1.4747,1.4747,1.4747,1.4747,0,0,183177,410176
2016-05-26,201903,1.4714,1.4714,1.4714,1.4714,0,0,185957,402738
2016-05-27,201903,1.4764,1.4764,1.4764,1.4764,0,0,147056,395970
2016-05-31,201903,1.4633,1.4633,1.4633,1.4633,0,0,159760,390772
2016-06-01,201903,1.4675,1.4675,1.4675,1.4675,0,0,200949,395213
2016-06-02,201903,1.4719,1.4719,1.4719,1.4719,0,0,193228,397712
2016-06-03,201903,1.4626,1.4626,1.4626,1.4626,0,0,145898,396473
2016-06-06,201903,1.4795,1.4795,1.4795,1.4795,0,0,222096,389496
2016-06-07,201903,1.501,1.501,1.501,1.501,0,0,251970,395749
2016-06-08,201903,1.5272,1.5272,1.5272,1.5272,0,0,318763,403634
2016-06-09,201903,1.5174,1.5174,1.5174,1.5174,0,0,205127,405655
2016-06-10,201903,1.4908,1.4908,1.4908,1.4908,0,0,239304,410673
2016-06-13,201903,1.4838,1.4838,1.4838,1.4838,0,0,213761,405670
2016-06-14,201903,1.4738,1.4738,1.4738,1.4738,0,0,168289,400160
2016-06-15,201903,1.4619,1.4619,1.4619,1.4619,0,0,254892,410706
2016-06-16,201903,1.4288,1.4288,1.4288,1.4288,0,0,186215,411464
2016-06-17,201903,1.4684,1.4684,1.4684,1.4684,0,0,135993,413596
2016-06-20,201903,1.5034,1.5034,1.5034,1.5034,0,0,189117,408813
2016-06-21,201903,1.5042,1.5042,1.5042,1.5042,0,0,155491,401947
2016-06-22,201903,1.4914,1.4914,1.4914,1.4914,0,0,205229,401849
2016-06-23,201903,1.5178,1.5178,1.5178,1.5178,0,0,136102,401408
2016-06-24,201903,1.4596,1.4596,1.4596,1.4596,0,0,194758,401108
2016-06-27,201903,1.4367,1.4367,1.4367,1.4367,0,0,157230,400111
2016-06-28,201903,1.4761,1.4761,1.4761,1.4761,0,0,163092,395846
2016-06-29,201903,1.5249,1.5249,1.5249,1.5249,0,0,257461,394759
2016-06-30,201903,1.504,1.504,1.504,1.504,0,0,166638,387920
2016-07-01,201903,1.5386,1.5386,1.5386,1.5386,0,0,202678,386398
2016-07-05,201903,1.4934,1.4934,1.4934,1.4934,0,0,199101,377609
2016-07-06,201903,1.5141,1.5141,1.5141,1.5141,0,0,255243,378858
2016-07-07,201903,1.4715,1.4715,1.4715,1.4715,0,0,236547,380640
2016-07-08,201903,1.478,1.478,1.478,1.478,0,0,171784,377620
2016-07-11,201903,1.4776,1.4776,1.4776,1.4776,0,0,174073,378292
2016-07-12,201903,1.5183,1.5183,1.5183,1.5183,0,0,167370,377836
2016-07-13,201903,1.4738,1.4738,1.4738,1.4738,0,0,171033,384801
2016-07-14,201903,1.4887,1.4887,1.4887,1.4887,0,0,142299,386302
2016-07-15,201903,1.4808,1.4808,1.4808,1.4808,0,0,163679,392326
2016-07-18,201903,1.4581,1.4581,1.4581,1.4581,0,0,101487,395393
2016-07-19,201903,1.4681,1.4681,1.4681,1.4681,0,0,124067,399811
2016-07-20,201903,1.4693,1.4693,1.4693,1.4693,0,0,194059,404019
2016-07-21,201903,1.4517,1.4517,1.4517,1.4517,0,0,118332,404932
2016-07-22,201903,1.453,1.453,1.453,1.453,0,0,166846,401932
2016-07-25,201903,1.4421,1.4421,1.4421,1.4421,0,0,130481,400984
2016-07-26,201903,1.44,1.44,1.44,1.4397,6,6,180472,395114
2016-07-27,201903,1.4126,1.4126,1.4126,1.4126,0,6,193459,393053
2016-07-28,201903,1.3857,1.3857,1.3857,1.3857,0,6,179648,390125
2016-07-29,201903,1.3973,1.3973,1.3973,1.3973,0,6,153674,393627
2016-08-01,201903,1.3721,1.3721,1.3721,1.3721,0,6,151382,398689
2016-08-02,201903,1.3616,1.3616,1.3616,1.3616,0,6,173634,391069
2016-08-03,201903,1.3866,1.3866,1.3866,1.3866,0,6,184294,396524
2016-08-04,201903,1.3971,1.3971,1.3971,1.3971,0,6,181352,400488
2016-08-05,201903,1.3928,1.3928,1.3928,1.3928,0,6,177643,402111
2016-08-08,201903,1.4058,1.4058,1.4058,1.4058,0,6,216482,403220
2016-08-09,201903,1.4041,1.4041,1.4041,1.4041,1,7,209954,410050
2016-08-10,201903,1.3878,1.3878,1.3878,1.3878,0,7,252342,416657
2016-08-11,201903,1.4286,1.4286,1.4286,1.4286,0,7,227690,421810
2016-08-12,201903,1.4412,1.4412,1.4412,1.4412,0,7,156663,422465
2016-08-15,201903,1.4675,1.4675,1.4675,1.4675,0,7,146521,420150
2016-08-16,201903,1.491,1.491,1.491,1.491,0,7,189545,418232
2016-08-17,201903,1.5071,1.5071,1.5071,1.5071,0,7,236961,420632
2016-08-18,201903,1.5261,1.5261,1.5261,1.5261,0,7,153004,422067
2016-08-19,201903,1.5311,1.5311,1.5311,1.5311,0,7,182048,415979
2016-08-22,201903,1.4961,1.4961,1.4961,1.4961,0,7,138126,412880
2016-08-23,201903,1.5129,1.5129,1.5129,1.5129,0,7,172385,414390
2016-08-24,201903,1.4902,1.4902,1.4902,1.4902,0,7,235337,408499
2016-08-25,201903,1.4986,1.4986,1.4986,1.4986,0,7,164055,402680
2016-08-26,201903,1.5053,1.5053,1.5053,1.5053,0,7,149519,395176
2016-08-29,201903,1.4853,1.4853,1.4853,1.4853,0,7,127450,391550
2016-08-30,201903,1.4681,1.4681,1.4681,1.4681,0,7,157037,387814
2016-08-31,201903,1.4263,1.4263,1.4263,1.4263,0,7,150594,386774
2016-09-01,201903,1.3957,1.3957,1.3957,1.3957,0,7,158694,393771
2016-09-02,201903,1.4285,1.4285,1.4285,1.4285,0,7,135816,396896
2016-09-06,201903,1.4457,1.4457,1.4457,1.4457,0,7,162313,401094
2016-09-07,201903,1.4637,1.4637,1.4637,1.4637,0,7,156581,402911
2016-09-08,201903,1.5151,1.5151,1.5151,1.5151,0,7,218847,401384
2016-09-09,201903,1.4689,1.4689,1.4689,1.4689,0,7,177163,403057
2016-09-12,201903,1.4769,1.4769,1.4769,1.4769,0,7,246248,398715
2016-09-13,201903,1.4539,1.4539,1.4539,1.4539,0,7,323902,391889
2016-09-14,201903,1.4331,1.4331,1.4331,1.4331,0,7,247382,405795
2016-09-15,201903,1.4436,1.4436,1.4436,1.4436,0,7,356758,401775
2016-09-16,201903,1.4282,1.4282,1.4282,1.4282,0,7,371856,391409
2016-09-19,201903,1.4312,1.4312,1.4312,1.4312,0,7,262055,405065
2016-09-20,201903,1.4337,1.4337,1.4337,1.4337,0,7,299074,401306
2016-09-21,201903,1.4522,1.4522,1.4522,1.4522,0,7,214762,409108
2016-09-22,201903,1.4724,1.4724,1.4724,1.4724,0,7,192718,401307
2016-09-23,201903,1.4299,1.4299,1.4299,1.4299,0,7,209896,397234
2016-09-26,201903,1.4606,1.4606,1.4606,1.4606,0,7,156273,394836
2016-09-27,201903,1.4323,1.4323,1.4323,1.4323,0,7,175819,385664
2016-09-28,201903,1.4821,1.4821,1.4821,1.4821,0,7,280119,382840
2016-09-29,201903,1.4955,1.4955,1.4955,1.4955,0,7,180647,370466
2016-09-30,201903,1.5098,1.5098,1.5098,1.5098,0,7,149946,374028
2016-10-03,201903,1.5257,1.5257,1.5257,1.5257,0,7,114470,375624
2016-10-04,201903,1.5367,1.5367,1.5367,1.5367,6,10,182439,383062
2016-10-05,201903,1.5512,1.5512,1.5512,1.5512,0,10,196632,384800
2016-10-06,201903,1.5585,1.5585,1.5585,1.5585,0,10,143236,395074
2016-10-07,201903,1.5562,1.5562,1.5562,1.5562,0,10,190847,399612
2016-10-10,201903,1.5772,1.5772,1.5772,1.5772,0,10,163143,403633
2016-10-11,201903,1.5548,1.5548,1.5548,1.5548,0,10,176359,404734
2016-10-12,201903,1.5426,1.5426,1.5426,1.5426,0,10,150822,410642
2016-10-13,201903,1.5548,1.5548,1.5548,1.5548,0,10,193019,416688
2016-10-14,201903,1.552,1.552,1.552,1.552,0,10,143754,417796
2016-10-17,201903,1.5461,1.5461,1.5461,1.5461,0,10,175129,420968
2016-10-18,201903,1.5529,1.5529,1.5529,1.5529,0,10,128735,421064
2016-10-19,201903,1.5765,1.5765,1.5765,1.5765,0,10,168320,421522
2016-10-20,201903,1.5599,1.5599,1.5599,1.5599,0,10,135719,425364
2016-10-21,201903,1.573,1.573,1.573,1.573,0,10,196639,431215
2016-10-24,201903,1.5717,1.5717,1.5717,1.5717,0,10,136783,426704
2016-10-25,201903,1.5637,1.5637,1.5637,1.5637,0,10,132433,422262
2016-10-26,201903,1.5443,1.5443,1.5443,1.5443,0,10,165332,419048
2016-10-27,201903,1.5553,1.5553,1.5553,1.5553,0,10,170052,407433
2016-10-28,201903,1.5384,1.5384,1.5384,1.5384,0,10,158219,401474
2016-10-31,201903,1.497,1.497,1.497,1.497,0,10,190499,395435
2016-11-01,201903,1.4992,1.4992,1.4992,1.4992,0,10,531754,383375
2016-11-02,201903,1.4825,1.4825,1.4825,1.4825,0,10,230448,382606
2016-11-03,201903,1.4758,1.4758,1.4758,1.4758,0,10,191969,387988
2016-11-04,201903,1.4567,1.4567,1.4567,1.4567,0,10,220002,384837
2016-11-07,201903,1.4665,1.4665,1.4665,1.4665,0,10,181412,383924
2016-11-08,201903,1.4685,1.4685,1.4685,1.4685,0,10,199496,383879
2016-11-09,201903,1.4679,1.4679,1.4679,1.4679,15,25,193079,378812
2016-11-10,201903,1.4601,1.4601,1.4601,1.4601,0,25,172390,383412
2016-11-11,201903,1.4292,1.4292,1.4292,1.4292,0,25,175566,384913
2016-11-14,201903,1.4127,1.4127,1.4127,1.4127,0,25,136812,379976
2016-11-15,201903,1.461,1.461,1.461,1.461,0,25,172654,376840
2016-11-16,201903,1.4483,1.4483,1.4483,1.4483,0,25,167419,380501
2016-11-17,201903,1.4566,1.4566,1.4566,1.4566,0,25,180461,387605
2016-11-18,201903,1.4557,1.4557,1.4557,1.4557,0,25,110917,384832
2016-11-21,201903,1.5061,1.5061,1.5061,1.5061,0,25,143039,388221
2016-11-22,201903,1.5229,1.5229,1.5229,1.5229,0,25,158535,385454
2016-11-23,201903,1.5315,1.5315,1.5315,1.5315,0,25,154618,378340
2016-11-25,201903,1.4916,1.4916,1.4916,1.4916,0,25,81739,375002
2016-11-28,201903,1.5207,1.5207,1.5207,1.5207,0,25,123977,371597
2016-11-29,201903,1.4806,1.4806,1.4806,1.4806,0,25,136002,365464
2016-11-30,201903,1.562,1.562,1.562,1.562,0,25,182413,368224
2016-12-01,201903,1.5985,1.5985,1.5985,1.5985,0,25,234112,379280
2016-12-02,201903,1.6222,1.6222,1.6222,1.6222,0,25,152815,385109
2016-12-05,201903,1.6366,1.6366,1.6366,1.6366,0,25,124986,385488
2016-12-06,201903,1.6131,1.6131,1.6131,1.6131,0,25,143927,387760
2016-12-07,201903,1.5931,1.5931,1.5931,1.5931,0,25,188903,385966
2016-12-08,201903,1.5817,1.5817,1.5817,1.5817,0,25,177543,381038
2016-12-09,201903,1.5777,1.5777,1.5777,1.5777,0,25,138421,382350
2016-12-12,201903,1.5888,1.5888,1.5888,1.5888,0,25,174450,381218
2016-12-13,201903,1.5924,1.5924,1.5924,1.5924,0,25,205859,385099
2016-12-14,201903,1.5694,1.5694,1.5694,1.5694,0,25,153091,385903
2016-12-15,201903,1.5685,1.5685,1.5685,1.5685,0,25,169793,387169
2016-12-16,201903,1.5787,1.5787,1.5787,1.5787,0,25,134709,388683
2016-12-19,201903,1.5821,1.5821,1.5821,1.5821,0,25,106944,386474
2016-12-20,201903,1.6076,1.6076,1.6076,1.6076,0,25,127928,392699
2016-12-21,201903,1.5974,1.5974,1.5974,1.5974,0,25,202770,398098
2016-12-22,201903,1.5984,1.5984,1.5984,1.5984,0,25,144015,404397
2016-12-23,201903,1.6071,1.6071,1.6071,1.6071,0,25,105944,408042
2016-12-27,201903,1.6226,1.6226,1.6226,1.6226,0,25,131388,403774
2016-12-28,201903,1.6201,1.6201,1.6201,1.6201,0,25,139802,396461
2016-12-29,201903,1.6226,1.6226,1.6226,1.6226,0,25,164117,399537
2016-12-30,201903,1.6283,1.6283,1.6283,1.6283,0,25,99687,403033
2017-01-03,201903,1.5972,1.5972,1.5972,1.5972,0,25,167588,408719
2017-01-04,201903,1.6216,1.6216,1.6216,1.6216,0,25,126251,410288
2017-01-05,201903,1.615,1.615,1.615,1.615,0,25,164075,414663
2017-01-06,201903,1.6047,1.6047,1.6047,1.6047,0,25,188845,413188
2017-01-09,201903,1.5556,1.5556,1.5556,1.5556,0,25,188582,410425
2017-01-10,201903,1.5372,1.5372,1.5372,1.5372,0,25,187304,405937
2017-01-11,201903,1.5631,1.5631,1.5631,1.5631,0,25,252528,416097
2017-01-12,201903,1.5775,1.5775,1.5775,1.5775,0,25,184298,419135
2017-01-13,201903,1.5747,1.5747,1.5747,1.5747,0,25,152553,428515
2017-01-17,201903,1.5699,1.5699,1.5699,1.5699,0,25,228381,428245
2017-01-18,201903,1.5323,1.5323,1.5323,1.5323,0,25,221231,430294
2017-01-19,201903,1.5351,1.5351,1.5351,1.5351,0,25,194011,436007
2017-01-20,201903,1.5663,1.5663,1.5663,1.5663,0,25,177484,443105
2017-01-23,201903,1.5611,1.5611,1.5611,1.5611,0,25,146802,443688
2017-01-24,201903,1.5642,1.5642,1.5642,1.5642,0,25,200408,442922
2017-01-25,201903,1.5444,1.5444,1.5444,1.5444,0,25,239809,435649
2017-01-26,201903,1.5584,1.5584,1.5584,1.5584,0,25,215105,441613
2017-01-27,201903,1.5368,1.5368,1.5368,1.5368,0,25,174437,433126
2017-01-30,201903,1.5274,1.5274,1.5274,1.5274,0,25,158690,419617
2017-01-31,201903,1.5317,1.5317,1.5317,1.5317,0,25,179699,426271
2017-02-01,201903,1.5515,1.5515,1.5515,1.5515,0,25,253508,427138
2017-02-02,201903,1.54,1.54,1.54,1.54,0,25,225792,434420
2017-02-03,201903,1.5552,1.5552,1.5552,1.5552,0,25,219998,434459
2017-02-06,201903,1.5325,1.5325,1.5325,1.5325,0,25,233298,429210
2017-02-07,201903,1.5,1.5,1.5,1.5178,4,25,258145,428725
2017-02-08,201903,1.5299,1.5299,1.5299,1.5299,0,25,391833,425867
2017-02-09,201903,1.5371,1.5371,1.5371,1.5371,0,25,309450,423841
2017-02-10,201903,1.5485,1.5485,1.5485,1.5485,0,25,219196,423255
2017-02-13,201903,1.5186,1.5186,1.5186,1.5186,0,25,206614,424986
2017-02-14,201903,1.5176,1.5176,1.5176,1.5176,0,25,207178,426734
2017-02-15,201903,1.5137,1.5137,1.5137,1.5137,0,25,176757,427316
2017-02-16,201903,1.5068,1.5068,1.5068,1.5068,0,25,220941,435872
2017-02-17,201903,1.5031,1.5031,1.5031,1.5031,0,25,225027,430224
2017-02-21,201903,1.4864,1.4864,1.4864,1.4864,0,25,243172,427309
2017-02-22,201903,1.4831,1.4831,1.4831,1.4831,0,25,188105,421872
2017-02-23,201903,1.4961,1.4961,1.4961,1.4961,0,25,232705,409427
2017-02-24,201903,1.4937,1.4937,1.4937,1.4937,0,25,161323,402013
2017-02-27,201903,1.4982,1.4982,1.4982,1.4982,0,25,151647,394649
2017-02-28,201903,1.5009,1.5009,1.5009,1.5009,0,25,308691,391562
2017-03-01,201903,1.4868,1.4868,1.4868,1.4868,0,25,228317,397315
2017-03-02,201903,1.4675,1.4675,1.4675,1.4675,0,25,294312,403051
2017-03-03,201903,1.4846,1.4846,1.4846,1.4846,0,25,193344,403745
2017-03-06,201903,1.4827,1.4827,1.4827,1.4827,0,25,170172,406048
2017-03-07,201903,1.4818,1.4818,1.4818,1.4818,0,25,222373,410660
2017-03-08,201903,1.451,1.451,1.451,1.4413,2,25,313197,400981
2017-03-09,201903,1.4169,1.4169,1.4169,1.4169,0,25,299511,405729
2017-03-10,201903,1.3933,1.3933,1.3933,1.3933,0,25,176605,401662
2017-03-13,201903,1.3912,1.3912,1.3912,1.3912,0,25,165829,402716
2017-03-14,201903,1.3857,1.3857,1.3857,1.3857,0,25,177337,404068
2017-03-15,201903,1.3925,1.3925,1.3925,1.3925,0,25,185456,405854
2017-03-16,201903,1.3915,1.3915,1.3915,1.3915,0,25,147647,404206
2017-03-17,201903,1.3902,1.3902,1.3902,1.3902,0,25,125439,404062
2017-03-20,201903,1.3967,1.3967,1.3967,1.3967,0,25,150947,400106
2017-03-21,201903,1.3884,1.3884,1.3884,1.3884,0,25,147124,397562
2017-03-22,201903,1.3908,1.3908,1.3908,1.3908,0,25,189473,394786
2017-03-23,201903,1.3842,1.3842,1.3842,1.3842,0,25,129022,398667
2017-03-24,201903,1.3916,1.3916,1.3916,1.3916,0,25,145170,393645
2017-03-27,201903,1.3958,1.3958,1.3958,1.3958,0,25,134806,386164
2017-03-28,201903,1.3983,1.3983,1.3983,1.3983,0,25,209071,389740
2017-03-29,201903,1.4173,1.4173,1.4173,1.4173,0,25,242220,384929
2017-03-30,201903,1.41,1.41,1.41,1.4279,1,24,179131,385390
2017-03-31,201903,1.4427,1.4427,1.4427,1.4427,0,24,153336,388641
2017-04-03,201903,1.4409,1.4409,1.4409,1.4409,0,24,159874,387964
2017-04-04,201903,1.4627,1.4627,1.4627,1.4627,0,24,164629,389010
2017-04-05,201903,1.4672,1.4672,1.4672,1.4672,0,24,208159,397825
2017-04-06,201903,1.4773,1.4773,1.4773,1.4773,0,24,147742,394388
2017-04-07,201903,1.4867,1.4867,1.4867,1.4867,0,24,169106,397044
2017-04-10,201903,1.5026,1.5026,1.5026,1.5026,0,24,123068,392449
2017-04-11,201903,1.5102,1.5102,1.5102,1.5102,0,24,211951,397621
2017-04-12,201903,1.509,1.509,1.509,1.509,0,24,231183,405932
2017-04-13,201903,1.5153,1.5153,1.5153,1.5153,0,24,186108,412162
2017-04-17,201903,1.5056,1.5056,1.5056,1.5056,0,24,115738,410148
2017-04-18,201903,1.4976,1.4976,1.4976,1.4976,0,24,232038,418593
2017-04-19,201903,1.4535,1.4535,1.4535,1.4535,0,24,196161,416172
2017-04-20,201903,1.4548,1.4548,1.4548,1.4548,0,24,211405,416719
