Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-04-03,200902,1.8067,1.8067,1.8067,1.8067,0,0,66865,166050
2007-04-04,200902,1.8364,1.8364,1.8364,1.8364,0,0,102322,163418
2007-04-05,200902,1.8498,1.8498,1.8498,1.8498,0,0,85870,163148
2007-04-09,200902,1.8083,1.8083,1.8083,1.8083,0,0,85431,161367
2007-04-10,200902,1.8282,1.8282,1.8282,1.8282,0,0,86563,164313
2007-04-11,200902,1.837,1.837,1.837,1.837,0,0,96240,164944
2007-04-12,200902,1.8577,1.8577,1.8577,1.8577,0,0,97779,171902
2007-04-13,200902,1.853,1.853,1.853,1.853,0,0,111931,176904
2007-04-16,200902,1.8087,1.8087,1.8087,1.8087,0,0,91830,179515
2007-04-17,200902,1.7741,1.7741,1.7741,1.7741,0,0,111484,178171
2007-04-18,200902,1.7943,1.7943,1.7943,1.7943,0,0,119162,175958
2007-04-19,200902,1.7893,1.7893,1.7893,1.7893,0,0,78024,173974
2007-04-20,200902,1.8094,1.8094,1.8094,1.8094,0,0,70080,175085
2007-04-23,200902,1.8434,1.8434,1.8434,1.8434,0,0,82440,176115
2007-04-24,200902,1.8151,1.8151,1.8151,1.8151,0,0,105872,177043
2007-04-25,200902,1.8512,1.8512,1.8512,1.8512,0,0,101935,174873
2007-04-26,200902,1.8354,1.8354,1.8354,1.8354,0,0,98573,170984
2007-04-27,200902,1.8608,1.8608,1.8608,1.8608,0,0,93625,171772
2007-04-30,200902,1.8419,1.8419,1.8419,1.8419,0,0,92848,166029
2007-05-01,200902,1.8362,1.8362,1.8362,1.8362,0,0,88736,164554
2007-05-02,200902,1.8241,1.8241,1.8241,1.8241,0,0,100917,166937
2007-05-03,200902,1.8186,1.8186,1.8186,1.8186,0,0,76789,169850
2007-05-04,200902,1.8054,1.8054,1.8054,1.8054,0,0,84470,171727
2007-05-07,200902,1.7929,1.7929,1.7929,1.7929,0,0,100334,168237
2007-05-08,200902,1.804,1.804,1.804,1.804,0,0,85927,166087
2007-05-09,200902,1.8109,1.8109,1.8109,1.8109,0,0,96387,166916
2007-05-10,200902,1.8231,1.8231,1.8231,1.8231,0,0,97349,166694
2007-05-11,200902,1.8211,1.8211,1.8211,1.8211,0,0,98539,170086
2007-05-14,200902,1.8137,1.8137,1.8137,1.8137,0,0,88632,171694
2007-05-15,200902,1.8296,1.8296,1.8296,1.8296,0,0,86044,174273
2007-05-16,200902,1.8295,1.8295,1.8295,1.8295,0,0,120560,177028
2007-05-17,200902,1.8836,1.8836,1.8836,1.8836,0,0,107708,178249
2007-05-18,200902,1.8647,1.8647,1.8647,1.8647,0,0,87723,179940
2007-05-21,200902,1.8748,1.8748,1.8748,1.8748,0,0,81718,179755
2007-05-22,200902,1.8373,1.8373,1.8373,1.8373,0,0,118136,181135
2007-05-23,200902,1.8564,1.8564,1.8564,1.8564,0,0,120566,183519
2007-05-24,200902,1.8679,1.8679,1.8679,1.8679,0,0,99597,181949
2007-05-25,200902,1.892,1.892,1.892,1.892,0,0,75429,183819
2007-05-29,200902,1.8084,1.8084,1.8084,1.8084,0,0,125049,175918
2007-05-30,200902,1.8475,1.8475,1.8475,1.8475,0,0,89342,166816
2007-05-31,200902,1.8552,1.8552,1.8552,1.8552,0,0,104452,160522
2007-06-01,200902,1.8831,1.8831,1.8831,1.8831,0,0,71457,167502
2007-06-04,200902,1.9005,1.9005,1.9005,1.9005,0,0,65636,167409
2007-06-05,200902,1.8866,1.8866,1.8866,1.8866,0,0,96770,168752
2007-06-06,200902,1.9004,1.9004,1.9004,1.9004,0,0,88593,171234
2007-06-07,200902,1.9182,1.9182,1.9182,1.9182,0,0,108702,178163
2007-06-08,200902,1.8781,1.8781,1.8781,1.8781,0,0,96500,179618
2007-06-11,200902,1.8981,1.8981,1.8981,1.8981,0,0,81081,180103
2007-06-12,200902,1.8842,1.8842,1.8842,1.8842,0,0,84778,185560
2007-06-13,200902,1.9068,1.9068,1.9068,1.9068,0,0,119015,184778
2007-06-14,200902,1.9322,1.9322,1.9322,1.9322,0,0,92646,185518
2007-06-15,200902,1.9286,1.9286,1.9286,1.9286,0,0,81163,189734
2007-06-18,200902,1.9393,1.9393,1.9393,1.9393,0,0,67640,190129
2007-06-19,200902,1.9307,1.9307,1.9307,1.9307,0,0,80953,189493
2007-06-20,200902,1.9296,1.9296,1.9296,1.9296,0,0,86142,190991
2007-06-21,200902,1.9237,1.9237,1.9237,1.9237,0,0,92190,193946
2007-06-22,200902,1.9431,1.9431,1.9431,1.9431,0,0,82787,195838
2007-06-25,200902,1.9339,1.9339,1.9339,1.9339,0,0,92587,193986
2007-06-26,200902,1.9004,1.9004,1.9004,1.9004,0,0,92239,190670
2007-06-27,200902,1.9049,1.9049,1.9049,1.9049,0,0,87059,188731
2007-06-28,200902,1.9056,1.9056,1.9056,1.9056,0,0,76776,183905
2007-06-29,200902,1.9378,1.9378,1.9378,1.9378,0,0,66690,178207
2007-07-02,200902,1.9512,1.9512,1.9512,1.9512,0,0,61516,177563
2007-07-03,200902,1.9534,1.9534,1.9534,1.9534,0,0,45682,179638
2007-07-05,200902,1.9633,1.9633,1.9633,1.9633,0,0,66915,183712
2007-07-06,200902,1.9751,1.9751,1.9751,1.9751,0,0,50424,186525
2007-07-09,200902,1.9661,1.9661,1.9661,1.9661,0,0,99148,188332
2007-07-10,200902,1.9789,1.9789,1.9789,1.9789,0,0,83329,189495
2007-07-11,200902,1.9668,1.9668,1.9668,1.9668,0,0,90989,189672
2007-07-12,200902,1.9648,1.9648,1.9648,1.9648,0,0,123305,193033
2007-07-13,200902,1.9718,1.9718,1.9718,1.9718,0,0,95463,193255
2007-07-16,200902,1.9127,1.9127,1.9127,1.9127,0,0,104997,192080
2007-07-17,200902,1.8992,1.8992,1.8992,1.8992,0,0,119162,186036
2007-07-18,200902,1.9468,1.9468,1.9468,1.9468,0,0,96846,184371
2007-07-19,200902,1.9524,1.9524,1.9524,1.9524,0,0,75572,187810
2007-07-20,200902,1.9414,1.9414,1.9414,1.9414,0,0,65766,192966
2007-07-23,200902,1.9154,1.9154,1.9154,1.9154,0,0,77583,191405
2007-07-24,200902,1.8875,1.8875,1.8875,1.8875,0,0,114304,193827
2007-07-25,200902,1.9225,1.9225,1.9225,1.9225,0,0,85788,196523
2007-07-26,200902,1.901,1.901,1.901,1.901,0,0,80454,195158
2007-07-27,200902,1.9256,1.9256,1.9256,1.9256,0,0,63208,194675
2007-07-30,200902,1.9012,1.9012,1.9012,1.9012,0,0,77297,190865
2007-07-31,200902,1.9344,1.9344,1.9344,1.9344,0,0,91979,186555
2007-08-01,200902,1.9171,1.9171,1.9171,1.9171,0,0,88926,184522
2007-08-02,200902,1.9217,1.9217,1.9217,1.9217,0,0,77667,183209
2007-08-03,200902,1.9085,1.9085,1.9085,1.9085,0,0,57269,181627
2007-08-06,200902,1.8339,1.8339,1.8339,1.8339,0,0,72862,183868
2007-08-07,200902,1.8657,1.8657,1.8657,1.8657,0,0,85198,186045
2007-08-08,200902,1.8652,1.8652,1.8652,1.8652,0,0,99526,185682
2007-08-09,200902,1.8553,1.8553,1.8553,1.8553,0,0,84839,188182
2007-08-10,200902,1.8563,1.8563,1.8563,1.8563,0,0,77010,185291
2007-08-13,200902,1.83,1.83,1.83,1.83,0,0,88651,186017
2007-08-14,200902,1.8453,1.8453,1.8453,1.8453,0,0,84807,188129
2007-08-15,200902,1.8713,1.8713,1.8713,1.8713,0,0,88281,190803
2007-08-16,200902,1.8263,1.8263,1.8263,1.8263,0,0,75380,188029
2007-08-17,200902,1.8513,1.8513,1.8513,1.8513,0,0,74171,184218
2007-08-20,200902,1.8275,1.8275,1.8275,1.8275,0,0,79465,188957
2007-08-21,200902,1.8017,1.8017,1.8017,1.8017,0,0,107865,188647
2007-08-22,200902,1.8009,1.8009,1.8009,1.8009,0,0,72404,189962
2007-08-23,200902,1.8163,1.8163,1.8163,1.8163,0,0,71953,192806
2007-08-24,200902,1.8405,1.8405,1.8405,1.8405,0,0,80040,189975
2007-08-27,200902,1.858,1.858,1.858,1.858,0,0,77406,183461
2007-08-28,200902,1.8354,1.8354,1.8354,1.8354,0,0,93065,180320
2007-08-29,200902,1.8697,1.8697,1.8697,1.8697,0,0,92051,175772
2007-08-30,200902,1.8627,1.8627,1.8627,1.8627,0,0,84085,168644
2007-08-31,200902,1.8725,1.8725,1.8725,1.8725,0,0,59834,166457
2007-09-04,200902,1.8885,1.8885,1.8885,1.8885,0,0,75901,173342
2007-09-05,200902,1.8771,1.8771,1.8771,1.8771,0,0,50904,175946
2007-09-06,200902,1.8847,1.8847,1.8847,1.8847,0,0,100543,178851
2007-09-07,200902,1.8969,1.8969,1.8969,1.8969,0,0,71182,179152
2007-09-10,200902,1.9086,1.9086,1.9086,1.9086,0,0,74779,178417
2007-09-11,200902,1.9111,1.9111,1.9111,1.9111,0,0,78584,178068
2007-09-12,200902,1.949,1.949,1.949,1.949,0,0,77303,182480
2007-09-13,200902,1.9604,1.9604,1.9604,1.9604,0,0,117107,183141
2007-09-14,200902,1.9319,1.9319,1.9319,1.9319,0,0,81532,190025
2007-09-17,200902,1.9482,1.9482,1.9482,1.9482,0,0,81837,195744
2007-09-18,200902,1.9611,1.9611,1.9611,1.9611,0,0,65512,196274
2007-09-19,200902,1.9741,1.9741,1.9741,1.9741,0,0,93234,197588
2007-09-20,200902,1.9956,1.9956,1.9956,1.9956,0,0,88805,201678
2007-09-21,200902,1.9989,1.9989,1.9989,1.9989,0,0,94877,202094
2007-09-24,200902,1.9963,1.9963,1.9963,1.9963,0,0,99591,199740
2007-09-25,200902,1.9694,1.9694,1.9694,1.9694,0,0,88830,196935
2007-09-26,200902,1.9685,1.9685,1.9685,1.9685,0,0,115881,194539
2007-09-27,200902,2.0093,2.0093,2.0093,2.0093,0,0,100976,195394
2007-09-28,200902,1.9721,1.9721,1.9721,1.9721,0,0,69664,191414
2007-10-01,200902,1.9478,1.9478,1.9478,1.9478,0,0,73337,189479
2007-10-02,200902,1.9493,1.9493,1.9493,1.9493,0,0,57664,189668
2007-10-03,200902,1.9464,1.9464,1.9464,1.9464,0,0,63280,191015
2007-10-04,200902,1.9847,1.9847,1.9847,1.9847,0,0,71219,194201
2007-10-05,200902,1.9908,1.9908,1.9908,1.9908,0,0,77342,192394
2007-10-08,200902,1.9522,1.9522,1.9522,1.9522,0,0,75389,189880
2007-10-09,200902,1.9687,1.9687,1.9687,1.9687,0,0,79523,190786
2007-10-10,200902,1.9956,1.9956,1.9956,1.9956,0,0,77804,191074
2007-10-11,200902,2.0241,2.0241,2.0241,2.0241,0,0,87227,192962
2007-10-12,200902,2.0215,2.0215,2.0215,2.0215,0,0,67136,196313
2007-10-15,200902,2.0594,2.0594,2.0594,2.0594,0,0,87925,199798
2007-10-16,200902,2.0732,2.0732,2.0732,2.0732,0,0,83981,197482
2007-10-17,200902,2.0556,2.0556,2.0556,2.0556,0,0,76650,199826
2007-10-18,200902,2.0881,2.0881,2.0881,2.0881,0,0,69033,205249
2007-10-19,200902,2.0702,2.0702,2.0702,2.0702,0,0,55246,204115
2007-10-22,200902,2.0579,2.0579,2.0579,2.0579,0,0,60934,205215
2007-10-23,200902,2.0527,2.0527,2.0527,2.0527,0,0,75152,201891
2007-10-24,200902,2.0886,2.0886,2.0886,2.0886,0,0,74553,201749
2007-10-25,200902,2.14,2.14,2.14,2.14,0,0,77711,208216
2007-10-26,200902,2.1635,2.1635,2.1635,2.1635,0,0,70549,203652
2007-10-29,200902,2.2099,2.2099,2.2099,2.2099,0,0,85359,199416
2007-10-30,200902,2.1481,2.1481,2.1481,2.1481,0,0,88644,193704
2007-10-31,200902,2.2106,2.2106,2.2106,2.2106,0,0,70301,191028
2007-11-01,200902,2.1972,2.1972,2.1972,2.1972,0,0,65877,188977
2007-11-02,200902,2.2352,2.2352,2.2352,2.2352,0,0,89854,197909
2007-11-05,200902,2.1925,2.1925,2.1925,2.1925,0,0,62291,199301
2007-11-06,200902,2.2479,2.2479,2.2479,2.2479,0,0,69398,203363
2007-11-07,200902,2.2535,2.2535,2.2535,2.2535,0,0,75237,207599
2007-11-08,200902,2.2448,2.2448,2.2448,2.2448,0,0,93375,210117
2007-11-09,200902,2.2559,2.2559,2.2559,2.2559,0,0,63394,213604
2007-11-12,200902,2.2095,2.2095,2.2095,2.2095,550,150,58161,212342
2007-11-13,200902,2.1472,2.1472,2.1472,2.1472,0,150,94593,211586
2007-11-14,200902,2.2091,2.2091,2.2091,2.2091,0,150,71456,212062
2007-11-15,200902,2.1787,2.1787,2.1787,2.1787,0,150,77286,209712
2007-11-16,200902,2.2109,2.2109,2.2109,2.2109,0,150,49326,212003
2007-11-19,200902,2.2279,2.2279,2.2279,2.2279,0,150,65914,208997
2007-11-20,200902,2.307,2.307,2.307,2.307,0,150,68067,211181
2007-11-21,200902,2.2848,2.2848,2.2848,2.2848,0,150,55467,210658
2007-11-23,200902,2.313,2.313,2.313,2.313,0,150,19356,211281
2007-11-26,200902,2.2943,2.2943,2.2943,2.2943,0,150,74057,211199
2007-11-27,200902,2.2405,2.2405,2.2405,2.2405,0,150,81783,207631
2007-11-28,200902,2.1854,2.1854,2.1854,2.1854,0,150,111173,203740
2007-11-29,200902,2.2082,2.2082,2.2082,2.2082,0,150,102477,197284
2007-11-30,200902,2.1741,2.1741,2.1741,2.1741,0,150,82453,194592
2007-12-03,200902,2.2031,2.2031,2.2031,2.2031,0,150,68070,194713
2007-12-04,200902,2.2132,2.2132,2.2132,2.2132,0,150,67353,195655
2007-12-05,200902,2.1909,2.1909,2.1909,2.1909,0,150,90538,198537
2007-12-06,200902,2.2453,2.2453,2.2453,2.2453,0,150,66109,201508
2007-12-07,200902,2.212,2.212,2.212,2.212,0,150,77054,200609
2007-12-10,200902,2.2035,2.2035,2.2035,2.2035,0,150,88569,202989
2007-12-11,200902,2.2434,2.2434,2.2434,2.2434,0,150,69087,204220
2007-12-12,200902,2.3333,2.3333,2.3333,2.3333,0,150,84142,209142
2007-12-13,200902,2.2879,2.2879,2.2879,2.2879,0,150,79572,215051
2007-12-14,200902,2.2657,2.2657,2.2657,2.2657,300,450,73973,214742
2007-12-17,200902,2.2749,2.2749,2.2749,2.2749,0,450,60297,215180
2007-12-18,200902,2.2494,2.2494,2.2494,2.2494,0,450,81477,212897
2007-12-19,200902,2.2734,2.2734,2.2734,2.2734,0,450,76663,215208
2007-12-20,200902,2.2639,2.2639,2.2639,2.2639,0,450,56515,215460
2007-12-21,200902,2.2919,2.2919,2.2919,2.2919,0,450,67654,216259
2007-12-24,200902,2.3012,2.3012,2.3012,2.3012,0,450,15541,215092
2007-12-26,200902,2.3472,2.3472,2.3472,2.3472,0,450,48202,213243
2007-12-27,200902,2.371,2.371,2.371,2.371,0,450,70394,214716
2007-12-28,200902,2.3252,2.3252,2.3252,2.3252,0,450,73463,206271
2007-12-31,200902,2.3358,2.3358,2.3358,2.3358,0,450,28447,204390
2008-01-02,200902,2.4184,2.4184,2.4184,2.4184,50,500,58723,207488
2008-01-03,200902,2.4104,2.4104,2.4104,2.4104,5,505,62917,211091
2008-01-04,200902,2.3933,2.3933,2.3933,2.3933,0,505,76034,217309
2008-01-07,200902,2.3256,2.3256,2.3256,2.3256,0,505,66890,215645
2008-01-08,200902,2.3604,2.3604,2.3604,2.3604,0,505,65862,216289
2008-01-09,200902,2.3225,2.3225,2.3225,2.3225,7,500,118997,222205
2008-01-10,200902,2.2845,2.2845,2.2845,2.2845,50,500,104689,217987
2008-01-11,200902,2.2751,2.2751,2.2751,2.2751,0,500,91847,218026
2008-01-14,200902,2.3134,2.3134,2.3134,2.3134,0,500,62528,222111
2008-01-15,200902,2.2667,2.2667,2.2667,2.2667,106,606,92181,225023
2008-01-16,200902,2.2488,2.2488,2.2488,2.2488,0,606,78748,236542
2008-01-17,200902,2.2303,2.2303,2.2303,2.2303,205,811,66662,240724
2008-01-18,200902,2.2498,2.2498,2.2498,2.2453,2,811,75991,243421
2008-01-22,200902,2.2204,2.2204,2.2204,2.2204,0,811,77022,239437
2008-01-23,200902,2.1839,2.1839,2.1839,2.1839,25,803,78899,241036
2008-01-24,200902,2.2224,2.2224,2.2224,2.2224,25,803,86280,242879
2008-01-25,200902,2.2315,2.26,2.2315,2.2682,133,903,73438,244352
2008-01-28,200902,2.2798,2.2798,2.2798,2.2798,1,902,64187,242387
2008-01-29,200902,2.2935,2.2935,2.2935,2.2935,40,902,74673,242228
2008-01-30,200902,2.305,2.305,2.305,2.305,0,902,85945,242878
2008-01-31,200902,2.3037,2.3037,2.3037,2.3037,98,842,97797,242818
2008-02-01,200902,2.255,2.255,2.255,2.2489,39,842,76024,246795
2008-02-04,200902,2.2737,2.2737,2.2737,2.2737,0,842,53993,244898
2008-02-05,200902,2.2427,2.2427,2.2427,2.2427,150,992,70647,247021
2008-02-06,200902,2.2209,2.2209,2.2209,2.2209,200,1142,81173,249740
2008-02-07,200902,2.2451,2.2451,2.2451,2.2451,0,1142,86004,251869
2008-02-08,200902,2.3242,2.3242,2.3242,2.3242,30,1157,102478,254710
2008-02-11,200902,2.3482,2.3482,2.3482,2.3482,26,1163,106019,254296
2008-02-12,200902,2.3375,2.3375,2.3375,2.3375,123,1146,98927,257671
2008-02-13,200902,2.3499,2.3499,2.3499,2.3499,316,1211,91705,262580
2008-02-14,200902,2.4071,2.4071,2.4071,2.4071,30,1241,96557,260550
2008-02-15,200902,2.3969,2.3999,2.3959,2.3946,8,1241,97149,259350
2008-02-19,200902,2.45,2.455,2.45,2.4677,44,1271,104146,258636
2008-02-20,200902,2.4697,2.4697,2.4697,2.4697,781,1487,101464,262039
2008-02-21,200902,2.4405,2.4405,2.4405,2.4405,193,1458,107628,258909
2008-02-22,200902,2.4528,2.4528,2.4528,2.4528,358,1679,93120,260413
2008-02-25,200902,2.4609,2.4609,2.4609,2.4609,5,1683,71233,257408
2008-02-26,200902,2.5103,2.5103,2.5103,2.5103,193,1739,106031,251315
2008-02-27,200902,2.4754,2.4754,2.4754,2.4754,51,1747,122686,250789
2008-02-28,200902,2.5247,2.5247,2.5247,2.5247,17,1758,129732,244362
2008-02-29,200902,2.5069,2.5069,2.5069,2.5069,42,1772,90511,242007
2008-03-03,200902,2.502,2.502,2.502,2.502,88,1748,91654,238561
2008-03-04,200902,2.4031,2.4031,2.4031,2.4031,0,1748,147992,230924
2008-03-05,200902,2.5176,2.5176,2.5176,2.5176,0,1748,143498,235467
2008-03-06,200902,2.5187,2.5187,2.5187,2.5187,58,1748,79379,238452
2008-03-07,200902,2.5187,2.5187,2.5187,2.5253,40,1758,114890,234360
2008-03-10,200902,2.5318,2.5318,2.5318,2.5318,50,1768,87656,236627
2008-03-11,200902,2.5418,2.5418,2.5418,2.5384,170,1782,88667,239844
2008-03-12,200902,2.5667,2.5667,2.5667,2.5667,89,1795,81882,246745
2008-03-13,200902,2.5773,2.5773,2.5773,2.5773,142,1858,125536,255224
2008-03-14,200902,2.5684,2.5684,2.5684,2.5684,9,1849,83574,256842
2008-03-17,200902,2.4346,2.4346,2.4346,2.4346,369,1675,122000,251788
2008-03-18,200902,2.5719,2.5719,2.5719,2.5719,95,1630,134314,245672
2008-03-19,200902,2.4455,2.4455,2.4455,2.4455,0,1630,113309,246424
2008-03-20,200902,2.4438,2.4438,2.4438,2.4438,10,1630,110607,244092
2008-03-24,200902,2.4336,2.4336,2.4336,2.4336,94,1630,80773,244103
2008-03-25,200902,2.469,2.469,2.469,2.469,25,1649,114653,243467
2008-03-26,200902,2.492,2.492,2.492,2.5329,164,1703,114009,244814
2008-03-27,200902,2.5418,2.5418,2.5418,2.5418,25,1770,105264,239973
2008-03-28,200902,2.5265,2.5265,2.5265,2.5265,10,1767,84240,233857
2008-03-31,200902,2.4456,2.4456,2.4456,2.4456,8,1767,87960,230400
2008-04-01,200902,2.4392,2.4392,2.4392,2.4392,115,1762,79983,227887
2008-04-02,200902,2.5301,2.5301,2.5301,2.5301,60,1792,116309,231011
2008-04-03,200902,2.4978,2.4978,2.4978,2.4978,108,1846,96254,231596
2008-04-04,200902,2.5427,2.5427,2.5427,2.5427,2,1847,87829,233615
2008-04-07,200902,2.584,2.584,2.584,2.584,0,1847,83702,232011
2008-04-08,200902,2.5674,2.5674,2.5674,2.5674,201,1850,96748,232729
2008-04-09,200902,2.5977,2.5977,2.5977,2.5977,25,1870,118823,232773
2008-04-10,200902,2.6061,2.6061,2.6061,2.6061,50,1895,95644,237700
2008-04-11,200902,2.6153,2.6153,2.6153,2.6153,100,1795,64759,238675
2008-04-14,200902,2.62,2.62,2.62,2.6293,107,1692,57829,240030
2008-04-15,200902,2.6845,2.6845,2.6845,2.6845,72,1670,70901,245695
2008-04-16,200902,2.724,2.724,2.724,2.724,50,1660,122985,256065
2008-04-17,200902,2.7308,2.7308,2.7308,2.7308,5,1665,97429,259460
2008-04-18,200902,2.7643,2.7643,2.7643,2.7643,177,1655,86070,265583
2008-04-21,200902,2.7625,2.7625,2.7625,2.7625,35,1641,59374,267202
2008-04-22,200902,2.7996,2.7996,2.7996,2.7996,29,1646,105037,274657
2008-04-23,200902,2.8189,2.8189,2.8189,2.8189,31,1665,78412,277878
2008-04-24,200902,2.7935,2.7935,2.7935,2.7663,2,1665,98171,281286
2008-04-25,200902,2.815,2.815,2.815,2.8092,92,1705,90178,270452
2008-04-28,200902,2.7952,2.7952,2.7952,2.7952,0,1705,74477,268936
2008-04-29,200902,2.7297,2.7297,2.7297,2.7297,2,1705,114243,258089
2008-04-30,200902,2.708,2.708,2.6925,2.6923,53,1703,90470,256436
2008-05-01,200902,2.6704,2.6725,2.6704,2.6787,11,1693,79918,252985
2008-05-02,200902,2.7669,2.7669,2.7669,2.7669,142,1833,62689,254652
2008-05-05,200902,2.835,2.835,2.835,2.8549,26,1858,60056,256229
2008-05-06,200902,2.9,2.9,2.9,2.9,70,1808,78262,262307
2008-05-07,200902,2.8967,2.8982,2.895,2.9402,178,1693,104519,261453
2008-05-08,200902,2.9546,2.9546,2.95,2.9623,198,1689,96236,256837
2008-05-09,200902,3.0237,3.0237,3.0237,3.0237,722,1598,79135,257163
2008-05-12,200902,2.9822,2.9822,2.9822,2.9822,10,1603,84921,260270
2008-05-13,200902,3.017,3.017,3.017,3.017,309,1703,78021,262563
2008-05-14,200902,3.0004,3.0004,3.0004,3.0004,72,1753,80297,265627
2008-05-15,200902,3.035,3.035,3.029,2.9878,454,1828,87359,268026
2008-05-16,200902,3.05,3.05,3.04,3.0427,719,1846,83556,270466
2008-05-19,200902,3.0683,3.0683,3.0683,3.0683,155,1885,60403,272575
2008-05-20,200902,3.15,3.15,3.15,3.1534,706,2121,94254,275372
2008-05-21,200902,3.1685,3.1685,3.1656,3.2533,378,2094,97419,275629
2008-05-22,200902,3.2075,3.2075,3.2075,3.1715,436,2052,114623,274702
2008-05-23,200902,3.1635,3.1635,3.1635,3.1975,679,2653,109313,278841
2008-05-27,200902,3.1375,3.1375,3.1375,3.1375,782,2818,132989,270454
2008-05-28,200902,3.1696,3.1696,3.1696,3.1696,449,2838,116902,271246
2008-05-29,200902,3.0892,3.0892,3.0892,3.0892,497,2906,125992,261534
2008-05-30,200902,3.12,3.12,3.073,3.1072,92,2908,90694,257929
2008-06-02,200902,3.1337,3.1337,3.1337,3.1337,166,2982,76216,256560
2008-06-03,200902,3.0745,3.0745,3.0745,3.0745,174,2930,79246,254496
2008-06-04,200902,3.0081,3.0081,2.9977,2.9864,238,3003,188276,248027
2008-06-05,200902,3.0094,3.0094,3.007,3.1258,161,3061,98690,246607
2008-06-06,200902,3.2337,3.2337,3.2335,3.341,36,3071,100697,246517
2008-06-09,200902,3.239,3.239,3.239,3.239,79,3037,123407,250445
2008-06-10,200902,3.304,3.309,3.304,3.1841,221,3019,113584,248486
2008-06-11,200902,3.245,3.345,3.245,3.3213,132,3073,100870,254516
2008-06-12,200902,3.321,3.346,3.321,3.358,59,3089,92315,259981
2008-06-13,200902,3.3086,3.3086,3.3086,3.3086,1,3090,52650,255305
2008-06-16,200902,3.3753,3.3753,3.36,3.2999,58,3069,64407,257107
2008-06-17,200902,3.3032,3.3032,3.3025,3.2844,280,3001,63325,257886
2008-06-18,200902,3.332,3.332,3.332,3.3412,171,2998,88673,263855
2008-06-19,200902,3.275,3.275,3.275,3.2486,421,3277,110487,266372
2008-06-20,200902,3.326,3.326,3.323,3.3102,26,3286,65225,263996
2008-06-23,200902,3.349,3.349,3.349,3.3371,21,3301,64117,265794
2008-06-24,200902,3.347,3.347,3.347,3.347,6,3300,58566,266171
2008-06-25,200902,3.265,3.265,3.265,3.2979,171,3335,91431,261006
2008-06-26,200902,3.358,3.3594,3.358,3.4163,93,3398,80746,260583
2008-06-27,200902,3.4497,3.4497,3.4497,3.4277,153,3431,83005,253446
2008-06-30,200902,3.4301,3.4301,3.4301,3.4301,190,3471,58257,246152
