Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-12-01,202006,1.8526,1.8526,1.8526,1.8526,0,0,234112,379280
2016-12-02,202006,1.8763,1.8763,1.8763,1.8763,0,0,152815,385109
2016-12-05,202006,1.8906,1.8906,1.8906,1.8906,0,0,124986,385488
2016-12-06,202006,1.8671,1.8671,1.8671,1.8671,0,0,143927,387760
2016-12-07,202006,1.8453,1.8453,1.8453,1.8453,0,0,188903,385966
2016-12-08,202006,1.8339,1.8339,1.8339,1.8339,0,0,177543,381038
2016-12-09,202006,1.8299,1.8299,1.8299,1.8299,0,0,138421,382350
2016-12-12,202006,1.841,1.841,1.841,1.841,0,0,174450,381218
2016-12-13,202006,1.8302,1.8302,1.8302,1.8302,0,0,205859,385099
2016-12-14,202006,1.8072,1.8072,1.8072,1.8072,0,0,153091,385903
2016-12-15,202006,1.8063,1.8063,1.8063,1.8063,0,0,169793,387169
2016-12-16,202006,1.8165,1.8165,1.8165,1.8165,0,0,134709,388683
2016-12-19,202006,1.8199,1.8199,1.8199,1.8199,0,0,106944,386474
2016-12-20,202006,1.8454,1.8454,1.8454,1.8454,0,0,127928,392699
2016-12-21,202006,1.8352,1.8352,1.8352,1.8352,0,0,202770,398098
2016-12-22,202006,1.8362,1.8362,1.8362,1.8362,0,0,144015,404397
2016-12-23,202006,1.8449,1.8449,1.8449,1.8449,0,0,105944,408042
2016-12-27,202006,1.8604,1.8604,1.8604,1.8604,0,0,131388,403774
2016-12-28,202006,1.8579,1.8579,1.8579,1.8579,0,0,139802,396461
2016-12-29,202006,1.8604,1.8604,1.8604,1.8604,0,0,164117,399537
2016-12-30,202006,1.8661,1.8661,1.8661,1.8661,0,0,99687,403033
2017-01-03,202006,1.835,1.835,1.835,1.835,0,0,167588,408719
2017-01-04,202006,1.8594,1.8594,1.8594,1.8594,0,0,126251,410288
2017-01-05,202006,1.8528,1.8528,1.8528,1.8528,0,0,164075,414663
2017-01-06,202006,1.8425,1.8425,1.8425,1.8425,0,0,188845,413188
2017-01-09,202006,1.7934,1.7934,1.7934,1.7934,0,0,188582,410425
2017-01-10,202006,1.775,1.775,1.775,1.775,0,0,187304,405937
2017-01-11,202006,1.7951,1.7951,1.7951,1.7951,0,0,252528,416097
2017-01-12,202006,1.8053,1.8053,1.8053,1.8053,0,0,184298,419135
2017-01-13,202006,1.8025,1.8025,1.8025,1.8025,0,0,152553,428515
2017-01-17,202006,1.7977,1.7977,1.7977,1.7977,0,0,228381,428245
2017-01-18,202006,1.7506,1.7506,1.7506,1.7506,0,0,221231,430294
2017-01-19,202006,1.7539,1.7539,1.7539,1.7539,0,0,194011,436007
2017-01-20,202006,1.7851,1.7851,1.7851,1.7851,0,0,177484,443105
2017-01-23,202006,1.7789,1.7789,1.7789,1.7789,0,0,146802,443688
2017-01-24,202006,1.7597,1.7597,1.7597,1.7597,0,0,200408,442922
2017-01-25,202006,1.7399,1.7399,1.7399,1.7399,0,0,239809,435649
2017-01-26,202006,1.7539,1.7539,1.7539,1.7539,0,0,215105,441613
2017-01-27,202006,1.7318,1.7318,1.7318,1.7318,0,0,174437,433126
2017-01-30,202006,1.7207,1.7207,1.7207,1.7207,0,0,158690,419617
2017-01-31,202006,1.7245,1.7245,1.7245,1.7245,0,0,179699,426271
2017-02-01,202006,1.7452,1.7452,1.7452,1.7452,0,0,253508,427138
2017-02-02,202006,1.7339,1.7339,1.7339,1.7339,0,0,225792,434420
2017-02-03,202006,1.7491,1.7491,1.7491,1.7491,0,0,219998,434459
2017-02-06,202006,1.7264,1.7264,1.7264,1.7264,0,0,233298,429210
2017-02-07,202006,1.7117,1.7117,1.7117,1.7117,0,0,258145,428725
2017-02-08,202006,1.7238,1.7238,1.7238,1.7238,0,0,391833,425867
2017-02-09,202006,1.731,1.731,1.731,1.731,0,0,309450,423841
2017-02-10,202006,1.7415,1.7415,1.7415,1.7415,0,0,219196,423255
2017-02-13,202006,1.7116,1.7116,1.7116,1.7116,0,0,206614,424986
2017-02-14,202006,1.7106,1.7106,1.7106,1.7106,0,0,207178,426734
2017-02-15,202006,1.7067,1.7067,1.7067,1.7067,0,0,176757,427316
2017-02-16,202006,1.6998,1.6998,1.6998,1.6998,0,0,220941,435872
2017-02-17,202006,1.6961,1.6961,1.6961,1.6961,0,0,225027,430224
2017-02-21,202006,1.6794,1.6794,1.6794,1.6794,0,0,243172,427309
2017-02-22,202006,1.6761,1.6761,1.6761,1.6761,0,0,188105,421872
2017-02-23,202006,1.6886,1.6886,1.6886,1.6886,0,0,232705,409427
2017-02-24,202006,1.6862,1.6862,1.6862,1.6862,0,0,161323,402013
2017-02-27,202006,1.6907,1.6907,1.6907,1.6907,0,0,151647,394649
2017-02-28,202006,1.6934,1.6934,1.6934,1.6934,0,0,308691,391562
2017-03-01,202006,1.6793,1.6793,1.6793,1.6793,0,0,228317,397315
2017-03-02,202006,1.66,1.66,1.66,1.66,0,0,294312,403051
2017-03-03,202006,1.6771,1.6771,1.6771,1.6771,0,0,193344,403745
2017-03-06,202006,1.6752,1.6752,1.6752,1.6752,0,0,170172,406048
2017-03-07,202006,1.6743,1.6743,1.6743,1.6743,0,0,222373,410660
2017-03-08,202006,1.6338,1.6338,1.6338,1.6338,0,0,313197,400981
2017-03-09,202006,1.6094,1.6094,1.6094,1.6094,0,0,299511,405729
2017-03-10,202006,1.5858,1.5858,1.5858,1.5858,0,0,176605,401662
2017-03-13,202006,1.5837,1.5837,1.5837,1.5837,0,0,165829,402716
2017-03-14,202006,1.5782,1.5782,1.5782,1.5782,0,0,177337,404068
2017-03-15,202006,1.585,1.585,1.585,1.585,0,0,185456,405854
2017-03-16,202006,1.584,1.584,1.584,1.584,0,0,147647,404206
2017-03-17,202006,1.5827,1.5827,1.5827,1.5827,0,0,125439,404062
2017-03-20,202006,1.5892,1.5892,1.5892,1.5892,0,0,150947,400106
2017-03-21,202006,1.5809,1.5809,1.5809,1.5809,0,0,147124,397562
2017-03-22,202006,1.5833,1.5833,1.5833,1.5833,0,0,189473,394786
2017-03-23,202006,1.5767,1.5767,1.5767,1.5767,0,0,129022,398667
2017-03-24,202006,1.5841,1.5841,1.5841,1.5841,0,0,145170,393645
2017-03-27,202006,1.5902,1.5902,1.5902,1.5902,0,0,134806,386164
2017-03-28,202006,1.5927,1.5927,1.5927,1.5927,0,0,209071,389740
2017-03-29,202006,1.6117,1.6117,1.6117,1.6117,0,0,242220,384929
2017-03-30,202006,1.6223,1.6223,1.6223,1.6223,0,0,179131,385390
2017-03-31,202006,1.6371,1.6371,1.6371,1.6371,0,0,153336,388641
2017-04-03,202006,1.6353,1.6353,1.6353,1.6353,0,0,159874,387964
2017-04-04,202006,1.6571,1.6571,1.6571,1.6571,0,0,164629,389010
2017-04-05,202006,1.6616,1.6616,1.6616,1.6616,0,0,208159,397825
2017-04-06,202006,1.6713,1.6713,1.6713,1.6713,0,0,147742,394388
