Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-06-16,201403,2.652,2.652,2.652,2.652,0,0,141341,260516
2011-06-17,201403,2.6414,2.6414,2.6414,2.6414,0,0,100912,256076
2011-06-20,201403,2.6203,2.6203,2.6203,2.6203,0,0,93622,255656
2011-06-21,201403,2.6083,2.6083,2.6083,2.6083,0,0,97915,257509
2011-06-22,201403,2.6856,2.6856,2.6856,2.6856,0,0,141323,256121
2011-06-23,201403,2.5599,2.5599,2.5599,2.5599,0,0,175252,241624
2011-06-24,201403,2.5645,2.5645,2.5645,2.5645,0,0,124632,239694
2011-06-27,201403,2.5713,2.5713,2.5713,2.5713,0,0,104155,235298
2011-06-28,201403,2.6235,2.6235,2.6235,2.6235,0,0,98126,234667
2011-06-29,201403,2.7081,2.7081,2.7081,2.7081,0,0,121456,231260
2011-06-30,201403,2.711,2.711,2.711,2.711,0,0,122269,230286
2011-07-01,201403,2.6974,2.6974,2.6974,2.6974,0,0,81425,233809
2011-07-05,201403,2.7102,2.7102,2.7102,2.7102,0,0,103732,235190
2011-07-06,201403,2.7244,2.7244,2.7244,2.7244,0,0,84254,234346
2011-07-07,201403,2.8223,2.8223,2.8223,2.8223,0,0,120879,238516
2011-07-08,201403,2.8135,2.8135,2.8135,2.8135,0,0,113459,236927
2011-07-11,201403,2.7878,2.7878,2.7878,2.7878,0,0,94384,237752
2011-07-12,201403,2.8057,2.8057,2.8057,2.8057,0,0,100401,236172
2011-07-13,201403,2.83,2.83,2.83,2.83,0,0,121719,239324
2011-07-14,201403,2.8077,2.8077,2.8077,2.8077,0,0,103015,240568
2011-07-15,201403,2.8211,2.8211,2.8211,2.8211,0,0,96828,243297
2011-07-18,201403,2.7896,2.7896,2.7896,2.7896,0,0,103274,239552
2011-07-19,201403,2.8049,2.8049,2.8049,2.8049,0,0,106161,247299
2011-07-20,201403,2.8371,2.8371,2.8371,2.8371,0,0,99361,254339
2011-07-21,201403,2.8202,2.8202,2.8202,2.8202,0,0,107580,258598
2011-07-22,201403,2.8418,2.8418,2.8418,2.8418,0,0,95287,262267
2011-07-25,201403,2.8302,2.8302,2.8302,2.8302,0,0,87020,258641
2011-07-26,201403,2.8375,2.8375,2.8375,2.8375,0,0,103015,258380
2011-07-27,201403,2.8074,2.8074,2.8074,2.8074,0,0,123962,256628
2011-07-28,201403,2.8076,2.8076,2.8076,2.8076,0,0,140582,249820
2011-07-29,201403,2.7911,2.7911,2.7911,2.7911,0,0,91872,245616
2011-08-01,201403,2.7889,2.7889,2.7889,2.7889,0,0,107304,245965
2011-08-02,201403,2.7549,2.7549,2.7549,2.7549,0,0,103204,251600
2011-08-03,201403,2.6569,2.6569,2.6569,2.6569,0,0,124338,247175
2011-08-04,201403,2.5135,2.5135,2.5135,2.5135,0,0,178064,243817
2011-08-05,201403,2.5648,2.5648,2.5648,2.5648,0,0,137559,238854
2011-08-08,201403,2.4321,2.4321,2.4321,2.4321,0,0,126324,241080
2011-08-09,201403,2.4089,2.4089,2.4089,2.4089,0,0,132113,245779
2011-08-10,201403,2.4979,2.4979,2.4979,2.4979,0,0,165563,248825
2011-08-11,201403,2.5119,2.5119,2.5119,2.5119,0,0,145677,248206
2011-08-12,201403,2.4976,2.4976,2.4976,2.4976,0,0,85822,251580
2011-08-15,201403,2.5516,2.5516,2.5516,2.5516,0,0,75210,253499
2011-08-16,201403,2.5343,2.5343,2.5343,2.5343,0,0,86841,256851
2011-08-17,201403,2.5713,2.5713,2.5713,2.5713,0,0,146826,254975
2011-08-18,201403,2.4876,2.4876,2.4876,2.4876,0,0,155475,260118
2011-08-19,201403,2.5221,2.5221,2.5221,2.5221,0,0,113602,255418
2011-08-22,201403,2.5242,2.5242,2.5242,2.5242,0,0,80783,251769
2011-08-23,201403,2.5436,2.5436,2.5436,2.5436,0,0,122616,249769
2011-08-24,201403,2.5567,2.5567,2.5567,2.5567,0,0,122643,251774
2011-08-25,201403,2.5667,2.5667,2.5667,2.5667,0,0,190409,252332
2011-08-26,201403,2.5691,2.5691,2.5691,2.5691,0,0,147420,253137
2011-08-29,201403,2.5733,2.5733,2.5733,2.5733,0,0,97695,250677
2011-08-30,201403,2.6258,2.6258,2.6258,2.6258,0,0,117692,251546
2011-08-31,201403,2.6326,2.6326,2.6326,2.6326,0,0,111172,251245
2011-09-01,201403,2.6165,2.6165,2.6165,2.6165,0,0,123170,252892
2011-09-02,201403,2.5613,2.5613,2.5613,2.5613,0,0,107937,259754
2011-09-06,201403,2.5691,2.5691,2.5691,2.5691,0,0,119518,261739
2011-09-07,201403,2.6437,2.6437,2.6437,2.6437,0,0,101827,270410
2011-09-08,201403,2.6047,2.6047,2.6047,2.6047,0,0,114199,270624
2011-09-09,201403,2.5242,2.5242,2.5242,2.5242,0,0,156717,268736
2011-09-12,201403,2.5114,2.5114,2.5114,2.5114,0,0,129799,269263
2011-09-13,201403,2.5186,2.5186,2.5186,2.5186,0,0,128130,272622
2011-09-14,201403,2.5199,2.5199,2.5199,2.5199,0,0,127474,269904
2011-09-15,201403,2.551,2.551,2.551,2.551,0,0,115504,275025
2011-09-16,201403,2.5446,2.5446,2.5446,2.5446,0,0,138437,278767
2011-09-19,201403,2.4785,2.4785,2.4785,2.4785,0,0,79624,277685
2011-09-20,201403,2.4971,2.4971,2.4971,2.4971,0,0,101390,276096
2011-09-21,201403,2.4802,2.4802,2.4802,2.4802,0,0,138139,277422
2011-09-22,201403,2.3704,2.3704,2.3704,2.3704,0,0,142630,275913
2011-09-23,201403,2.3456,2.3456,2.3456,2.3456,0,0,146760,275798
2011-09-26,201403,2.3479,2.3479,2.3479,2.3479,0,0,127334,271738
2011-09-27,201403,2.4234,2.4234,2.4234,2.4234,0,0,223548,267532
2011-09-28,201403,2.3576,2.3576,2.3576,2.3576,0,0,172775,258221
2011-09-29,201403,2.352,2.352,2.352,2.352,0,0,113860,255868
2011-09-30,201403,2.2972,2.2972,2.2972,2.2972,0,0,136288,262454
2011-10-03,201403,2.2639,2.2639,2.2639,2.2639,0,0,102294,265878
2011-10-04,201403,2.2266,2.2266,2.2266,2.2266,0,0,136702,271347
2011-10-05,201403,2.304,2.304,2.304,2.304,0,0,125724,270724
2011-10-06,201403,2.3615,2.3615,2.3615,2.3615,0,0,174969,268604
2011-10-07,201403,2.3497,2.3497,2.3497,2.3497,0,0,136687,262565
2011-10-10,201403,2.3943,2.3943,2.3943,2.3943,0,0,133030,264296
2011-10-11,201403,2.4179,2.4179,2.4179,2.4179,0,0,155180,267303
2011-10-12,201403,2.4216,2.4216,2.4216,2.4216,0,0,118766,270340
2011-10-13,201403,2.4043,2.4043,2.4043,2.4043,0,0,128478,273047
2011-10-14,201403,2.441,2.441,2.441,2.441,0,0,117859,275356
2011-10-17,201403,2.427,2.427,2.427,2.427,0,0,124089,274477
2011-10-18,201403,2.4584,2.4584,2.4584,2.4584,0,0,132247,278350
2011-10-19,201403,2.4038,2.4038,2.4038,2.4038,0,0,164804,275759
2011-10-20,201403,2.412,2.412,2.412,2.412,0,0,139463,276668
2011-10-21,201403,2.4099,2.4099,2.4099,2.4099,0,0,117272,279954
2011-10-24,201403,2.4424,2.4424,2.4424,2.4424,0,0,104817,280795
2011-10-25,201403,2.4297,2.4297,2.4297,2.4297,0,0,179954,280564
2011-10-26,201403,2.4022,2.4022,2.4022,2.4022,0,0,133855,282461
2011-10-27,201403,2.4857,2.4857,2.4857,2.4857,0,0,134703,281278
2011-10-28,201403,2.4436,2.4436,2.4436,2.4436,0,0,113088,274418
2011-10-31,201403,2.4243,2.4243,2.4243,2.4243,0,0,117682,270366
2011-11-01,201403,2.4038,2.4038,2.4038,2.4038,0,0,119976,266755
2011-11-02,201403,2.4048,2.4048,2.4048,2.4048,0,0,152918,264050
2011-11-03,201403,2.4358,2.4358,2.4358,2.4358,0,0,116923,267726
2011-11-04,201403,2.462,2.462,2.462,2.462,0,0,91548,265481
2011-11-07,201403,2.5091,2.5091,2.5091,2.5091,0,0,103970,273200
2011-11-08,201403,2.4949,2.4949,2.4949,2.4949,0,0,145409,283486
2011-11-09,201403,2.4418,2.4418,2.4418,2.4418,0,0,137882,293603
2011-11-10,201403,2.4311,2.4311,2.4311,2.4311,0,0,164957,299297
2011-11-11,201403,2.4164,2.4164,2.4164,2.4164,0,0,151169,299279
2011-11-14,201403,2.3649,2.3649,2.3649,2.3649,0,0,216578,302075
2011-11-15,201403,2.398,2.398,2.398,2.398,0,0,134358,297549
2011-11-16,201403,2.4077,2.4077,2.4077,2.4077,0,0,184076,286959
2011-11-17,201403,2.3188,2.3188,2.3188,2.3188,0,0,154217,284775
2011-11-18,201403,2.3101,2.3101,2.3101,2.3101,0,0,126355,284038
2011-11-21,201403,2.3145,2.3145,2.3145,2.3145,0,0,104765,285650
2011-11-22,201403,2.3625,2.3625,2.3625,2.3625,0,0,128132,285769
2011-11-23,201403,2.3232,2.3232,2.3232,2.3232,0,0,126668,281476
2011-11-25,201403,2.2842,2.2842,2.2842,2.2842,0,0,54589,276285
2011-11-28,201403,2.3334,2.3334,2.3334,2.3334,0,0,122964,266059
2011-11-29,201403,2.3577,2.3577,2.3577,2.3577,0,0,132583,266266
2011-11-30,201403,2.3781,2.3781,2.3781,2.3781,0,0,109729,265854
2011-12-01,201403,2.3851,2.3851,2.3851,2.3851,0,0,124250,265299
2011-12-02,201403,2.4211,2.4211,2.4211,2.4211,0,0,142652,268147
2011-12-05,201403,2.4128,2.4128,2.4128,2.4128,0,0,102065,269285
2011-12-06,201403,2.4372,2.4372,2.4372,2.4372,0,0,93044,270399
2011-12-07,201403,2.4087,2.4087,2.4087,2.4087,0,0,150759,274457
2011-12-08,201403,2.3901,2.3901,2.3901,2.3901,0,0,122274,271864
2011-12-09,201403,2.4123,2.4123,2.4123,2.4123,0,0,114517,275566
2011-12-12,201403,2.3778,2.3778,2.3778,2.3778,0,0,95481,271597
2011-12-13,201403,2.4232,2.4232,2.4232,2.4232,0,0,122296,274100
2011-12-14,201403,2.3112,2.3112,2.3112,2.3112,0,0,135468,276987
2011-12-15,201403,2.2918,2.2918,2.2918,2.2918,0,0,89957,278867
2011-12-16,201403,2.291,2.291,2.291,2.291,0,0,110704,282383
2011-12-19,201403,2.2872,2.2872,2.2872,2.2872,0,0,84228,282916
2011-12-20,201403,2.3622,2.3622,2.3622,2.3622,0,0,110357,284648
2011-12-21,201403,2.3857,2.3857,2.3857,2.3857,0,0,110389,287339
2011-12-22,201403,2.3712,2.3712,2.3712,2.3712,0,0,109302,279988
2011-12-23,201403,2.3941,2.3941,2.3941,2.3941,0,0,83071,278307
2011-12-27,201403,2.4019,2.4019,2.4019,2.4019,0,0,68423,275110
2011-12-28,201403,2.3672,2.3672,2.3672,2.3672,0,0,87382,277288
2011-12-29,201403,2.3842,2.3842,2.3842,2.3842,0,0,89616,274718
2011-12-30,201403,2.3589,2.3589,2.3589,2.3589,0,0,77352,277260
2012-01-03,201403,2.4513,2.4513,2.4513,2.4513,0,0,88936,279264
2012-01-04,201403,2.5037,2.5037,2.5037,2.5037,0,0,126218,281188
2012-01-05,201403,2.4759,2.4759,2.4759,2.4759,0,0,111999,291142
2012-01-06,201403,2.4986,2.4986,2.4986,2.4986,0,0,110047,292279
2012-01-09,201403,2.4802,2.4802,2.4802,2.4802,0,0,110796,299283
2012-01-10,201403,2.4803,2.4803,2.4803,2.4803,0,0,126496,298932
2012-01-11,201403,2.4658,2.4658,2.4658,2.4658,0,0,145927,305616
2012-01-12,201403,2.4273,2.4273,2.4273,2.4273,0,0,142109,311386
2012-01-13,201403,2.4262,2.4262,2.4262,2.4262,0,0,163777,308248
2012-01-17,201403,2.4631,2.4631,2.4631,2.4631,0,0,130722,307526
2012-01-18,201403,2.4626,2.4626,2.4626,2.4626,0,0,220074,312376
2012-01-19,201403,2.4734,2.4734,2.4734,2.4734,0,0,168397,321764
2012-01-20,201403,2.4423,2.4423,2.4423,2.4423,0,0,122467,329764
2012-01-23,201403,2.4537,2.4537,2.4537,2.4537,0,0,111073,332787
2012-01-24,201403,2.4562,2.4562,2.4562,2.4562,0,0,173016,338176
2012-01-25,201403,2.4675,2.4675,2.4675,2.4675,0,0,193149,335196
2012-01-26,201403,2.4838,2.4838,2.4838,2.4838,0,0,107161,328968
2012-01-27,201403,2.4962,2.4962,2.4962,2.4962,0,0,261552,330166
2012-01-30,201403,2.4852,2.4852,2.4852,2.4852,0,0,155563,328530
2012-01-31,201403,2.4877,2.4877,2.4877,2.4877,0,0,130149,325384
2012-02-01,201403,2.4968,2.4968,2.4968,2.4968,0,0,172972,324033
2012-02-02,201403,2.5028,2.5028,2.5028,2.5028,0,0,156535,329690
2012-02-03,201403,2.5503,2.5503,2.5503,2.5503,0,0,139926,334241
2012-02-06,201403,2.5709,2.5709,2.5709,2.5709,0,0,99822,331539
2012-02-07,201403,2.5735,2.5735,2.5735,2.5735,0,0,147624,332356
2012-02-08,201403,2.5974,2.5974,2.5974,2.5974,0,0,143528,338134
2012-02-09,201403,2.6272,2.6272,2.6272,2.6272,0,0,139408,340564
2012-02-10,201403,2.5997,2.5997,2.5997,2.5997,0,0,160051,347061
2012-02-13,201403,2.6211,2.6211,2.6211,2.6211,0,0,135106,349067
2012-02-14,201403,2.6099,2.6099,2.6099,2.6099,0,0,166191,345899
2012-02-15,201403,2.6328,2.6328,2.6328,2.6328,0,0,183304,349803
2012-02-16,201403,2.6549,2.6549,2.6549,2.6549,0,0,133347,353106
2012-02-17,201403,2.6456,2.6456,2.6456,2.6456,0,0,130959,349058
2012-02-21,201403,2.6871,2.6871,2.6871,2.6871,0,0,126185,353783
2012-02-22,201403,2.6466,2.6466,2.6466,2.6466,0,0,168302,359618
2012-02-23,201403,2.6606,2.6606,2.6606,2.6606,0,0,132828,360989
2012-02-24,201403,2.6945,2.6945,2.6945,2.6945,0,0,117312,357079
2012-02-27,201403,2.6664,2.6664,2.6664,2.6664,0,0,106593,354204
2012-02-28,201403,2.6344,2.6344,2.6344,2.6344,0,0,139615,356553
2012-02-29,201403,2.6508,2.6508,2.6508,2.6508,0,0,143947,352731
2012-03-01,201403,2.6964,2.6964,2.6964,2.6964,0,0,176462,356395
2012-03-02,201403,2.6589,2.6589,2.6589,2.6589,0,0,132272,355714
2012-03-05,201403,2.6747,2.6747,2.6747,2.6747,0,0,120352,360915
2012-03-06,201403,2.66,2.66,2.66,2.66,0,0,162647,372660
2012-03-07,201403,2.7007,2.7007,2.7007,2.7007,0,0,154029,378194
2012-03-08,201403,2.7318,2.7318,2.7318,2.7318,0,0,153042,377697
2012-03-09,201403,2.7398,2.7398,2.7398,2.7398,0,0,128839,379770
2012-03-12,201403,2.7268,2.7268,2.7268,2.7268,0,0,92491,376713
2012-03-13,201403,2.7425,2.7425,2.7425,2.7425,0,0,144546,386636
2012-03-14,201403,2.7285,2.7285,2.7285,2.7285,0,0,143069,384095
2012-03-15,201403,2.6931,2.6931,2.6931,2.6931,0,0,184013,389135
2012-03-16,201403,2.743,2.743,2.743,2.743,0,0,140014,387253
2012-03-19,201403,2.7473,2.7473,2.7473,2.7473,0,0,143601,388573
2012-03-20,201403,2.724,2.724,2.724,2.724,0,0,190766,386886
2012-03-21,201403,2.718,2.718,2.718,2.718,0,0,135340,388635
2012-03-22,201403,2.6935,2.6935,2.6935,2.6935,0,0,171965,385667
2012-03-23,201403,2.7305,2.7305,2.7305,2.7305,0,0,149527,380676
2012-03-26,201403,2.7449,2.7449,2.7449,2.7449,0,0,143061,375062
2012-03-27,201403,2.7408,2.7408,2.7408,2.7408,0,0,146888,368825
2012-03-28,201403,2.7188,2.7188,2.7188,2.7188,0,0,219522,362898
2012-03-29,201403,2.6796,2.6796,2.6796,2.6796,0,0,229129,347803
2012-03-30,201403,2.6747,2.6747,2.6747,2.6747,0,0,218270,348318
2012-04-02,201403,2.7457,2.7457,2.7457,2.7457,0,0,220386,348435
2012-04-03,201403,2.7403,2.7403,2.7403,2.7403,0,0,201824,345747
2012-04-04,201403,2.7062,2.7062,2.7062,2.7062,0,0,248860,350763
2012-04-05,201403,2.7286,2.7286,2.7286,2.7286,0,0,156737,354911
2012-04-09,201403,2.7126,2.7126,2.7126,2.7126,0,0,143727,353187
2012-04-10,201403,2.6645,2.6645,2.6645,2.6645,0,0,180752,350711
2012-04-11,201403,2.6731,2.6731,2.6731,2.6731,0,0,200757,353258
2012-04-12,201403,2.7016,2.7016,2.7016,2.7016,0,0,158543,354451
2012-04-13,201403,2.6971,2.6971,2.6971,2.6971,0,0,190809,355028
2012-04-16,201403,2.656,2.656,2.656,2.656,0,0,185414,364960
2012-04-17,201403,2.6761,2.6761,2.6761,2.6761,0,0,185594,367926
2012-04-18,201403,2.6626,2.6626,2.6626,2.6626,0,0,277308,370944
2012-04-19,201403,2.6608,2.6608,2.6608,2.6608,0,0,236096,369808
2012-04-20,201403,2.6653,2.6653,2.6653,2.6653,0,0,180630,358213
2012-04-23,201403,2.6689,2.6689,2.6689,2.6689,0,0,197278,351730
2012-04-24,201403,2.6585,2.6585,2.6585,2.6585,0,0,153944,345907
2012-04-25,201403,2.6645,2.6645,2.6645,2.6645,0,0,179752,336893
2012-04-26,201403,2.6585,2.6585,2.6585,2.6585,0,0,172547,324028
2012-04-27,201403,2.6609,2.6609,2.6609,2.6609,0,0,192410,312081
2012-04-30,201403,2.6611,2.6611,2.6611,2.6611,0,0,125564,303536
2012-05-01,201403,2.6641,2.6641,2.6641,2.6641,0,0,147963,302610
2012-05-02,201403,2.6391,2.6391,2.6391,2.6391,0,0,114064,307000
2012-05-03,201403,2.5949,2.5949,2.5949,2.5949,0,0,143502,310842
2012-05-04,201403,2.5289,2.5289,2.5289,2.5289,0,0,154867,312400
2012-05-07,201403,2.526,2.526,2.526,2.526,0,0,101847,313809
2012-05-08,201403,2.5255,2.5255,2.5255,2.5255,0,0,146224,313370
2012-05-09,201403,2.5251,2.5251,2.5251,2.5251,0,0,227394,313419
2012-05-10,201403,2.5249,2.5249,2.5249,2.5249,0,0,154997,311573
2012-05-11,201403,2.5124,2.5124,2.5124,2.5124,0,0,111268,313559
2012-05-14,201403,2.4893,2.4893,2.4893,2.4893,0,0,143820,314100
2012-05-15,201403,2.4915,2.4915,2.4915,2.4915,0,0,150988,315202
2012-05-16,201403,2.462,2.462,2.462,2.462,0,0,125403,316884
2012-05-17,201403,2.4222,2.4222,2.4222,2.4222,0,0,157965,315722
2012-05-18,201403,2.4114,2.4114,2.4114,2.4114,0,0,131143,311893
2012-05-21,201403,2.4437,2.4437,2.4437,2.4437,0,0,113075,308531
2012-05-22,201403,2.4346,2.4346,2.4346,2.4346,0,0,134798,306279
2012-05-23,201403,2.3745,2.3745,2.3745,2.3745,0,0,200451,301810
2012-05-24,201403,2.3966,2.3966,2.3966,2.3966,0,0,173545,299356
2012-05-25,201403,2.4161,2.4161,2.4161,2.4161,0,0,158549,293500
2012-05-29,201403,2.4103,2.4103,2.4103,2.4103,0,0,138411,289469
2012-05-30,201403,2.3552,2.3552,2.3552,2.3552,0,0,177879,284576
2012-05-31,201403,2.329,2.329,2.329,2.329,0,0,148676,286496
2012-06-01,201403,2.2745,2.2745,2.2745,2.2745,0,0,158856,282158
2012-06-04,201403,2.2756,2.2756,2.2756,2.2756,0,0,121446,288232
2012-06-05,201403,2.2792,2.2792,2.2792,2.2792,0,0,123941,292481
2012-06-06,201403,2.3154,2.3154,2.3154,2.3154,0,0,161328,297480
2012-06-07,201403,2.3151,2.3151,2.3151,2.3151,0,0,149685,298233
2012-06-08,201403,2.3236,2.3236,2.3236,2.3236,0,0,138213,297818
2012-06-11,201403,2.2899,2.2899,2.2899,2.2899,0,0,160490,301207
2012-06-12,201403,2.2881,2.2881,2.2881,2.2881,0,0,140623,299171
2012-06-13,201403,2.276,2.276,2.276,2.276,0,0,167149,299668
2012-06-14,201403,2.2999,2.2999,2.2999,2.2928,1,1,92905,300799
2012-06-15,201403,2.2943,2.2943,2.2943,2.2943,0,1,115571,304011
2012-06-18,201403,2.2654,2.2654,2.2654,2.2654,0,1,118146,303213
2012-06-19,201403,2.2667,2.2667,2.2667,2.2667,0,1,163211,306205
2012-06-20,201403,2.2282,2.2282,2.2282,2.2282,0,1,188491,305871
2012-06-21,201403,2.1744,2.1744,2.1744,2.1744,0,1,181949,305464
2012-06-22,201403,2.1946,2.1946,2.1946,2.1946,2,2,157000,301187
2012-06-25,201403,2.1978,2.1978,2.1978,2.1978,0,2,172789,295030
2012-06-26,201403,2.2277,2.2277,2.2277,2.2277,0,2,152231,281729
2012-06-27,201403,2.2201,2.2201,2.2201,2.2201,0,2,173483,272724
2012-06-28,201403,2.1827,2.1827,2.1827,2.1827,0,2,152364,270958
2012-06-29,201403,2.327,2.327,2.327,2.327,0,2,117685,267457
2012-07-02,201403,2.2948,2.2948,2.2948,2.2948,0,2,123764,262120
2012-07-03,201403,2.3676,2.3676,2.3676,2.3676,0,2,119381,253840
2012-07-05,201403,2.3605,2.3605,2.3605,2.3605,0,2,174776,261660
2012-07-06,201403,2.3034,2.3034,2.3034,2.3034,0,2,109912,258456
2012-07-09,201403,2.341,2.341,2.341,2.341,0,2,123092,259444
2012-07-10,201403,2.3018,2.3018,2.3018,2.3018,0,2,132672,253574
2012-07-11,201403,2.3398,2.3398,2.3398,2.3398,0,2,147617,253929
2012-07-12,201403,2.3476,2.3476,2.3476,2.3476,0,2,118250,252773
2012-07-13,201403,2.358,2.358,2.358,2.358,0,2,122332,256003
2012-07-16,201403,2.3945,2.3945,2.3945,2.3945,0,2,90031,257179
2012-07-17,201403,2.3986,2.3986,2.3986,2.3986,0,2,159128,259169
2012-07-18,201403,2.4195,2.4195,2.4195,2.4195,0,2,168190,264557
2012-07-19,201403,2.4511,2.4511,2.4511,2.4511,0,2,157742,271699
