Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-09-03,201609,2.4974,2.4974,2.4974,2.4974,0,0,129074,279139
2013-09-04,201609,2.5007,2.5007,2.5007,2.5007,0,0,109877,286806
2013-09-05,201609,2.5016,2.5016,2.5016,2.5016,0,0,130070,285039
2013-09-06,201609,2.5113,2.5113,2.5113,2.5113,0,0,121014,285786
2013-09-09,201609,2.4779,2.4779,2.4779,2.4779,0,0,130024,282058
2013-09-10,201609,2.4374,2.4374,2.4374,2.4374,0,0,159325,277893
2013-09-11,201609,2.4306,2.4306,2.4306,2.4306,0,0,146634,278286
2013-09-12,201609,2.4706,2.4706,2.4706,2.4706,0,0,118485,274684
2013-09-13,201609,2.4648,2.4648,2.4648,2.4648,0,0,113392,269845
2013-09-16,201609,2.4335,2.4335,2.4335,2.4335,0,0,112828,268757
2013-09-17,201609,2.4034,2.4034,2.4034,2.4034,0,0,140092,266843
2013-09-18,201609,2.4691,2.4691,2.4691,2.4691,0,0,122204,263319
2013-09-19,201609,2.431,2.431,2.431,2.431,0,0,125656,263646
2013-09-20,201609,2.4225,2.4225,2.4225,2.4225,0,0,96503,262060
2013-09-23,201609,2.3953,2.3953,2.3953,2.3953,0,0,148120,251333
2013-09-24,201609,2.4112,2.4112,2.4112,2.4112,0,0,153894,244510
2013-09-25,201609,2.3897,2.3897,2.3897,2.3897,0,0,136097,240022
2013-09-26,201609,2.4186,2.4186,2.4186,2.4186,0,0,99492,240636
2013-09-27,201609,2.4054,2.4054,2.4054,2.4054,0,0,120551,231662
2013-09-30,201609,2.3952,2.3952,2.3952,2.3952,0,0,103154,231432
2013-10-01,201609,2.4047,2.4047,2.4047,2.4047,0,0,105591,233923
2013-10-02,201609,2.4391,2.4391,2.4391,2.4391,0,0,119823,235041
2013-10-03,201609,2.4347,2.4347,2.4347,2.4347,0,0,119965,238397
2013-10-04,201609,2.4308,2.4308,2.4308,2.4308,0,0,126172,236237
2013-10-07,201609,2.4539,2.4539,2.4539,2.4539,0,0,145066,231976
2013-10-08,201609,2.4612,2.4612,2.4612,2.4612,0,0,106983,230737
2013-10-09,201609,2.4433,2.4433,2.4433,2.4433,0,0,126075,232727
2013-10-10,201609,2.5045,2.5045,2.5045,2.5045,0,0,161501,241892
2013-10-11,201609,2.49,2.49,2.49,2.49,0,0,116421,241034
2013-10-14,201609,2.4842,2.4842,2.4842,2.4842,0,0,78022,241481
2013-10-15,201609,2.4767,2.4767,2.4767,2.4767,0,0,97198,240717
2013-10-16,201609,2.4999,2.4999,2.4999,2.4999,0,0,114446,234881
2013-10-17,201609,2.4616,2.4616,2.4616,2.4616,0,0,123793,231678
2013-10-18,201609,2.4742,2.4742,2.4742,2.4742,0,0,82571,232849
2013-10-21,201609,2.4628,2.4628,2.4628,2.4628,0,0,54868,232121
2013-10-22,201609,2.464,2.464,2.464,2.464,0,0,143056,232115
2013-10-23,201609,2.4223,2.4223,2.4223,2.4223,0,0,129766,230452
2013-10-24,201609,2.4294,2.4294,2.4294,2.4294,0,0,138258,230596
2013-10-25,201609,2.4308,2.4308,2.4308,2.4308,0,0,100521,227116
2013-10-28,201609,2.4645,2.4645,2.4645,2.4645,0,0,117302,225356
2013-10-29,201609,2.4659,2.4659,2.4659,2.4659,0,0,112614,224628
