Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-02-12,200906,1.893,1.893,1.893,1.893,0,0,72482,160858
2007-02-13,200906,1.8511,1.8511,1.8511,1.8511,0,0,76075,160196
2007-02-14,200906,1.7977,1.7977,1.7977,1.7977,0,0,62451,162740
2007-02-15,200906,1.7874,1.7874,1.7874,1.7874,0,0,80666,166179
2007-02-16,200906,1.8103,1.8103,1.8103,1.8103,0,0,73749,166135
2007-02-20,200906,1.7881,1.7881,1.7881,1.7881,0,0,67579,165247
2007-02-21,200906,1.8217,1.8217,1.8217,1.8217,0,0,72158,167461
2007-02-22,200906,1.8603,1.8603,1.8603,1.8603,0,0,84257,165737
2007-02-23,200906,1.8906,1.8906,1.8906,1.8906,0,0,67158,163962
2007-02-26,200906,1.8932,1.8932,1.8932,1.8932,0,0,54559,162866
2007-02-27,200906,1.8896,1.8896,1.8896,1.8896,0,0,83149,161259
2007-02-28,200906,1.9098,1.9098,1.9098,1.9098,0,0,78059,162597
2007-03-01,200906,1.9016,1.9016,1.9016,1.9016,0,0,84052,160918
2007-03-02,200906,1.8718,1.8718,1.8718,1.8718,0,0,82060,165202
2007-03-05,200906,1.8392,1.8392,1.8392,1.8392,0,0,75348,165211
2007-03-06,200906,1.8663,1.8663,1.8663,1.8663,0,0,82463,166182
2007-03-07,200906,1.8965,1.8965,1.8965,1.8965,0,0,82872,167279
2007-03-08,200906,1.8958,1.8958,1.8958,1.8958,0,0,90865,164329
2007-03-09,200906,1.8666,1.8666,1.8666,1.8666,0,0,79655,163800
2007-03-12,200906,1.8475,1.8475,1.8475,1.8475,0,0,88044,166285
2007-03-13,200906,1.8513,1.8513,1.8513,1.8513,0,0,96836,167680
2007-03-14,200906,1.8498,1.8498,1.8498,1.8498,0,0,89479,169943
2007-03-15,200906,1.8361,1.8361,1.8361,1.8361,0,0,80898,172873
2007-03-16,200906,1.8506,1.8506,1.8506,1.8506,0,0,77430,171532
2007-03-19,200906,1.8556,1.8556,1.8556,1.8556,0,0,75600,170714
2007-03-20,200906,1.8427,1.8427,1.8427,1.8427,0,0,82921,168222
2007-03-21,200906,1.8468,1.8468,1.8468,1.8468,0,0,58312,170320
2007-03-22,200906,1.891,1.891,1.891,1.891,0,0,66589,172257
2007-03-23,200906,1.9094,1.9094,1.9094,1.9094,0,0,69381,171589
2007-03-26,200906,1.9452,1.9452,1.9452,1.9452,0,0,73833,169139
2007-03-27,200906,1.9454,1.9454,1.9454,1.9454,0,0,86493,164359
2007-03-28,200906,1.9442,1.9442,1.9442,1.9442,0,0,73778,162668
2007-03-29,200906,1.9704,1.9704,1.9704,1.9704,0,0,65232,160697
2007-03-30,200906,1.9665,1.9665,1.9665,1.9665,0,0,60306,162584
2007-04-02,200906,1.9728,1.9728,1.9728,1.9728,0,0,47527,162986
2007-04-03,200906,1.9572,1.9572,1.9572,1.9572,0,0,66865,166050
2007-04-04,200906,1.9869,1.9869,1.9869,1.9869,0,0,102322,163418
2007-04-05,200906,2.0003,2.0003,2.0003,2.0003,0,0,85870,163148
2007-04-09,200906,1.9588,1.9588,1.9588,1.9588,0,0,85431,161367
2007-04-10,200906,1.9787,1.9787,1.9787,1.9787,0,0,86563,164313
2007-04-11,200906,1.9875,1.9875,1.9875,1.9875,0,0,96240,164944
2007-04-12,200906,2.0082,2.0082,2.0082,2.0082,0,0,97779,171902
2007-04-13,200906,2.0035,2.0035,2.0035,2.0035,0,0,111931,176904
2007-04-16,200906,1.9592,1.9592,1.9592,1.9592,0,0,91830,179515
2007-04-17,200906,1.9246,1.9246,1.9246,1.9246,0,0,111484,178171
2007-04-18,200906,1.9448,1.9448,1.9448,1.9448,0,0,119162,175958
2007-04-19,200906,1.9398,1.9398,1.9398,1.9398,0,0,78024,173974
2007-04-20,200906,1.9599,1.9599,1.9599,1.9599,0,0,70080,175085
2007-04-23,200906,1.9939,1.9939,1.9939,1.9939,0,0,82440,176115
2007-04-24,200906,1.9656,1.9656,1.9656,1.9656,0,0,105872,177043
2007-04-25,200906,2.0017,2.0017,2.0017,2.0017,0,0,101935,174873
2007-04-26,200906,1.9859,1.9859,1.9859,1.9859,0,0,98573,170984
2007-04-27,200906,2.0113,2.0113,2.0113,2.0113,0,0,93625,171772
2007-04-30,200906,1.9924,1.9924,1.9924,1.9924,0,0,92848,166029
2007-05-01,200906,1.9867,1.9867,1.9867,1.9867,0,0,88736,164554
2007-05-02,200906,1.9746,1.9746,1.9746,1.9746,0,0,100917,166937
2007-05-03,200906,1.9691,1.9691,1.9691,1.9691,0,0,76789,169850
2007-05-04,200906,1.9559,1.9559,1.9559,1.9559,0,0,84470,171727
2007-05-07,200906,1.9434,1.9434,1.9434,1.9434,0,0,100334,168237
2007-05-08,200906,1.9545,1.9545,1.9545,1.9545,0,0,85927,166087
2007-05-09,200906,1.9614,1.9614,1.9614,1.9614,0,0,96387,166916
2007-05-10,200906,1.9736,1.9736,1.9736,1.9736,0,0,97349,166694
2007-05-11,200906,1.9836,1.9836,1.9836,1.9836,0,0,98539,170086
2007-05-14,200906,1.9737,1.9737,1.9737,1.9737,0,25,88632,171694
2007-05-15,200906,1.9896,1.9896,1.9896,1.9896,0,25,86044,174273
2007-05-16,200906,1.9895,1.9895,1.9895,1.9895,0,25,120560,177028
2007-05-17,200906,2.0436,2.0436,2.0436,2.0436,0,25,107708,178249
2007-05-18,200906,2.0247,2.0247,2.0247,2.0247,0,25,87723,179940
2007-05-21,200906,2.0348,2.0348,2.0348,2.0348,0,25,81718,179755
2007-05-22,200906,1.9973,1.9973,1.9973,1.9973,0,25,118136,181135
2007-05-23,200906,2.0164,2.0164,2.0164,2.0164,0,25,120566,183519
2007-05-24,200906,2.0279,2.0279,2.0279,2.0279,0,25,99597,181949
2007-05-25,200906,2.052,2.052,2.052,2.052,0,25,75429,183819
2007-05-29,200906,1.9644,1.9644,1.9644,1.9644,0,25,125049,175918
2007-05-30,200906,2.0035,2.0035,2.0035,2.0035,0,25,89342,166816
2007-05-31,200906,2.0112,2.0112,2.0112,2.0112,0,25,104452,160522
2007-06-01,200906,2.0391,2.0391,2.0391,2.0391,0,25,71457,167502
2007-06-04,200906,2.0565,2.0565,2.0565,2.0565,0,25,65636,167409
2007-06-05,200906,2.0426,2.0426,2.0426,2.0426,0,25,96770,168752
2007-06-06,200906,2.0564,2.0564,2.0564,2.0564,0,25,88593,171234
2007-06-07,200906,2.0742,2.0742,2.0742,2.0742,0,25,108702,178163
2007-06-08,200906,2.0341,2.0341,2.0341,2.0341,0,25,96500,179618
2007-06-11,200906,2.0541,2.0541,2.0541,2.0541,0,25,81081,180103
2007-06-12,200906,2.0402,2.0402,2.0402,2.0402,0,25,84778,185560
2007-06-13,200906,2.0628,2.0628,2.0628,2.0628,0,25,119015,184778
2007-06-14,200906,2.0882,2.0882,2.0882,2.0882,0,25,92646,185518
2007-06-15,200906,2.0776,2.0776,2.0776,2.0776,0,25,81163,189734
2007-06-18,200906,2.0883,2.0883,2.0883,2.0883,0,25,67640,190129
2007-06-19,200906,2.0797,2.0797,2.0797,2.0797,0,25,80953,189493
2007-06-20,200906,2.0786,2.0786,2.0786,2.0786,0,25,86142,190991
2007-06-21,200906,2.0727,2.0727,2.0727,2.0727,0,25,92190,193946
2007-06-22,200906,2.0921,2.0921,2.0921,2.0921,0,25,82787,195838
2007-06-25,200906,2.0929,2.0929,2.0929,2.0929,0,25,92587,193986
2007-06-26,200906,2.0594,2.0594,2.0594,2.0594,0,25,92239,190670
2007-06-27,200906,2.0639,2.0639,2.0639,2.0639,0,25,87059,188731
2007-06-28,200906,2.0646,2.0646,2.0646,2.0646,0,25,76776,183905
2007-06-29,200906,2.0968,2.0968,2.0968,2.0968,0,25,66690,178207
2007-07-02,200906,2.1102,2.1102,2.1102,2.1102,0,25,61516,177563
2007-07-03,200906,2.1124,2.1124,2.1124,2.1124,0,25,45682,179638
2007-07-05,200906,2.1223,2.1223,2.1223,2.1223,0,25,66915,183712
2007-07-06,200906,2.1341,2.1341,2.1341,2.1341,0,25,50424,186525
2007-07-09,200906,2.1251,2.1251,2.1251,2.1251,0,25,99148,188332
2007-07-10,200906,2.1379,2.1379,2.1379,2.1379,0,25,83329,189495
2007-07-11,200906,2.1258,2.1258,2.1258,2.1258,0,25,90989,189672
2007-07-12,200906,2.1238,2.1238,2.1238,2.1238,0,25,123305,193033
2007-07-13,200906,2.1308,2.1308,2.1308,2.1308,0,25,95463,193255
2007-07-16,200906,2.0717,2.0717,2.0717,2.0717,0,25,104997,192080
2007-07-17,200906,2.0582,2.0582,2.0582,2.0582,0,25,119162,186036
2007-07-18,200906,2.1058,2.1058,2.1058,2.1058,0,25,96846,184371
2007-07-19,200906,2.1079,2.1079,2.1079,2.1079,0,25,75572,187810
2007-07-20,200906,2.0969,2.0969,2.0969,2.0969,0,25,65766,192966
2007-07-23,200906,2.0709,2.0709,2.0709,2.0709,0,25,77583,191405
2007-07-24,200906,2.043,2.043,2.043,2.043,0,25,114304,193827
2007-07-25,200906,2.078,2.078,2.078,2.078,0,25,85788,196523
2007-07-26,200906,2.0565,2.0565,2.0565,2.0565,0,25,80454,195158
2007-07-27,200906,2.0871,2.0871,2.0871,2.0871,0,25,63208,194675
2007-07-30,200906,2.0607,2.0607,2.0607,2.0607,0,25,77297,190865
2007-07-31,200906,2.0949,2.0949,2.0949,2.0949,0,25,91979,186555
2007-08-01,200906,2.0716,2.0716,2.0716,2.0716,0,25,88926,184522
2007-08-02,200906,2.0762,2.0762,2.0762,2.0762,0,25,77667,183209
2007-08-03,200906,2.0665,2.0665,2.0665,2.0665,0,25,57269,181627
2007-08-06,200906,1.9974,1.9974,1.9974,1.9974,0,25,72862,183868
2007-08-07,200906,2.0292,2.0292,2.0292,2.0292,0,25,85198,186045
2007-08-08,200906,2.0287,2.0287,2.0287,2.0287,0,25,99526,185682
2007-08-09,200906,2.0188,2.0188,2.0188,2.0188,0,25,84839,188182
2007-08-10,200906,2.0198,2.0198,2.0198,2.0198,0,25,77010,185291
2007-08-13,200906,1.9935,1.9935,1.9935,1.9935,0,25,88651,186017
2007-08-14,200906,2.0088,2.0088,2.0088,2.0088,0,25,84807,188129
2007-08-15,200906,2.0348,2.0348,2.0348,2.0348,0,25,88281,190803
2007-08-16,200906,1.9898,1.9898,1.9898,1.9898,0,25,75380,188029
2007-08-17,200906,2.0148,2.0148,2.0148,2.0148,0,25,74171,184218
2007-08-20,200906,1.991,1.991,1.991,1.991,0,25,79465,188957
2007-08-21,200906,1.9652,1.9652,1.9652,1.9652,0,25,107865,188647
2007-08-22,200906,1.9644,1.9644,1.9644,1.9644,0,25,72404,189962
2007-08-23,200906,1.9798,1.9798,1.9798,1.9798,0,25,71953,192806
2007-08-24,200906,2.004,2.004,2.004,2.004,0,25,80040,189975
2007-08-27,200906,2.0215,2.0215,2.0215,2.0215,0,25,77406,183461
2007-08-28,200906,1.9989,1.9989,1.9989,1.9989,0,25,93065,180320
2007-08-29,200906,2.0332,2.0332,2.0332,2.0332,0,25,92051,175772
2007-08-30,200906,2.0262,2.0262,2.0262,2.0262,0,25,84085,168644
2007-08-31,200906,2.036,2.036,2.036,2.036,0,25,59834,166457
2007-09-04,200906,2.052,2.052,2.052,2.052,0,25,75901,173342
2007-09-05,200906,2.0361,2.0361,2.0361,2.0361,0,25,50904,175946
2007-09-06,200906,2.0427,2.0427,2.0427,2.0427,0,25,100543,178851
2007-09-07,200906,2.0549,2.0549,2.0549,2.0549,0,25,71182,179152
2007-09-10,200906,2.0666,2.0666,2.0666,2.0666,0,25,74779,178417
2007-09-11,200906,2.0691,2.0691,2.0691,2.0691,0,25,78584,178068
2007-09-12,200906,2.108,2.108,2.108,2.108,0,25,77303,182480
2007-09-13,200906,2.1144,2.1144,2.1144,2.1144,0,25,117107,183141
2007-09-14,200906,2.0859,2.0859,2.0859,2.0859,0,25,81532,190025
2007-09-17,200906,2.1022,2.1022,2.1022,2.1022,0,25,81837,195744
2007-09-18,200906,2.1151,2.1151,2.1151,2.1151,0,25,65512,196274
2007-09-19,200906,2.1281,2.1281,2.1281,2.1281,0,25,93234,197588
2007-09-20,200906,2.1471,2.1471,2.1471,2.1471,0,25,88805,201678
2007-09-21,200906,2.1504,2.1504,2.1504,2.1504,0,25,94877,202094
2007-09-24,200906,2.1478,2.1478,2.1478,2.1478,0,25,99591,199740
2007-09-25,200906,2.1209,2.1209,2.1209,2.1209,0,25,88830,196935
2007-09-26,200906,2.12,2.12,2.12,2.12,0,25,115881,194539
2007-09-27,200906,2.1578,2.1578,2.1578,2.1578,5,30,100976,195394
2007-09-28,200906,2.1206,2.1206,2.1206,2.1206,0,30,69664,191414
2007-10-01,200906,2.0963,2.0963,2.0963,2.0963,0,30,73337,189479
2007-10-02,200906,2.0978,2.0978,2.0978,2.0978,0,30,57664,189668
2007-10-03,200906,2.0949,2.0949,2.0949,2.0949,0,30,63280,191015
2007-10-04,200906,2.1332,2.1332,2.1332,2.1332,0,30,71219,194201
2007-10-05,200906,2.1393,2.1393,2.1393,2.1393,0,30,77342,192394
2007-10-08,200906,2.1037,2.1037,2.1037,2.1037,0,30,75389,189880
2007-10-09,200906,2.1202,2.1202,2.1202,2.1202,0,30,79523,190786
2007-10-10,200906,2.1471,2.1471,2.1471,2.1471,100,125,77804,191074
2007-10-11,200906,2.1771,2.1771,2.1771,2.1771,0,125,87227,192962
2007-10-12,200906,2.1745,2.1745,2.1745,2.1745,0,125,67136,196313
2007-10-15,200906,2.2104,2.2104,2.2104,2.2104,0,125,87925,199798
2007-10-16,200906,2.21,2.21,2.21,2.2202,1,125,83981,197482
2007-10-17,200906,2.2021,2.2021,2.2021,2.2021,50,125,76650,199826
2007-10-18,200906,2.2346,2.2346,2.2346,2.2346,0,125,69033,205249
2007-10-19,200906,2.2162,2.2162,2.2162,2.2162,0,125,55246,204115
2007-10-22,200906,2.2039,2.2039,2.2039,2.2039,0,125,60934,205215
