Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-12-01,201312,2.2729,2.2729,2.2729,2.2729,0,0,155016,273920
2010-12-02,201312,2.2777,2.2777,2.2777,2.2777,0,0,151350,268048
2010-12-03,201312,2.2631,2.2631,2.2631,2.2631,0,0,120149,270146
2010-12-06,201312,2.2549,2.2549,2.2549,2.2549,0,0,98165,268940
2010-12-07,201312,2.2541,2.2541,2.2541,2.2541,0,0,134195,269059
2010-12-08,201312,2.2608,2.2608,2.2608,2.2608,0,0,135470,266892
2010-12-09,201312,2.2645,2.2645,2.2645,2.2645,0,0,171580,264806
2010-12-10,201312,2.2457,2.2457,2.2457,2.2457,0,0,118586,261140
2010-12-13,201312,2.2628,2.2628,2.2628,2.2628,0,0,93671,265415
2010-12-14,201312,2.2627,2.2627,2.2627,2.2627,0,0,101277,268541
2010-12-15,201312,2.2812,2.2812,2.2812,2.2812,0,0,94989,270261
2010-12-16,201312,2.2743,2.2743,2.2743,2.2743,0,0,101305,274022
2010-12-17,201312,2.2778,2.2778,2.2778,2.2778,0,0,96855,280144
2010-12-20,201312,2.3072,2.3072,2.3072,2.3072,0,0,107224,283739
2010-12-21,201312,2.3094,2.3094,2.3094,2.3094,0,0,92281,282834
2010-12-22,201312,2.3109,2.3109,2.3109,2.3109,0,0,103652,288608
2010-12-23,201312,2.3316,2.3316,2.3316,2.3316,0,0,57533,288017
2010-12-27,201312,2.3189,2.3189,2.3189,2.3189,0,0,46599,286479
2010-12-28,201312,2.318,2.318,2.318,2.318,0,0,61454,281314
2010-12-29,201312,2.3238,2.3238,2.3238,2.3238,0,0,66342,277224
2010-12-30,201312,2.3111,2.3111,2.3111,2.3111,0,0,84166,268269
2010-12-31,201312,2.3417,2.3417,2.3417,2.3417,0,0,59068,266724
2011-01-03,201312,2.353,2.353,2.353,2.353,0,0,55956,269013
2011-01-04,201312,2.3436,2.3436,2.3436,2.3436,0,0,108042,270115
