Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-04-01,201404,2.8121,2.8121,2.8121,2.8121,0,0,119345,280686
2011-04-04,201404,2.8431,2.8431,2.8431,2.8431,0,0,97028,284984
2011-04-05,201404,2.872,2.872,2.872,2.872,0,0,105603,286614
2011-04-06,201404,2.8701,2.8701,2.8701,2.8701,0,0,114859,285804
2011-04-07,201404,2.8822,2.8822,2.8822,2.8822,0,0,124174,289633
2011-04-08,201404,2.9522,2.9522,2.9522,2.9522,0,0,124999,291587
2011-04-11,201404,2.8917,2.8917,2.8917,2.8917,0,0,109382,290154
2011-04-12,201404,2.8415,2.8415,2.8415,2.8415,0,0,133096,293832
2011-04-13,201404,2.8767,2.8767,2.8767,2.8767,0,0,193935,299048
2011-04-14,201404,2.8677,2.8677,2.8677,2.8677,0,0,150266,298966
2011-04-15,201404,2.8958,2.8958,2.8958,2.8958,0,0,107808,294593
2011-04-18,201404,2.822,2.822,2.822,2.822,0,0,104601,293374
2011-04-19,201404,2.804,2.804,2.804,2.804,0,0,127648,298388
2011-04-20,201404,2.8539,2.8539,2.8539,2.8539,0,0,142117,302389
2011-04-21,201404,2.8367,2.8367,2.8367,2.8367,0,0,138636,302492
2011-04-25,201404,2.8158,2.8158,2.8158,2.8158,0,0,109497,300241
2011-04-26,201404,2.8288,2.8288,2.8288,2.8288,0,0,141813,295262
2011-04-27,201404,2.8538,2.8538,2.8538,2.8538,0,0,178566,294846
2011-04-28,201404,2.8591,2.8591,2.8591,2.8591,0,0,175930,291964
2011-04-29,201404,2.8858,2.8858,2.8858,2.8858,0,0,93039,294684
2011-05-02,201404,2.8655,2.8655,2.8655,2.8655,0,0,108573,299807
2011-05-03,201404,2.8211,2.8211,2.8211,2.8211,0,0,137199,301213
2011-05-04,201404,2.7939,2.7939,2.7939,2.7939,0,0,183865,304128
2011-05-05,201404,2.5594,2.5594,2.5594,2.5594,0,0,188664,298796
2011-05-06,201404,2.5042,2.5042,2.5042,2.5042,0,0,194123,300278
2011-05-09,201404,2.6325,2.6325,2.6325,2.6325,0,0,202529,290502
2011-05-10,201404,2.6832,2.6832,2.6832,2.6832,0,0,234979,290808
2011-05-11,201404,2.5666,2.5666,2.5666,2.5666,0,0,269530,279573
2011-05-12,201404,2.5771,2.5771,2.5771,2.5771,0,0,170765,282314
2011-05-13,201404,2.6039,2.6039,2.6039,2.6039,0,0,160960,280015
2011-05-16,201404,2.5546,2.5546,2.5546,2.5546,0,0,204499,276830
2011-05-17,201404,2.5366,2.5366,2.5366,2.5366,0,0,192900,277617
2011-05-18,201404,2.5871,2.5871,2.5871,2.5871,0,0,151617,276238
2011-05-19,201404,2.5737,2.5737,2.5737,2.5737,0,0,130429,280688
2011-05-20,201404,2.6022,2.6022,2.6022,2.6022,0,0,120156,273153
2011-05-23,201404,2.5535,2.5535,2.5535,2.5535,0,0,113370,271018
2011-05-24,201404,2.604,2.604,2.604,2.604,0,0,142112,268867
2011-05-25,201404,2.661,2.661,2.661,2.661,0,0,135270,261686
2011-05-26,201404,2.666,2.666,2.666,2.666,0,0,117599,261561
2011-05-27,201404,2.675,2.675,2.675,2.675,0,0,114017,258242
2011-05-31,201404,2.7178,2.7178,2.7178,2.7178,0,0,117259,254108
2011-06-01,201404,2.667,2.667,2.667,2.667,0,0,125026,253238
2011-06-02,201404,2.6854,2.6854,2.6854,2.6854,0,0,138830,256135
2011-06-03,201404,2.7095,2.7095,2.7095,2.7095,0,0,90093,258731
2011-06-06,201404,2.681,2.681,2.681,2.681,0,0,94468,255255
2011-06-07,201404,2.7419,2.7419,2.7419,2.7419,0,0,147582,251327
2011-06-08,201404,2.7507,2.7507,2.7507,2.7507,0,0,144169,254735
2011-06-09,201404,2.7823,2.7823,2.7823,2.7823,0,0,122672,259013
2011-06-10,201404,2.7585,2.7585,2.7585,2.7585,0,0,108468,257663
2011-06-13,201404,2.7448,2.7448,2.7448,2.7448,0,0,131948,262623
2011-06-14,201404,2.7744,2.7744,2.7744,2.7744,0,0,153603,262930
2011-06-15,201404,2.6344,2.6344,2.6344,2.6344,0,0,142506,259749
2011-06-16,201404,2.658,2.658,2.658,2.658,0,0,141341,260516
2011-06-17,201404,2.6474,2.6474,2.6474,2.6474,0,0,100912,256076
2011-06-20,201404,2.6263,2.6263,2.6263,2.6263,0,0,93622,255656
2011-06-21,201404,2.6143,2.6143,2.6143,2.6143,0,0,97915,257509
2011-06-22,201404,2.6916,2.6916,2.6916,2.6916,0,0,141323,256121
2011-06-23,201404,2.5659,2.5659,2.5659,2.5659,0,0,175252,241624
2011-06-24,201404,2.5705,2.5705,2.5705,2.5705,0,0,124632,239694
2011-06-27,201404,2.5773,2.5773,2.5773,2.5773,0,0,104155,235298
2011-06-28,201404,2.6295,2.6295,2.6295,2.6295,0,0,98126,234667
2011-06-29,201404,2.7141,2.7141,2.7141,2.7141,0,0,121456,231260
2011-06-30,201404,2.717,2.717,2.717,2.717,0,0,122269,230286
2011-07-01,201404,2.7034,2.7034,2.7034,2.7034,0,0,81425,233809
2011-07-05,201404,2.7162,2.7162,2.7162,2.7162,0,0,103732,235190
2011-07-06,201404,2.7304,2.7304,2.7304,2.7304,0,0,84254,234346
2011-07-07,201404,2.8283,2.8283,2.8283,2.8283,0,0,120879,238516
2011-07-08,201404,2.8195,2.8195,2.8195,2.8195,0,0,113459,236927
2011-07-11,201404,2.7938,2.7938,2.7938,2.7938,0,0,94384,237752
2011-07-12,201404,2.8117,2.8117,2.8117,2.8117,0,0,100401,236172
2011-07-13,201404,2.836,2.836,2.836,2.836,0,0,121719,239324
2011-07-14,201404,2.9077,2.9077,2.9077,2.9077,0,0,103015,240568
2011-07-15,201404,2.9211,2.9211,2.9211,2.9211,0,0,96828,243297
2011-07-18,201404,2.8896,2.8896,2.8896,2.8896,0,0,103274,239552
2011-07-19,201404,2.9049,2.9049,2.9049,2.9049,0,0,106161,247299
2011-07-20,201404,2.9371,2.9371,2.9371,2.9371,0,0,99361,254339
2011-07-21,201404,2.9202,2.9202,2.9202,2.9202,0,0,107580,258598
2011-07-22,201404,2.9418,2.9418,2.9418,2.9418,0,0,95287,262267
2011-07-25,201404,2.9302,2.9302,2.9302,2.9302,0,0,87020,258641
2011-07-26,201404,2.9375,2.9375,2.9375,2.9375,0,0,103015,258380
2011-07-27,201404,2.9074,2.9074,2.9074,2.9074,0,0,123962,256628
2011-07-28,201404,2.9076,2.9076,2.9076,2.9076,0,0,140582,249820
2011-07-29,201404,2.8911,2.8911,2.8911,2.8911,0,0,91872,245616
2011-08-01,201404,2.8889,2.8889,2.8889,2.8889,0,0,107304,245965
2011-08-02,201404,2.8549,2.8549,2.8549,2.8549,0,0,103204,251600
2011-08-03,201404,2.7569,2.7569,2.7569,2.7569,0,0,124338,247175
2011-08-04,201404,2.6135,2.6135,2.6135,2.6135,0,0,178064,243817
2011-08-05,201404,2.6648,2.6648,2.6648,2.6648,0,0,137559,238854
2011-08-08,201404,2.5321,2.5321,2.5321,2.5321,0,0,126324,241080
2011-08-09,201404,2.5089,2.5089,2.5089,2.5089,0,0,132113,245779
2011-08-10,201404,2.5979,2.5979,2.5979,2.5979,0,0,165563,248825
2011-08-11,201404,2.6119,2.6119,2.6119,2.6119,0,0,145677,248206
2011-08-12,201404,2.5976,2.5976,2.5976,2.5976,0,0,85822,251580
2011-08-15,201404,2.6516,2.6516,2.6516,2.6516,0,0,75210,253499
2011-08-16,201404,2.6343,2.6343,2.6343,2.6343,0,0,86841,256851
2011-08-17,201404,2.6713,2.6713,2.6713,2.6713,0,0,146826,254975
2011-08-18,201404,2.5876,2.5876,2.5876,2.5876,0,0,155475,260118
2011-08-19,201404,2.6221,2.6221,2.6221,2.6221,0,0,113602,255418
2011-08-22,201404,2.6242,2.6242,2.6242,2.6242,0,0,80783,251769
2011-08-23,201404,2.6436,2.6436,2.6436,2.6436,0,0,122616,249769
2011-08-24,201404,2.6567,2.6567,2.6567,2.6567,0,0,122643,251774
2011-08-25,201404,2.6667,2.6667,2.6667,2.6667,0,0,190409,252332
2011-08-26,201404,2.6691,2.6691,2.6691,2.6691,0,0,147420,253137
2011-08-29,201404,2.6733,2.6733,2.6733,2.6733,0,0,97695,250677
2011-08-30,201404,2.7258,2.7258,2.7258,2.7258,0,0,117692,251546
2011-08-31,201404,2.7326,2.7326,2.7326,2.7326,0,0,111172,251245
2011-09-01,201404,2.7165,2.7165,2.7165,2.7165,0,0,123170,252892
2011-09-02,201404,2.6613,2.6613,2.6613,2.6613,0,0,107937,259754
2011-09-06,201404,2.6691,2.6691,2.6691,2.6691,0,0,119518,261739
2011-09-07,201404,2.7437,2.7437,2.7437,2.7437,0,0,101827,270410
2011-09-08,201404,2.7047,2.7047,2.7047,2.7047,0,0,114199,270624
2011-09-09,201404,2.6242,2.6242,2.6242,2.6242,0,0,156717,268736
2011-09-12,201404,2.6114,2.6114,2.6114,2.6114,0,0,129799,269263
2011-09-13,201404,2.6186,2.6186,2.6186,2.6186,0,0,128130,272622
2011-09-14,201404,2.6199,2.6199,2.6199,2.6199,0,0,127474,269904
2011-09-15,201404,2.651,2.651,2.651,2.651,0,0,115504,275025
2011-09-16,201404,2.6446,2.6446,2.6446,2.6446,0,0,138437,278767
2011-09-19,201404,2.5785,2.5785,2.5785,2.5785,0,0,79624,277685
2011-09-20,201404,2.5971,2.5971,2.5971,2.5971,0,0,101390,276096
2011-09-21,201404,2.5802,2.5802,2.5802,2.5802,0,0,138139,277422
2011-09-22,201404,2.4704,2.4704,2.4704,2.4704,0,0,142630,275913
2011-09-23,201404,2.4456,2.4456,2.4456,2.4456,0,0,146760,275798
2011-09-26,201404,2.4479,2.4479,2.4479,2.4479,0,0,127334,271738
2011-09-27,201404,2.5234,2.5234,2.5234,2.5234,0,0,223548,267532
2011-09-28,201404,2.4576,2.4576,2.4576,2.4576,0,0,172775,258221
2011-09-29,201404,2.452,2.452,2.452,2.452,0,0,113860,255868
2011-09-30,201404,2.3972,2.3972,2.3972,2.3972,0,0,136288,262454
2011-10-03,201404,2.3639,2.3639,2.3639,2.3639,0,0,102294,265878
2011-10-04,201404,2.3266,2.3266,2.3266,2.3266,0,0,136702,271347
2011-10-05,201404,2.404,2.404,2.404,2.404,0,0,125724,270724
2011-10-06,201404,2.4615,2.4615,2.4615,2.4615,0,0,174969,268604
2011-10-07,201404,2.4497,2.4497,2.4497,2.4497,0,0,136687,262565
2011-10-10,201404,2.4943,2.4943,2.4943,2.4943,0,0,133030,264296
2011-10-11,201404,2.5179,2.5179,2.5179,2.5179,0,0,155180,267303
2011-10-12,201404,2.5216,2.5216,2.5216,2.5216,0,0,118766,270340
2011-10-13,201404,2.5043,2.5043,2.5043,2.5043,0,0,128478,273047
2011-10-14,201404,2.541,2.541,2.541,2.541,0,0,117859,275356
2011-10-17,201404,2.527,2.527,2.527,2.527,0,0,124089,274477
2011-10-18,201404,2.5584,2.5584,2.5584,2.5584,0,0,132247,278350
2011-10-19,201404,2.5038,2.5038,2.5038,2.5038,0,0,164804,275759
2011-10-20,201404,2.512,2.512,2.512,2.512,0,0,139463,276668
2011-10-21,201404,2.5099,2.5099,2.5099,2.5099,0,0,117272,279954
2011-10-24,201404,2.5424,2.5424,2.5424,2.5424,0,0,104817,280795
2011-10-25,201404,2.5297,2.5297,2.5297,2.5297,0,0,179954,280564
2011-10-26,201404,2.5022,2.5022,2.5022,2.5022,0,0,133855,282461
2011-10-27,201404,2.5857,2.5857,2.5857,2.5857,0,0,134703,281278
2011-10-28,201404,2.5436,2.5436,2.5436,2.5436,0,0,113088,274418
2011-10-31,201404,2.5243,2.5243,2.5243,2.5243,0,0,117682,270366
2011-11-01,201404,2.5038,2.5038,2.5038,2.5038,0,0,119976,266755
2011-11-02,201404,2.5048,2.5048,2.5048,2.5048,0,0,152918,264050
2011-11-03,201404,2.5358,2.5358,2.5358,2.5358,0,0,116923,267726
2011-11-04,201404,2.562,2.562,2.562,2.562,0,0,91548,265481
2011-11-07,201404,2.6091,2.6091,2.6091,2.6091,0,0,103970,273200
2011-11-08,201404,2.5949,2.5949,2.5949,2.5949,0,0,145409,283486
2011-11-09,201404,2.5418,2.5418,2.5418,2.5418,0,0,137882,293603
2011-11-10,201404,2.5311,2.5311,2.5311,2.5311,0,0,164957,299297
2011-11-11,201404,2.5164,2.5164,2.5164,2.5164,0,0,151169,299279
2011-11-14,201404,2.4649,2.4649,2.4649,2.4649,0,0,216578,302075
2011-11-15,201404,2.498,2.498,2.498,2.498,0,0,134358,297549
2011-11-16,201404,2.5077,2.5077,2.5077,2.5077,0,0,184076,286959
2011-11-17,201404,2.4188,2.4188,2.4188,2.4188,0,0,154217,284775
2011-11-18,201404,2.4101,2.4101,2.4101,2.4101,0,0,126355,284038
2011-11-21,201404,2.4145,2.4145,2.4145,2.4145,0,0,104765,285650
2011-11-22,201404,2.4625,2.4625,2.4625,2.4625,0,0,128132,285769
2011-11-23,201404,2.4232,2.4232,2.4232,2.4232,0,0,126668,281476
2011-11-25,201404,2.3842,2.3842,2.3842,2.3842,0,0,54589,276285
2011-11-28,201404,2.4334,2.4334,2.4334,2.4334,0,0,122964,266059
2011-11-29,201404,2.4577,2.4577,2.4577,2.4577,0,0,132583,266266
2011-11-30,201404,2.4781,2.4781,2.4781,2.4781,0,0,109729,265854
2011-12-01,201404,2.4851,2.4851,2.4851,2.4851,0,0,124250,265299
2011-12-02,201404,2.5211,2.5211,2.5211,2.5211,0,0,142652,268147
2011-12-05,201404,2.5128,2.5128,2.5128,2.5128,0,0,102065,269285
2011-12-06,201404,2.5372,2.5372,2.5372,2.5372,0,0,93044,270399
2011-12-07,201404,2.5087,2.5087,2.5087,2.5087,0,0,150759,274457
2011-12-08,201404,2.4901,2.4901,2.4901,2.4901,0,0,122274,271864
2011-12-09,201404,2.5123,2.5123,2.5123,2.5123,0,0,114517,275566
2011-12-12,201404,2.4778,2.4778,2.4778,2.4778,0,0,95481,271597
2011-12-13,201404,2.5232,2.5232,2.5232,2.5232,0,0,122296,274100
2011-12-14,201404,2.4112,2.4112,2.4112,2.4112,0,0,135468,276987
2011-12-15,201404,2.3918,2.3918,2.3918,2.3918,0,0,89957,278867
2011-12-16,201404,2.391,2.391,2.391,2.391,0,0,110704,282383
2011-12-19,201404,2.3872,2.3872,2.3872,2.3872,0,0,84228,282916
2011-12-20,201404,2.4622,2.4622,2.4622,2.4622,0,0,110357,284648
2011-12-21,201404,2.4857,2.4857,2.4857,2.4857,0,0,110389,287339
2011-12-22,201404,2.4712,2.4712,2.4712,2.4712,0,0,109302,279988
2011-12-23,201404,2.4941,2.4941,2.4941,2.4941,0,0,83071,278307
