Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-02-12,201001,1.734,1.734,1.734,1.734,0,0,72482,160858
2007-02-13,201001,1.6786,1.6786,1.6786,1.6786,0,0,76075,160196
2007-02-14,201001,1.6187,1.6187,1.6187,1.6187,0,0,62451,162740
2007-02-15,201001,1.6074,1.6074,1.6074,1.6074,0,0,80666,166179
2007-02-16,201001,1.6293,1.6293,1.6293,1.6293,0,0,73749,166135
2007-02-20,201001,1.6071,1.6071,1.6071,1.6071,0,0,67579,165247
2007-02-21,201001,1.6407,1.6407,1.6407,1.6407,0,0,72158,167461
2007-02-22,201001,1.6793,1.6793,1.6793,1.6793,0,0,84257,165737
2007-02-23,201001,1.7096,1.7096,1.7096,1.7096,0,0,67158,163962
2007-02-26,201001,1.7122,1.7122,1.7122,1.7122,0,0,54559,162866
2007-02-27,201001,1.7086,1.7086,1.7086,1.7086,0,0,83149,161259
2007-02-28,201001,1.7288,1.7288,1.7288,1.7288,0,0,78059,162597
2007-03-01,201001,1.7206,1.7206,1.7206,1.7206,0,0,84052,160918
2007-03-02,201001,1.6908,1.6908,1.6908,1.6908,0,0,82060,165202
2007-03-05,201001,1.6582,1.6582,1.6582,1.6582,0,0,75348,165211
2007-03-06,201001,1.6853,1.6853,1.6853,1.6853,0,0,82463,166182
2007-03-07,201001,1.7155,1.7155,1.7155,1.7155,0,0,82872,167279
2007-03-08,201001,1.7148,1.7148,1.7148,1.7148,0,0,90865,164329
2007-03-09,201001,1.6856,1.6856,1.6856,1.6856,0,0,79655,163800
2007-03-12,201001,1.6665,1.6665,1.6665,1.6665,0,0,88044,166285
2007-03-13,201001,1.6703,1.6703,1.6703,1.6703,0,0,96836,167680
2007-03-14,201001,1.6688,1.6688,1.6688,1.6688,0,0,89479,169943
2007-03-15,201001,1.6551,1.6551,1.6551,1.6551,0,0,80898,172873
2007-03-16,201001,1.6696,1.6696,1.6696,1.6696,0,0,77430,171532
2007-03-19,201001,1.6746,1.6746,1.6746,1.6746,0,0,75600,170714
2007-03-20,201001,1.6617,1.6617,1.6617,1.6617,0,0,82921,168222
2007-03-21,201001,1.6658,1.6658,1.6658,1.6658,0,0,58312,170320
2007-03-22,201001,1.71,1.71,1.71,1.71,0,0,66589,172257
2007-03-23,201001,1.7284,1.7284,1.7284,1.7284,0,0,69381,171589
2007-03-26,201001,1.7642,1.7642,1.7642,1.7642,0,0,73833,169139
2007-03-27,201001,1.7644,1.7644,1.7644,1.7644,0,0,86493,164359
2007-03-28,201001,1.7632,1.7632,1.7632,1.7632,0,0,73778,162668
2007-03-29,201001,1.7894,1.7894,1.7894,1.7894,0,0,65232,160697
