Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-07-01,201607,2.4351,2.4351,2.4351,2.4351,0,0,83160,258403
2013-07-02,201607,2.4637,2.4637,2.4637,2.4637,0,0,108440,257364
2013-07-03,201607,2.4827,2.4827,2.4827,2.4827,0,0,128476,260567
2013-07-05,201607,2.5118,2.5118,2.5118,2.5118,0,0,87430,264441
2013-07-08,201607,2.4932,2.4932,2.4932,2.4932,0,0,161036,265225
2013-07-09,201607,2.5011,2.5011,2.5011,2.5011,0,0,138225,263849
2013-07-10,201607,2.5161,2.5161,2.5161,2.5161,0,0,218688,260350
2013-07-11,201607,2.502,2.502,2.502,2.502,0,0,198759,264158
2013-07-12,201607,2.5135,2.5135,2.5135,2.5135,0,0,261463,270646
2013-07-15,201607,2.5112,2.5112,2.5112,2.5112,0,0,124710,270237
2013-07-16,201607,2.5106,2.5106,2.5106,2.5106,0,0,155610,273256
2013-07-17,201607,2.5234,2.5234,2.5234,2.5234,0,0,169507,268947
2013-07-18,201607,2.5232,2.5232,2.5232,2.5232,0,0,143264,275223
2013-07-19,201607,2.5201,2.5201,2.5201,2.5201,0,0,143231,278546
2013-07-22,201607,2.5162,2.5162,2.5162,2.5162,0,0,145997,279389
2013-07-23,201607,2.5258,2.5258,2.5258,2.5258,0,0,138907,284383
2013-07-24,201607,2.5138,2.5138,2.5138,2.5138,0,0,113596,284190
2013-07-25,201607,2.5094,2.5094,2.5094,2.5094,0,0,144059,282792
2013-07-26,201607,2.5101,2.5101,2.5101,2.5101,0,0,112361,279016
2013-07-29,201607,2.5173,2.5173,2.5173,2.5173,0,0,115016,271816
2013-07-30,201607,2.5113,2.5113,2.5113,2.5113,0,0,96438,268411
2013-07-31,201607,2.5354,2.5354,2.5354,2.5354,0,0,116765,268006
2013-08-01,201607,2.5589,2.5589,2.5589,2.5589,0,0,116811,269514
2013-08-02,201607,2.5551,2.5551,2.5551,2.5551,0,0,104626,270329
2013-08-05,201607,2.5484,2.5484,2.5484,2.5484,0,0,148016,266225
2013-08-06,201607,2.5107,2.5107,2.5107,2.5107,0,0,170927,266552
2013-08-07,201607,2.4826,2.4826,2.4826,2.4826,0,0,177500,267835
2013-08-08,201607,2.4674,2.4674,2.4674,2.4674,0,0,153038,264161
2013-08-09,201607,2.5009,2.5009,2.5009,2.5009,0,0,129054,264810
2013-08-12,201607,2.5183,2.5183,2.5183,2.5183,0,0,123668,262267
2013-08-13,201607,2.539,2.539,2.539,2.539,0,0,112636,267878
2013-08-14,201607,2.5452,2.5452,2.5452,2.5452,0,0,150683,276919
2013-08-15,201607,2.5554,2.5554,2.5554,2.5554,0,0,94805,278556
2013-08-16,201607,2.5456,2.5456,2.5456,2.5456,0,0,123285,276016
2013-08-19,201607,2.5259,2.5259,2.5259,2.5259,0,0,121857,276418
2013-08-20,201607,2.5323,2.5323,2.5323,2.5323,0,0,115442,275017
2013-08-21,201607,2.5236,2.5236,2.5236,2.5236,0,0,127252,273893
2013-08-22,201607,2.5316,2.5316,2.5316,2.5316,0,0,95288,272653
2013-08-23,201607,2.5548,2.5548,2.5548,2.5548,0,0,152366,270279
2013-08-26,201607,2.5352,2.5352,2.5352,2.5352,0,0,104079,270863
2013-08-27,201607,2.5863,2.5863,2.5863,2.5863,0,0,144647,277289
2013-08-28,201607,2.6011,2.6011,2.6011,2.6011,0,0,130282,276033
2013-08-29,201607,2.5558,2.5558,2.5558,2.5558,0,0,103167,277276
2013-08-30,201607,2.5377,2.5377,2.5377,2.5377,0,0,110880,278906
2013-09-03,201607,2.5239,2.5239,2.5239,2.5239,0,0,129074,279139
2013-09-04,201607,2.5272,2.5272,2.5272,2.5272,0,0,109877,286806
2013-09-05,201607,2.5281,2.5281,2.5281,2.5281,0,0,130070,285039
2013-09-06,201607,2.5378,2.5378,2.5378,2.5378,0,0,121014,285786
2013-09-09,201607,2.5044,2.5044,2.5044,2.5044,0,0,130024,282058
2013-09-10,201607,2.4639,2.4639,2.4639,2.4639,0,0,159325,277893
2013-09-11,201607,2.4571,2.4571,2.4571,2.4571,0,0,146634,278286
2013-09-12,201607,2.4971,2.4971,2.4971,2.4971,0,0,118485,274684
2013-09-13,201607,2.4913,2.4913,2.4913,2.4913,0,0,113392,269845
2013-09-16,201607,2.46,2.46,2.46,2.46,0,0,112828,268757
2013-09-17,201607,2.4299,2.4299,2.4299,2.4299,0,0,140092,266843
2013-09-18,201607,2.4956,2.4956,2.4956,2.4956,0,0,122204,263319
2013-09-19,201607,2.4575,2.4575,2.4575,2.4575,0,0,125656,263646
2013-09-20,201607,2.449,2.449,2.449,2.449,0,0,96503,262060
2013-09-23,201607,2.4218,2.4218,2.4218,2.4218,0,0,148120,251333
2013-09-24,201607,2.4377,2.4377,2.4377,2.4377,0,0,153894,244510
2013-09-25,201607,2.4162,2.4162,2.4162,2.4162,0,0,136097,240022
2013-09-26,201607,2.4451,2.4451,2.4451,2.4451,0,0,99492,240636
2013-09-27,201607,2.4319,2.4319,2.4319,2.4319,0,0,120551,231662
2013-09-30,201607,2.4217,2.4217,2.4217,2.4217,0,0,103154,231432
2013-10-01,201607,2.4312,2.4312,2.4312,2.4312,0,0,105591,233923
2013-10-02,201607,2.4656,2.4656,2.4656,2.4656,0,0,119823,235041
2013-10-03,201607,2.4612,2.4612,2.4612,2.4612,0,0,119965,238397
2013-10-04,201607,2.4573,2.4573,2.4573,2.4573,0,0,126172,236237
2013-10-07,201607,2.4804,2.4804,2.4804,2.4804,0,0,145066,231976
2013-10-08,201607,2.4877,2.4877,2.4877,2.4877,0,0,106983,230737
2013-10-09,201607,2.4698,2.4698,2.4698,2.4698,0,0,126075,232727
2013-10-10,201607,2.531,2.531,2.531,2.531,0,0,161501,241892
2013-10-11,201607,2.5165,2.5165,2.5165,2.5165,0,0,116421,241034
2013-10-14,201607,2.5107,2.5107,2.5107,2.5107,0,0,78022,241481
2013-10-15,201607,2.5032,2.5032,2.5032,2.5032,0,0,97198,240717
2013-10-16,201607,2.5264,2.5264,2.5264,2.5264,0,0,114446,234881
2013-10-17,201607,2.4881,2.4881,2.4881,2.4881,0,0,123793,231678
2013-10-18,201607,2.5007,2.5007,2.5007,2.5007,0,0,82571,232849
2013-10-21,201607,2.4893,2.4893,2.4893,2.4893,0,0,54868,232121
2013-10-22,201607,2.4905,2.4905,2.4905,2.4905,0,0,143056,232115
2013-10-23,201607,2.4488,2.4488,2.4488,2.4488,0,0,129766,230452
2013-10-24,201607,2.4559,2.4559,2.4559,2.4559,0,0,138258,230596
2013-10-25,201607,2.4573,2.4573,2.4573,2.4573,0,0,100521,227116
2013-10-28,201607,2.491,2.491,2.491,2.491,0,0,117302,225356
2013-10-29,201607,2.4924,2.4924,2.4924,2.4924,0,0,112614,224628
2013-10-30,201607,2.5213,2.5213,2.5213,2.5213,0,0,136980,221076
2013-10-31,201607,2.4951,2.4951,2.4951,2.4951,0,0,107390,219558
2013-11-01,201607,2.4687,2.4687,2.4687,2.4687,0,0,115209,222112
2013-11-04,201607,2.4681,2.4681,2.4681,2.4681,0,0,130530,226574
2013-11-05,201607,2.4624,2.4624,2.4624,2.4624,0,0,128181,237107
2013-11-06,201607,2.4779,2.4779,2.4779,2.4779,0,0,173815,237874
2013-11-07,201607,2.4383,2.4383,2.4383,2.4383,0,0,167530,244509
2013-11-08,201607,2.469,2.469,2.469,2.469,0,0,132345,242009
2013-11-11,201607,2.5009,2.5009,2.5009,2.5009,0,0,123092,244809
2013-11-12,201607,2.4653,2.4653,2.4653,2.4653,0,0,138317,242746
2013-11-13,201607,2.5055,2.5055,2.5055,2.5055,0,0,148647,242961
2013-11-14,201607,2.5202,2.5202,2.5202,2.5202,0,0,185297,245848
2013-11-15,201607,2.5001,2.5001,2.5001,2.5001,0,0,160205,248601
2013-11-18,201607,2.4835,2.4835,2.4835,2.4835,0,0,106578,251062
2013-11-19,201607,2.4672,2.4672,2.4672,2.4672,0,0,138746,253820
2013-11-20,201607,2.4897,2.4897,2.4897,2.4897,0,0,132058,249176
2013-11-21,201607,2.536,2.536,2.536,2.536,0,0,166179,252658
2013-11-22,201607,2.5413,2.5413,2.5413,2.5413,0,0,166639,247033
2013-11-25,201607,2.53,2.53,2.53,2.53,0,0,168983,237414
2013-11-26,201607,2.5355,2.5355,2.5355,2.5355,0,0,127451,237029
2013-11-27,201607,2.533,2.533,2.533,2.533,0,0,123683,228526
2013-11-29,201607,2.5212,2.5212,2.5212,2.5212,0,0,43480,223834
2013-12-02,201607,2.5602,2.5602,2.5602,2.5602,0,0,114322,226684
2013-12-03,201607,2.5978,2.5978,2.5978,2.5978,0,0,129518,228764
2013-12-04,201607,2.5725,2.5725,2.5725,2.5725,0,0,161591,236559
2013-12-05,201607,2.5563,2.5563,2.5563,2.5563,0,0,100096,240805
2013-12-06,201607,2.5659,2.5659,2.5659,2.5659,0,0,119014,247893
2013-12-09,201607,2.5278,2.5278,2.5278,2.5278,0,0,125094,246654
2013-12-10,201607,2.535,2.535,2.535,2.535,0,0,130985,248698
