Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-12-01,202004,1.8486,1.8486,1.8486,1.8486,0,0,234112,379280
2016-12-02,202004,1.8723,1.8723,1.8723,1.8723,0,0,152815,385109
2016-12-05,202004,1.8866,1.8866,1.8866,1.8866,0,0,124986,385488
2016-12-06,202004,1.8631,1.8631,1.8631,1.8631,0,0,143927,387760
2016-12-07,202004,1.8413,1.8413,1.8413,1.8413,0,0,188903,385966
2016-12-08,202004,1.8299,1.8299,1.8299,1.8299,0,0,177543,381038
2016-12-09,202004,1.8259,1.8259,1.8259,1.8259,0,0,138421,382350
2016-12-12,202004,1.837,1.837,1.837,1.837,0,0,174450,381218
2016-12-13,202004,1.8262,1.8262,1.8262,1.8262,0,0,205859,385099
2016-12-14,202004,1.8032,1.8032,1.8032,1.8032,0,0,153091,385903
2016-12-15,202004,1.8023,1.8023,1.8023,1.8023,0,0,169793,387169
2016-12-16,202004,1.8125,1.8125,1.8125,1.8125,0,0,134709,388683
2016-12-19,202004,1.8159,1.8159,1.8159,1.8159,0,0,106944,386474
2016-12-20,202004,1.8414,1.8414,1.8414,1.8414,0,0,127928,392699
2016-12-21,202004,1.8312,1.8312,1.8312,1.8312,0,0,202770,398098
2016-12-22,202004,1.8322,1.8322,1.8322,1.8322,0,0,144015,404397
2016-12-23,202004,1.8409,1.8409,1.8409,1.8409,0,0,105944,408042
2016-12-27,202004,1.8564,1.8564,1.8564,1.8564,0,0,131388,403774
2016-12-28,202004,1.8539,1.8539,1.8539,1.8539,0,0,139802,396461
2016-12-29,202004,1.8564,1.8564,1.8564,1.8564,0,0,164117,399537
2016-12-30,202004,1.8621,1.8621,1.8621,1.8621,0,0,99687,403033
2017-01-03,202004,1.831,1.831,1.831,1.831,0,0,167588,408719
2017-01-04,202004,1.8554,1.8554,1.8554,1.8554,0,0,126251,410288
2017-01-05,202004,1.8488,1.8488,1.8488,1.8488,0,0,164075,414663
2017-01-06,202004,1.8385,1.8385,1.8385,1.8385,0,0,188845,413188
2017-01-09,202004,1.7894,1.7894,1.7894,1.7894,0,0,188582,410425
2017-01-10,202004,1.771,1.771,1.771,1.771,0,0,187304,405937
2017-01-11,202004,1.7911,1.7911,1.7911,1.7911,0,0,252528,416097
2017-01-12,202004,1.8013,1.8013,1.8013,1.8013,0,0,184298,419135
2017-01-13,202004,1.7985,1.7985,1.7985,1.7985,0,0,152553,428515
2017-01-17,202004,1.7937,1.7937,1.7937,1.7937,0,0,228381,428245
2017-01-18,202004,1.7466,1.7466,1.7466,1.7466,0,0,221231,430294
2017-01-19,202004,1.7499,1.7499,1.7499,1.7499,0,0,194011,436007
2017-01-20,202004,1.7811,1.7811,1.7811,1.7811,0,0,177484,443105
2017-01-23,202004,1.7749,1.7749,1.7749,1.7749,0,0,146802,443688
2017-01-24,202004,1.7612,1.7612,1.7612,1.7612,0,0,200408,442922
2017-01-25,202004,1.7414,1.7414,1.7414,1.7414,0,0,239809,435649
2017-01-26,202004,1.7554,1.7554,1.7554,1.7554,0,0,215105,441613
2017-01-27,202004,1.7333,1.7333,1.7333,1.7333,0,0,174437,433126
2017-01-30,202004,1.7222,1.7222,1.7222,1.7222,0,0,158690,419617
2017-01-31,202004,1.726,1.726,1.726,1.726,0,0,179699,426271
2017-02-01,202004,1.7467,1.7467,1.7467,1.7467,0,0,253508,427138
2017-02-02,202004,1.7354,1.7354,1.7354,1.7354,0,0,225792,434420
2017-02-03,202004,1.7506,1.7506,1.7506,1.7506,0,0,219998,434459
2017-02-06,202004,1.7279,1.7279,1.7279,1.7279,0,0,233298,429210
2017-02-07,202004,1.7132,1.7132,1.7132,1.7132,0,0,258145,428725
2017-02-08,202004,1.7253,1.7253,1.7253,1.7253,0,0,391833,425867
2017-02-09,202004,1.7325,1.7325,1.7325,1.7325,0,0,309450,423841
2017-02-10,202004,1.743,1.743,1.743,1.743,0,0,219196,423255
2017-02-13,202004,1.7131,1.7131,1.7131,1.7131,0,0,206614,424986
2017-02-14,202004,1.7121,1.7121,1.7121,1.7121,0,0,207178,426734
2017-02-15,202004,1.7082,1.7082,1.7082,1.7082,0,0,176757,427316
2017-02-16,202004,1.7013,1.7013,1.7013,1.7013,0,0,220941,435872
2017-02-17,202004,1.6976,1.6976,1.6976,1.6976,0,0,225027,430224
2017-02-21,202004,1.6809,1.6809,1.6809,1.6809,0,0,243172,427309
2017-02-22,202004,1.6776,1.6776,1.6776,1.6776,0,0,188105,421872
2017-02-23,202004,1.6901,1.6901,1.6901,1.6901,0,0,232705,409427
2017-02-24,202004,1.6877,1.6877,1.6877,1.6877,0,0,161323,402013
2017-02-27,202004,1.6922,1.6922,1.6922,1.6922,0,0,151647,394649
2017-02-28,202004,1.6949,1.6949,1.6949,1.6949,0,0,308691,391562
2017-03-01,202004,1.6808,1.6808,1.6808,1.6808,0,0,228317,397315
2017-03-02,202004,1.6615,1.6615,1.6615,1.6615,0,0,294312,403051
2017-03-03,202004,1.6786,1.6786,1.6786,1.6786,0,0,193344,403745
2017-03-06,202004,1.6767,1.6767,1.6767,1.6767,0,0,170172,406048
