Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-04-02,201504,2.7636,2.7636,2.7636,2.7636,0,0,220386,348435
2012-04-03,201504,2.7582,2.7582,2.7582,2.7582,0,0,201824,345747
2012-04-04,201504,2.7241,2.7241,2.7241,2.7241,0,0,248860,350763
2012-04-05,201504,2.7465,2.7465,2.7465,2.7465,0,0,156737,354911
2012-04-09,201504,2.7305,2.7305,2.7305,2.7305,0,0,143727,353187
2012-04-10,201504,2.6824,2.6824,2.6824,2.6824,0,0,180752,350711
2012-04-11,201504,2.691,2.691,2.691,2.691,0,0,200757,353258
2012-04-12,201504,2.7195,2.7195,2.7195,2.7195,0,0,158543,354451
2012-04-13,201504,2.715,2.715,2.715,2.715,0,0,190809,355028
2012-04-16,201504,2.6739,2.6739,2.6739,2.6739,0,0,185414,364960
2012-04-17,201504,2.694,2.694,2.694,2.694,0,0,185594,367926
2012-04-18,201504,2.6805,2.6805,2.6805,2.6805,0,0,277308,370944
2012-04-19,201504,2.6787,2.6787,2.6787,2.6787,0,0,236096,369808
2012-04-20,201504,2.6832,2.6832,2.6832,2.6832,0,0,180630,358213
2012-04-23,201504,2.6868,2.6868,2.6868,2.6868,0,0,197278,351730
2012-04-24,201504,2.6764,2.6764,2.6764,2.6764,0,0,153944,345907
2012-04-25,201504,2.6824,2.6824,2.6824,2.6824,0,0,179752,336893
2012-04-26,201504,2.6764,2.6764,2.6764,2.6764,0,0,172547,324028
2012-04-27,201504,2.6788,2.6788,2.6788,2.6788,0,0,192410,312081
2012-04-30,201504,2.679,2.679,2.679,2.679,0,0,125564,303536
2012-05-01,201504,2.682,2.682,2.682,2.682,0,0,147963,302610
2012-05-02,201504,2.657,2.657,2.657,2.657,0,0,114064,307000
2012-05-03,201504,2.6128,2.6128,2.6128,2.6128,0,0,143502,310842
2012-05-04,201504,2.5618,2.5618,2.5618,2.5618,0,0,154867,312400
2012-05-07,201504,2.5589,2.5589,2.5589,2.5589,0,0,101847,313809
2012-05-08,201504,2.5584,2.5584,2.5584,2.5584,0,0,146224,313370
2012-05-09,201504,2.558,2.558,2.558,2.558,0,0,227394,313419
2012-05-10,201504,2.5578,2.5578,2.5578,2.5578,0,0,154997,311573
2012-05-11,201504,2.5453,2.5453,2.5453,2.5453,0,0,111268,313559
2012-05-14,201504,2.5222,2.5222,2.5222,2.5222,0,0,143820,314100
2012-05-15,201504,2.5244,2.5244,2.5244,2.5244,0,0,150988,315202
2012-05-16,201504,2.4949,2.4949,2.4949,2.4949,0,0,125403,316884
2012-05-17,201504,2.4551,2.4551,2.4551,2.4551,0,0,157965,315722
2012-05-18,201504,2.4443,2.4443,2.4443,2.4443,0,0,131143,311893
2012-05-21,201504,2.4766,2.4766,2.4766,2.4766,0,0,113075,308531
2012-05-22,201504,2.4675,2.4675,2.4675,2.4675,0,0,134798,306279
2012-05-23,201504,2.3869,2.3869,2.3869,2.3869,0,0,200451,301810
2012-05-24,201504,2.409,2.409,2.409,2.409,0,0,173545,299356
2012-05-25,201504,2.4285,2.4285,2.4285,2.4285,0,0,158549,293500
2012-05-29,201504,2.4252,2.4252,2.4252,2.4252,0,0,138411,289469
2012-05-30,201504,2.3771,2.3771,2.3771,2.3771,0,0,177879,284576
2012-05-31,201504,2.3509,2.3509,2.3509,2.3509,0,0,148676,286496
2012-06-01,201504,2.3014,2.3014,2.3014,2.3014,0,0,158856,282158
2012-06-04,201504,2.3025,2.3025,2.3025,2.3025,0,0,121446,288232
2012-06-05,201504,2.3061,2.3061,2.3061,2.3061,0,0,123941,292481
2012-06-06,201504,2.3423,2.3423,2.3423,2.3423,0,0,161328,297480
2012-06-07,201504,2.342,2.342,2.342,2.342,0,0,149685,298233
2012-06-08,201504,2.3505,2.3505,2.3505,2.3505,0,0,138213,297818
2012-06-11,201504,2.3168,2.3168,2.3168,2.3168,0,0,160490,301207
2012-06-12,201504,2.315,2.315,2.315,2.315,0,0,140623,299171
2012-06-13,201504,2.3029,2.3029,2.3029,2.3029,0,0,167149,299668
2012-06-14,201504,2.3197,2.3197,2.3197,2.3197,0,0,92905,300799
2012-06-15,201504,2.3212,2.3212,2.3212,2.3212,0,0,115571,304011
2012-06-18,201504,2.2923,2.2923,2.2923,2.2923,0,0,118146,303213
2012-06-19,201504,2.2936,2.2936,2.2936,2.2936,0,0,163211,306205
2012-06-20,201504,2.2551,2.2551,2.2551,2.2551,0,0,188491,305871
2012-06-21,201504,2.2073,2.2073,2.2073,2.2073,0,0,181949,305464
2012-06-22,201504,2.2275,2.2275,2.2275,2.2275,0,0,157000,301187
2012-06-25,201504,2.2307,2.2307,2.2307,2.2307,0,0,172789,295030
2012-06-26,201504,2.2606,2.2606,2.2606,2.2606,0,0,152231,281729
2012-06-27,201504,2.253,2.253,2.253,2.253,0,0,173483,272724
2012-06-28,201504,2.2156,2.2156,2.2156,2.2156,0,0,152364,270958
2012-06-29,201504,2.3599,2.3599,2.3599,2.3599,0,0,117685,267457
2012-07-02,201504,2.3277,2.3277,2.3277,2.3277,0,0,123764,262120
2012-07-03,201504,2.4005,2.4005,2.4005,2.4005,0,0,119381,253840
2012-07-05,201504,2.3934,2.3934,2.3934,2.3934,0,0,174776,261660
2012-07-06,201504,2.3363,2.3363,2.3363,2.3363,0,0,109912,258456
2012-07-09,201504,2.3739,2.3739,2.3739,2.3739,0,0,123092,259444
2012-07-10,201504,2.3347,2.3347,2.3347,2.3347,0,0,132672,253574
2012-07-11,201504,2.3727,2.3727,2.3727,2.3727,0,0,147617,253929
