Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-02-12,200809,1.8275,1.8275,1.8275,1.8275,0,0,72482,160858
2007-02-13,200809,1.8256,1.8256,1.8256,1.8256,235,235,76075,160196
2007-02-14,200809,1.7897,1.7897,1.7897,1.7897,0,235,62451,162740
2007-02-15,200809,1.7834,1.7834,1.7834,1.7834,0,235,80666,166179
2007-02-16,200809,1.8118,1.8118,1.8118,1.8118,0,235,73749,166135
2007-02-20,200809,1.7896,1.7896,1.7896,1.7896,0,235,67579,165247
2007-02-21,200809,1.8232,1.8232,1.8232,1.8232,0,235,72158,167461
2007-02-22,200809,1.8618,1.8618,1.8618,1.8618,0,235,84257,165737
2007-02-23,200809,1.8886,1.8886,1.8886,1.8886,0,235,67158,163962
2007-02-26,200809,1.8912,1.8912,1.8912,1.8912,0,235,54559,162866
2007-02-27,200809,1.8876,1.8876,1.8876,1.8876,0,235,83149,161259
2007-02-28,200809,1.9078,1.9078,1.9078,1.9078,0,235,78059,162597
2007-03-01,200809,1.8996,1.8996,1.8996,1.8996,0,235,84052,160918
2007-03-02,200809,1.8698,1.8698,1.8698,1.8698,0,235,82060,165202
2007-03-05,200809,1.8372,1.8372,1.8372,1.8372,0,235,75348,165211
2007-03-06,200809,1.8643,1.8643,1.8643,1.8643,0,235,82463,166182
2007-03-07,200809,1.8945,1.8945,1.8945,1.8945,0,235,82872,167279
2007-03-08,200809,1.8938,1.8938,1.8938,1.8938,0,235,90865,164329
2007-03-09,200809,1.8646,1.8646,1.8646,1.8646,0,235,79655,163800
2007-03-12,200809,1.8455,1.8455,1.8455,1.8455,0,235,88044,166285
2007-03-13,200809,1.8493,1.8493,1.8493,1.8493,0,235,96836,167680
2007-03-14,200809,1.8478,1.8478,1.8478,1.8478,0,235,89479,169943
2007-03-15,200809,1.8326,1.8326,1.8326,1.8326,0,235,80898,172873
2007-03-16,200809,1.8471,1.8471,1.8471,1.8471,0,235,77430,171532
2007-03-19,200809,1.8551,1.8551,1.8551,1.8551,0,235,75600,170714
2007-03-20,200809,1.8422,1.8422,1.8422,1.8422,0,235,82921,168222
2007-03-21,200809,1.8463,1.8463,1.8463,1.8463,0,235,58312,170320
2007-03-22,200809,1.8875,1.8875,1.8875,1.8875,0,235,66589,172257
2007-03-23,200809,1.9059,1.9059,1.9059,1.9059,0,235,69381,171589
2007-03-26,200809,1.9432,1.9432,1.9432,1.9432,0,235,73833,169139
2007-03-27,200809,1.9454,1.9454,1.9454,1.9454,0,235,86493,164359
2007-03-28,200809,1.9452,1.9452,1.9452,1.9452,1,235,73778,162668
2007-03-29,200809,1.9729,1.9729,1.9729,1.9729,0,235,65232,160697
2007-03-30,200809,1.969,1.969,1.969,1.969,0,235,60306,162584
2007-04-02,200809,1.9753,1.9753,1.9753,1.9753,0,235,47527,162986
2007-04-03,200809,1.9597,1.9597,1.9597,1.9597,0,235,66865,166050
2007-04-04,200809,1.9894,1.9894,1.9894,1.9894,0,235,102322,163418
2007-04-05,200809,2.0028,2.0028,2.0028,2.0028,0,235,85870,163148
2007-04-09,200809,1.9613,1.9613,1.9613,1.9613,0,235,85431,161367
2007-04-10,200809,1.9827,1.9827,1.9827,1.9827,0,235,86563,164313
2007-04-11,200809,1.9915,1.9915,1.9915,1.9915,0,235,96240,164944
2007-04-12,200809,2.0122,2.0122,2.0122,2.0122,100,335,97779,171902
2007-04-13,200809,2.0075,2.0075,2.0075,2.0075,0,335,111931,176904
2007-04-16,200809,1.9632,1.9632,1.9632,1.9632,0,335,91830,179515
2007-04-17,200809,1.9286,1.9286,1.9286,1.9286,0,335,111484,178171
2007-04-18,200809,1.9488,1.9488,1.9488,1.9488,0,335,119162,175958
2007-04-19,200809,1.9438,1.9438,1.9438,1.9438,0,335,78024,173974
2007-04-20,200809,1.9639,1.9639,1.9639,1.9639,0,335,70080,175085
2007-04-23,200809,1.9979,1.9979,1.9979,1.9979,0,335,82440,176115
2007-04-24,200809,1.9696,1.9696,1.9696,1.9696,0,335,105872,177043
2007-04-25,200809,2.0077,2.0077,2.0077,2.0077,25,360,101935,174873
2007-04-26,200809,1.9919,1.9919,1.9919,1.9919,0,360,98573,170984
