Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-01-23,200709,1.646,1.646,1.646,1.6774,472,9473,60778,167007
2007-01-24,200709,1.6669,1.67,1.6588,1.6896,910,9751,59112,167307
2007-01-25,200709,1.6966,1.7025,1.682,1.6681,1353,10410,68296,167307
2007-01-26,200709,1.7,1.7125,1.69,1.7005,624,10593,54602,166681
2007-01-29,200709,1.6925,1.6925,1.6925,1.659,240,10770,43197,163160
2007-01-30,200709,1.67,1.67,1.67,1.7255,1474,11098,63657,160062
2007-01-31,200709,1.745,1.745,1.745,1.7442,451,11286,72547,156589
2007-02-01,200709,1.736,1.7645,1.736,1.7288,1391,11565,44023,158408
2007-02-02,200709,1.7456,1.7456,1.7456,1.7759,676,11902,45492,158876
2007-02-05,200709,1.7574,1.7574,1.7574,1.7574,817,12317,41032,157643
2007-02-06,200709,1.7608,1.7631,1.7555,1.762,657,12516,48988,156578
2007-02-07,200709,1.7755,1.776,1.7155,1.7252,1275,12902,77939,155879
2007-02-08,200709,1.7494,1.795,1.7275,1.787,390,13178,68169,155771
2007-02-09,200709,1.7821,1.7945,1.7821,1.7898,1290,13900,74165,157730
2007-02-12,200709,1.76,1.76,1.76,1.743,725,14360,72482,160858
2007-02-13,200709,1.7475,1.7616,1.7475,1.7766,551,14333,76075,160196
2007-02-14,200709,1.7755,1.7755,1.7349,1.7442,721,14597,62451,162740
2007-02-15,200709,1.7264,1.7264,1.7098,1.7359,1314,14734,80666,166179
2007-02-16,200709,1.7281,1.7495,1.7281,1.7693,847,14914,73749,166135
2007-02-20,200709,1.7393,1.741,1.7265,1.7526,1277,14890,67579,165247
2007-02-21,200709,1.7519,1.795,1.7462,1.7902,1666,14901,72158,167461
2007-02-22,200709,1.7901,1.8249,1.7896,1.8293,1072,15126,84257,165737
2007-02-23,200709,1.844,1.8514,1.833,1.8501,1083,15372,67158,163962
2007-02-26,200709,1.85,1.86,1.85,1.8537,1201,15525,54559,162866
2007-02-27,200709,1.8316,1.869,1.8316,1.8561,1972,15280,83149,161259
2007-02-28,200709,1.84,1.87,1.8389,1.8783,2590,15224,78059,162597
2007-03-01,200709,1.8818,1.885,1.8677,1.8781,3531,15657,84052,160918
2007-03-02,200709,1.8786,1.882,1.8611,1.8558,3155,16582,82060,165202
2007-03-05,200709,1.8493,1.8493,1.83,1.8237,1203,16687,75348,165211
2007-03-06,200709,1.84,1.8403,1.835,1.8513,1015,16927,82463,166182
2007-03-07,200709,1.8625,1.8841,1.8554,1.8835,1038,16850,82872,167279
2007-03-08,200709,1.8886,1.8948,1.88,1.8853,2488,16198,90865,164329
2007-03-09,200709,1.8847,1.8847,1.8705,1.8586,1653,16094,79655,163800
2007-03-12,200709,1.835,1.8542,1.8319,1.841,1316,16268,88044,166285
2007-03-13,200709,1.8661,1.8719,1.8425,1.8498,1954,16518,96836,167680
2007-03-14,200709,1.8555,1.8555,1.845,1.8453,1438,16188,89479,169943
2007-03-15,200709,1.8524,1.8524,1.825,1.8191,1542,16376,80898,172873
2007-03-16,200709,1.8292,1.8531,1.81,1.8336,1753,16176,77430,171532
2007-03-19,200709,1.8252,1.858,1.8234,1.8431,2075,16042,75600,170714
2007-03-20,200709,1.842,1.8545,1.8295,1.8297,1127,15839,82921,168222
2007-03-21,200709,1.8398,1.847,1.8266,1.8328,1090,16169,58312,170320
2007-03-22,200709,1.8566,1.877,1.8566,1.873,1527,16161,66589,172257
2007-03-23,200709,1.888,1.9002,1.883,1.8939,960,16091,69381,171589
2007-03-26,200709,1.9252,1.943,1.92,1.9412,2030,15955,73833,169139
2007-03-27,200709,1.9425,1.9525,1.9343,1.9529,1572,15645,86493,164359
2007-03-28,200709,1.9825,1.9825,1.9526,1.9562,883,15761,73778,162668
2007-03-29,200709,1.9748,1.9975,1.9715,1.9969,2104,15937,65232,160697
2007-03-30,200709,2.0,2.0022,1.9811,1.9965,2115,16177,60306,162584
2007-04-02,200709,1.9988,2.011,1.9859,1.9973,1330,16450,47527,162986
2007-04-03,200709,1.9745,1.9754,1.9565,1.9787,1698,16683,66865,166050
2007-04-04,200709,1.9853,2.0192,1.956,2.0189,1904,16294,102322,163418
2007-04-05,200709,2.0195,2.036,2.0083,2.0388,4755,16654,85870,163148
2007-04-09,200709,2.0175,2.045,2.0035,2.0028,1872,16642,85431,161367
2007-04-10,200709,2.0136,2.0315,2.0136,2.0282,2241,16977,86563,164313
2007-04-11,200709,2.026,2.049,2.022,2.0415,1835,16867,96240,164944
2007-04-12,200709,2.0435,2.07,2.03,2.0677,3310,17032,97779,171902
2007-04-13,200709,2.0737,2.0781,2.064,2.0705,2716,16872,111931,176904
2007-04-16,200709,2.0696,2.0698,2.0325,2.0242,2366,16831,91830,179515
2007-04-17,200709,2.035,2.0425,1.9814,1.9846,2479,16746,111484,178171
2007-04-18,200709,1.973,2.0005,1.9308,2.0008,2905,16781,119162,175958
2007-04-19,200709,2.0064,2.0068,1.978,1.9928,1316,16803,78024,173974
2007-04-20,200709,2.0007,2.0226,1.9946,2.0234,3885,16847,70080,175085
2007-04-23,200709,2.016,2.0675,2.016,2.0649,2923,17117,82440,176115
2007-04-24,200709,2.081,2.085,2.0293,2.0441,3615,16819,105872,177043
2007-04-25,200709,2.056,2.095,2.0471,2.0932,3470,16825,101935,174873
2007-04-26,200709,2.092,2.0986,2.0695,2.0809,3951,17067,98573,170984
2007-04-27,200709,2.0714,2.1212,2.0705,2.1188,3534,17107,93625,171772
2007-04-30,200709,2.1075,2.1384,2.1053,2.1054,3975,17426,92848,166029
2007-05-01,200709,2.1067,2.1424,2.1052,2.1102,5762,16808,88736,164554
2007-05-02,200709,2.0971,2.105,2.0743,2.0996,4570,16343,100917,166937
2007-05-03,200709,2.0785,2.1,2.0722,2.0946,3024,16786,76789,169850
2007-05-04,200709,2.1,2.1268,2.0662,2.0724,3613,16848,84470,171727
2007-05-07,200709,2.0585,2.0622,2.0529,2.0554,3845,16978,100334,168237
2007-05-08,200709,2.0438,2.0715,2.0422,2.065,4490,16935,85927,166087
2007-05-09,200709,2.0685,2.08,2.0383,2.0759,3380,17597,96387,166916
2007-05-10,200709,2.092,2.119,2.092,2.1186,4454,18126,97349,166694
2007-05-11,200709,2.1025,2.1485,2.1025,2.1466,3335,18535,98539,170086
2007-05-14,200709,2.1641,2.166,2.1244,2.1347,4995,19298,88632,171694
2007-05-15,200709,2.1227,2.1539,2.12,2.1406,3688,19613,86044,174273
2007-05-16,200709,2.1315,2.155,2.1072,2.1455,5509,19926,120560,177028
2007-05-17,200709,2.1544,2.2075,2.1476,2.2026,5588,20427,107708,178249
2007-05-18,200709,2.211,2.2147,2.1883,2.1862,4449,20420,87723,179940
2007-05-21,200709,2.1895,2.2068,2.1605,2.1903,3914,20509,81718,179755
2007-05-22,200709,2.1715,2.172,2.1317,2.1328,8165,20946,118136,181135
2007-05-23,200709,2.1379,2.142,2.1005,2.1269,7866,21053,120566,183519
2007-05-24,200709,2.14,2.1723,2.1384,2.1479,6634,20593,99597,181949
2007-05-25,200709,2.1724,2.185,2.1569,2.1835,3790,20424,75429,183819
2007-05-29,200709,2.17,2.17,2.0837,2.0814,6238,20727,125049,175918
2007-05-30,200709,2.0985,2.0985,2.062,2.091,4683,20942,89342,166816
2007-05-31,200709,2.0975,2.1,2.039,2.0982,6645,21214,104452,160522
2007-06-01,200709,2.1,2.15,2.091,2.1366,6780,21918,71457,167502
2007-06-04,200709,2.1385,2.16,2.1326,2.147,6856,22480,65636,167409
2007-06-05,200709,2.1431,2.1431,2.1058,2.1176,8540,22975,96770,168752
2007-06-06,200709,2.115,2.1282,2.0824,2.1084,8326,22496,88593,171234
2007-06-07,200709,2.1075,2.1402,2.104,2.1222,15418,25328,108702,178163
2007-06-08,200709,2.1116,2.114,2.0538,2.0731,12533,26799,96500,179618
2007-06-11,200709,2.0731,2.1012,2.0605,2.0961,12630,29911,81081,180103
2007-06-12,200709,2.0891,2.098,2.06,2.0812,11522,32564,84778,185560
2007-06-13,200709,2.0775,2.1165,2.053,2.1068,15553,33760,119015,184778
2007-06-14,200709,2.1068,2.162,2.1063,2.1587,12608,33058,92646,185518
2007-06-15,200709,2.1648,2.1914,2.151,2.1811,9860,35013,81163,189734
2007-06-18,200709,2.1926,2.2033,2.16,2.1933,7938,36098,67640,190129
2007-06-19,200709,2.192,2.192,2.1557,2.1662,8429,37680,80953,189493
2007-06-20,200709,2.165,2.165,2.1171,2.1591,10098,38480,86142,190991
2007-06-21,200709,2.1596,2.1954,2.1383,2.1737,13722,39573,92190,193946
2007-06-22,200709,2.1746,2.205,2.1538,2.1996,11820,40170,82787,195838
2007-06-25,200709,2.1872,2.2177,2.1665,2.1979,10518,40695,92587,193986
2007-06-26,200709,2.19,2.19,2.1385,2.1459,11698,42179,92239,190670
2007-06-27,200709,2.145,2.1782,2.1138,2.1529,12366,41933,87059,188731
2007-06-28,200709,2.16,2.178,2.1542,2.1596,9848,42777,76776,183905
2007-06-29,200709,2.1649,2.1975,2.1647,2.1933,9580,43119,66690,178207
2007-07-02,200709,2.189,2.206,2.1475,2.2022,12478,43457,61516,177563
2007-07-03,200709,2.202,2.2175,2.186,2.2144,9564,43944,45682,179638
2007-07-05,200709,2.2075,2.2351,2.1739,2.2303,13813,44708,66915,183712
2007-07-06,200709,2.231,2.2575,2.2222,2.2536,11290,44713,50424,186525
2007-07-09,200709,2.2554,2.2843,2.242,2.2786,23670,47141,99148,188332
2007-07-10,200709,2.278,2.3077,2.2725,2.2974,21648,48870,83329,189495
2007-07-11,200709,2.2876,2.29,2.2371,2.2468,25031,48616,90989,189672
2007-07-12,200709,2.24,2.28,2.205,2.2213,35574,52697,123305,193033
2007-07-13,200709,2.224,2.2333,2.1705,2.1918,28284,57682,95463,193255
2007-07-16,200709,2.1918,2.2034,2.0977,2.1012,27640,60557,104997,192080
2007-07-17,200709,2.122,2.1392,2.0584,2.0722,35345,61363,119162,186036
2007-07-18,200709,2.0735,2.158,2.0705,2.1553,29426,62915,96846,184371
2007-07-19,200709,2.15,2.1833,2.1284,2.1609,25213,64738,75572,187810
2007-07-20,200709,2.1594,2.17,2.1253,2.1424,24539,69484,65766,192966
2007-07-23,200709,2.1348,2.1365,2.0805,2.0864,28675,70573,77583,191405
2007-07-24,200709,2.0879,2.0886,2.0158,2.03,46958,73522,114304,193827
2007-07-25,200709,2.025,2.0915,2.0049,2.0725,41406,77484,85788,196523
2007-07-26,200709,2.084,2.1142,2.042,2.0533,36108,79367,80454,195158
2007-07-27,200709,2.049,2.0925,2.049,2.0821,30748,81587,63208,194675
2007-07-30,200709,2.09,2.09,2.045,2.0592,36696,82827,77297,190865
2007-07-31,200709,2.0582,2.1162,2.055,2.1059,42073,84844,91979,186555
2007-08-01,200709,2.1055,2.1066,2.0015,2.0296,56603,84137,88926,184522
2007-08-02,200709,2.0365,2.048,2.0005,2.0362,43237,80429,77667,183209
2007-08-03,200709,2.0372,2.0608,2.0161,2.029,35553,79679,57269,181627
2007-08-06,200709,2.0183,2.0183,1.92,1.9259,43203,79690,72862,183868
2007-08-07,200709,1.935,1.9539,1.8945,1.9442,45762,77900,85198,186045
2007-08-08,200709,1.944,1.9767,1.925,1.9377,48096,71422,99526,185682
2007-08-09,200709,1.9365,1.9474,1.8957,1.934,39276,66648,84839,188182
2007-08-10,200709,1.94,1.9575,1.8952,1.9548,38369,61483,77010,185291
2007-08-13,200709,1.9385,2.0041,1.9237,1.9375,39973,57560,88651,186017
2007-08-14,200709,1.9328,1.992,1.918,1.9738,44170,54769,84807,188129
2007-08-15,200709,1.9874,2.038,1.9756,2.0088,44178,54890,88281,190803
2007-08-16,200709,2.0083,2.018,1.9235,1.9783,40449,52183,75380,188029
2007-08-17,200709,2.0173,2.042,1.999,2.0388,39073,48918,74171,184218
2007-08-20,200709,2.0,2.005,1.9205,1.9365,39076,47124,79465,188957
2007-08-21,200709,1.931,1.9374,1.84,1.8637,44198,41136,107865,188647
2007-08-22,200709,1.8695,1.899,1.856,1.889,24118,38484,72404,189962
2007-08-23,200709,1.879,1.929,1.879,1.9232,21381,38225,71953,192806
2007-08-24,200709,1.9235,1.9932,1.9157,1.9814,23791,35803,80040,189975
2007-08-27,200709,1.9705,2.0453,1.9605,2.0393,28616,30609,77406,183461
2007-08-28,200709,2.0415,2.0449,2.0078,2.0154,34003,24117,93065,180320
2007-08-29,200709,2.017,2.1057,2.017,2.1008,25045,14854,92051,175772
2007-08-30,200709,2.1045,2.115,2.0369,2.0801,22396,5301,84085,168644
2007-08-31,200709,2.079,2.1049,2.0239,2.0519,8105,763,59834,166457
