Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-11-29,202310,1.3332,1.3332,1.3332,1.3332,0,0,157015,376874
2019-12-02,202310,1.3376,1.3376,1.3376,1.3376,0,0,212653,371257
2019-12-03,202310,1.3291,1.3291,1.3291,1.3291,0,0,198477,361944
2019-12-04,202310,1.37,1.37,1.37,1.37,0,0,183959,363453
2019-12-05,202310,1.3782,1.3782,1.3782,1.3782,0,0,161287,363881
2019-12-06,202310,1.3939,1.3939,1.3939,1.3939,0,0,195493,364978
2019-12-09,202310,1.3969,1.3969,1.3969,1.3969,0,0,219779,365818
2019-12-10,202310,1.396,1.396,1.396,1.396,0,0,183404,374429
2019-12-11,202310,1.3818,1.3818,1.3818,1.3818,0,0,200074,373581
2019-12-12,202310,1.3846,1.3846,1.3846,1.3846,0,0,173138,374826
2019-12-13,202310,1.4059,1.4059,1.4059,1.4059,0,0,168936,379717
2019-12-16,202310,1.4062,1.4062,1.4062,1.4062,0,0,141149,380537
2019-12-17,202310,1.4178,1.4178,1.4178,1.4178,0,0,153015,382669
2019-12-18,202310,1.4175,1.4175,1.4175,1.4175,0,0,194484,391326
2019-12-19,202310,1.4226,1.4226,1.4226,1.4226,0,0,161390,393881
2019-12-20,202310,1.4197,1.4197,1.4197,1.4197,0,0,154901,393259
2019-12-23,202310,1.4219,1.4219,1.4219,1.4219,0,0,125757,389969
2019-12-24,202310,1.429,1.429,1.429,1.429,0,0,84498,388717
2019-12-26,202310,1.4424,1.4424,1.4424,1.4424,0,0,111408,389612
2019-12-27,202310,1.4444,1.4444,1.4444,1.4444,0,0,142602,381854
2019-12-30,202310,1.4236,1.4236,1.4236,1.4236,0,0,144368,379738
2019-12-31,202310,1.3864,1.3864,1.3864,1.3864,0,0,126458,382201
2020-01-02,202310,1.3963,1.3963,1.3963,1.3963,0,0,158439,388469
2020-01-03,202310,1.4166,1.4166,1.4166,1.4166,0,0,193629,390057
2020-01-06,202310,1.4187,1.4187,1.4187,1.4187,0,0,150959,391619
2020-01-07,202310,1.3981,1.3981,1.3981,1.3981,0,0,192594,391316
2020-01-08,202310,1.3489,1.3489,1.3489,1.3489,0,0,302886,388597
2020-01-09,202310,1.4432,1.4432,1.4432,1.4432,0,0,192864,393166
2020-01-10,202310,1.4397,1.4397,1.4397,1.4397,0,0,215958,405414
2020-01-13,202310,1.4306,1.4306,1.4306,1.4306,0,0,207714,414877
2020-01-14,202310,1.4361,1.4361,1.4361,1.4361,0,0,252958,418551
2020-01-15,202310,1.4332,1.4332,1.4332,1.4332,0,0,220621,422935
2020-01-16,202310,1.4396,1.4396,1.4396,1.4396,0,0,178430,427272
2020-01-17,202310,1.4364,1.4364,1.4364,1.4364,0,0,209249,434398
2020-01-21,202310,1.44,1.44,1.44,1.44,0,0,226315,439735
2020-01-22,202310,1.4118,1.4118,1.4118,1.4118,0,0,214922,435845
2020-01-23,202310,1.3879,1.3879,1.3879,1.3879,0,0,209681,441195
2020-01-24,202310,1.3564,1.3564,1.3564,1.3564,0,0,219171,435125
2020-01-27,202310,1.3412,1.3412,1.3412,1.3412,0,0,253606,417191
2020-01-28,202310,1.3505,1.3505,1.3505,1.3505,0,0,223097,398664
2020-01-29,202310,1.3601,1.3601,1.3601,1.3601,0,0,229680,387397
2020-01-30,202310,1.3445,1.3445,1.3445,1.3445,0,0,239656,378514
2020-01-31,202310,1.3436,1.3436,1.3436,1.3436,0,0,264210,376903
2020-02-03,202310,1.3226,1.3226,1.3226,1.3226,0,0,192646,375625
2020-02-04,202310,1.3388,1.3388,1.3388,1.3388,0,0,237958,375730
2020-02-05,202310,1.3602,1.3602,1.3602,1.3602,0,0,225617,377156
2020-02-06,202310,1.3762,1.3762,1.3762,1.3762,0,0,189712,376437
2020-02-07,202310,1.3753,1.3753,1.3753,1.3753,0,0,390203,379796
2020-02-10,202310,1.3679,1.3679,1.3679,1.3679,0,0,335840,377766
2020-02-11,202310,1.3693,1.3693,1.3693,1.3693,0,0,232759,378106
2020-02-12,202310,1.4049,1.4049,1.4049,1.4049,0,0,260167,394649
2020-02-13,202310,1.4012,1.4012,1.4012,1.4012,0,0,303325,408682
2020-02-14,202310,1.4078,1.4078,1.4078,1.4078,0,0,227412,402443
2020-02-18,202310,1.414,1.414,1.414,1.414,0,0,244600,400089
2020-02-19,202310,1.436,1.436,1.436,1.436,0,0,252157,405426
2020-02-20,202310,1.4362,1.4362,1.4362,1.4362,0,0,212210,411881
2020-02-21,202310,1.4192,1.4192,1.4192,1.4192,0,0,208302,408687
2020-02-24,202310,1.3989,1.3989,1.3989,1.3989,0,0,198645,408679
2020-02-25,202310,1.363,1.363,1.363,1.363,0,0,233150,398772
2020-02-26,202310,1.3399,1.3399,1.3399,1.3399,0,0,389359,392899
2020-02-27,202310,1.3309,1.3309,1.3309,1.3309,0,0,300988,379929
2020-02-28,202310,1.3002,1.3002,1.3002,1.3002,0,0,225740,377933
2020-03-02,202310,1.3504,1.3504,1.3504,1.3504,0,0,236440,378396
2020-03-03,202310,1.3418,1.3418,1.3418,1.3418,0,0,223569,382309
2020-03-04,202310,1.3527,1.3527,1.3527,1.3527,0,0,207706,389669
2020-03-05,202310,1.3396,1.3396,1.3396,1.3396,0,0,227370,381815
2020-03-06,202310,1.2788,1.2788,1.2788,1.2788,0,0,268188,382156
2020-03-09,202310,1.1384,1.1384,1.1384,1.1384,0,0,296737,376876
2020-03-10,202310,1.1767,1.1767,1.1767,1.1767,0,0,339750,373546
2020-03-11,202310,1.158,1.158,1.158,1.158,0,0,300689,372197
2020-03-12,202310,1.0793,1.0793,1.0793,1.0793,0,0,477382,353960
2020-03-13,202310,1.0572,1.0572,1.0572,1.0572,0,0,298907,349274
2020-03-16,202310,0.9538,0.9538,0.9538,0.9538,0,0,300263,359552
2020-03-17,202310,0.9634,0.9634,0.9634,0.9634,0,0,245194,366496
2020-03-18,202310,0.8754,0.8754,0.8754,0.8754,0,0,241809,364106
2020-03-19,202310,0.9266,0.9266,0.9266,0.9266,0,0,191393,364232
2020-03-20,202310,0.8742,0.8742,0.8742,0.8742,0,0,207412,363284
2020-03-23,202310,0.8616,0.8616,0.8616,0.8616,0,0,287957,371268
