Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-06-30,201807,1.9386,1.9386,1.9386,1.9386,0,0,134822,376905
2015-07-01,201807,1.9025,1.9025,1.9025,1.9025,0,0,139312,373947
2015-07-02,201807,1.9023,1.9023,1.9023,1.9023,0,0,168636,372860
2015-07-06,201807,1.8079,1.8079,1.8079,1.8079,0,0,207014,371540
2015-07-07,201807,1.81,1.81,1.81,1.81,0,0,223218,370869
2015-07-08,201807,1.8189,1.8189,1.8189,1.8189,0,0,249348,368839
2015-07-09,201807,1.8467,1.8467,1.8467,1.8467,0,0,203680,371245
2015-07-10,201807,1.8516,1.8516,1.8516,1.8516,0,0,180381,371887
2015-07-13,201807,1.8378,1.8378,1.8378,1.8378,0,0,202143,371966
2015-07-14,201807,1.8387,1.8387,1.8387,1.8387,0,0,184321,368541
2015-07-15,201807,1.8057,1.8057,1.8057,1.8057,0,0,174456,364124
2015-07-16,201807,1.8014,1.8014,1.8014,1.8014,0,0,155551,365978
2015-07-17,201807,1.8097,1.8097,1.8097,1.8097,0,0,173364,368012
2015-07-20,201807,1.8061,1.8061,1.8061,1.8061,0,0,125180,368178
2015-07-21,201807,1.8179,1.8179,1.8179,1.8179,0,0,146730,368418
2015-07-22,201807,1.7955,1.7955,1.7955,1.7955,0,0,161530,372257
2015-07-23,201807,1.7766,1.7766,1.7766,1.7766,0,0,133599,371772
2015-07-24,201807,1.7668,1.7668,1.7668,1.7668,0,0,130302,369620
2015-07-27,201807,1.83,1.83,1.83,1.7566,2,1,127543,362074
2015-07-28,201807,1.7643,1.7643,1.7643,1.7643,0,1,126436,358257
2015-07-29,201807,1.77,1.77,1.77,1.77,0,1,138719,357390
2015-07-30,201807,1.769,1.769,1.769,1.769,0,1,128873,354454
2015-07-31,201807,1.749,1.749,1.749,1.749,0,1,140865,357196
2015-08-03,201807,1.6958,1.6958,1.6958,1.6958,0,1,146059,360933
2015-08-04,201807,1.7084,1.7084,1.7084,1.7084,0,1,129171,362721
2015-08-05,201807,1.7018,1.7018,1.7018,1.7018,0,1,136874,372497
2015-08-06,201807,1.7027,1.7027,1.7027,1.7027,0,1,160560,371536
2015-08-07,201807,1.694,1.694,1.694,1.694,0,1,166879,374310
2015-08-10,201807,1.7396,1.7396,1.7396,1.7396,0,1,158812,380785
2015-08-11,201807,1.7196,1.7196,1.7196,1.7196,0,1,177949,388019
2015-08-12,201807,1.7404,1.7404,1.7404,1.7404,0,1,288044,388754
2015-08-13,201807,1.7355,1.7355,1.7355,1.7355,0,1,201763,386533
2015-08-14,201807,1.7359,1.7359,1.7359,1.7359,0,1,138994,387024
2015-08-17,201807,1.7283,1.7283,1.7283,1.7283,0,1,157658,383823
2015-08-18,201807,1.7232,1.7232,1.7232,1.7232,0,1,132975,386449
2015-08-19,201807,1.686,1.686,1.686,1.686,0,1,203193,385075
2015-08-20,201807,1.6643,1.6643,1.6643,1.6643,0,1,174703,382650
2015-08-21,201807,1.641,1.641,1.641,1.641,0,1,207333,387582
2015-08-24,201807,1.5821,1.5821,1.5821,1.5821,0,1,175873,389266
2015-08-25,201807,1.5928,1.5928,1.5928,1.5928,0,1,175314,393363
2015-08-26,201807,1.5929,1.5929,1.5929,1.5929,0,1,254464,375608
2015-08-27,201807,1.6968,1.6968,1.6968,1.6968,0,1,199083,369923
2015-08-28,201807,1.7524,1.7524,1.7524,1.7524,0,1,210346,363254
2015-08-31,201807,1.8275,1.8275,1.8275,1.8275,0,1,140523,360222
2015-09-01,201807,1.7272,1.7272,1.7272,1.7272,0,1,139462,359501
2015-09-02,201807,1.7443,1.7443,1.7443,1.7443,0,1,183053,357971
2015-09-03,201807,1.7495,1.7495,1.7495,1.7495,0,1,127351,355581
2015-09-04,201807,1.7241,1.7241,1.7241,1.7241,0,1,117610,357757
2015-09-08,201807,1.7246,1.7246,1.7246,1.7246,0,1,149938,356469
2015-09-09,201807,1.6919,1.6919,1.6919,1.6919,0,1,145678,366713
2015-09-10,201807,1.7212,1.7212,1.7212,1.7212,0,1,164243,367907
2015-09-11,201807,1.6996,1.6996,1.6996,1.6996,0,1,138937,366646
2015-09-14,201807,1.6706,1.6706,1.6706,1.6706,0,1,156240,365074
2015-09-15,201807,1.6747,1.6747,1.6747,1.6747,0,1,149278,369097
2015-09-16,201807,1.7108,1.7108,1.7108,1.7108,0,1,171902,379922
2015-09-17,201807,1.6987,1.6987,1.6987,1.6987,0,1,121125,384173
2015-09-18,201807,1.6649,1.6649,1.6649,1.6649,0,1,113509,379820
2015-09-21,201807,1.7,1.7,1.7,1.7,2,1,154692,381239
2015-09-22,201807,1.7153,1.7153,1.7153,1.7153,0,1,136297,386762
2015-09-23,201807,1.6798,1.6798,1.6798,1.6798,0,1,144243,389884
2015-09-24,201807,1.6848,1.6848,1.6848,1.6848,0,1,136033,384052
2015-09-25,201807,1.694,1.694,1.694,1.694,0,1,118124,377948
2015-09-28,201807,1.6603,1.6603,1.6603,1.6603,0,1,101834,374088
2015-09-29,201807,1.6726,1.6726,1.6726,1.6726,0,1,119869,371738
2015-09-30,201807,1.6746,1.6746,1.6746,1.6746,0,1,171436,367007
2015-10-01,201807,1.6635,1.6635,1.6635,1.6635,0,1,180885,362046
2015-10-02,201807,1.6672,1.6672,1.6672,1.6672,0,1,181599,362063
2015-10-05,201807,1.6935,1.6935,1.6935,1.6935,0,1,125423,354550
2015-10-06,201807,1.7532,1.7532,1.7532,1.7532,0,1,131424,357665
2015-10-07,201807,1.7399,1.7399,1.7399,1.7399,0,1,167250,354142
2015-10-08,201807,1.7543,1.7543,1.7543,1.7543,0,1,140777,348236
2015-10-09,201807,1.7475,1.7475,1.7475,1.7475,0,1,150536,350014
2015-10-12,201807,1.6999,1.6999,1.6999,1.6999,0,1,161354,349159
2015-10-13,201807,1.6893,1.6893,1.6893,1.6893,0,1,199085,352867
2015-10-14,201807,1.6827,1.6827,1.6827,1.6827,0,1,126660,352789
2015-10-15,201807,1.6812,1.6812,1.6812,1.6812,0,1,171215,348418
2015-10-16,201807,1.6957,1.6957,1.6957,1.6957,0,1,96906,347971
2015-10-19,201807,1.6532,1.6532,1.6532,1.6532,0,1,167248,349231
2015-10-20,201807,1.6691,1.6691,1.6691,1.6691,0,1,123809,348105
2015-10-21,201807,1.6631,1.6631,1.6631,1.6631,0,1,152885,340581
2015-10-22,201807,1.6719,1.6719,1.6719,1.6719,0,1,156219,339586
2015-10-23,201807,1.6717,1.6717,1.6717,1.6717,0,1,122531,338987
2015-10-26,201807,1.666,1.666,1.666,1.666,0,1,100485,338376
2015-10-27,201807,1.6547,1.6547,1.6547,1.6547,0,1,108964,336292
2015-10-28,201807,1.6974,1.6974,1.6974,1.6974,0,1,154606,328757
