Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-02-12,200810,1.7225,1.7225,1.7225,1.7225,0,0,72482,160858
2007-02-13,200810,1.7206,1.7206,1.7206,1.7206,0,0,76075,160196
2007-02-14,200810,1.6822,1.6822,1.6822,1.6822,0,0,62451,162740
2007-02-15,200810,1.6749,1.6749,1.6749,1.6749,0,0,80666,166179
2007-02-16,200810,1.7033,1.7033,1.7033,1.7033,0,0,73749,166135
2007-02-20,200810,1.6811,1.6811,1.6811,1.6811,0,0,67579,165247
2007-02-21,200810,1.7147,1.7147,1.7147,1.7147,0,0,72158,167461
2007-02-22,200810,1.7533,1.7533,1.7533,1.7533,0,0,84257,165737
2007-02-23,200810,1.7836,1.7836,1.7836,1.7836,0,0,67158,163962
2007-02-26,200810,1.7862,1.7862,1.7862,1.7862,0,0,54559,162866
2007-02-27,200810,1.7826,1.7826,1.7826,1.7826,0,0,83149,161259
2007-02-28,200810,1.8028,1.8028,1.8028,1.8028,0,0,78059,162597
2007-03-01,200810,1.7946,1.7946,1.7946,1.7946,0,0,84052,160918
2007-03-02,200810,1.7648,1.7648,1.7648,1.7648,0,0,82060,165202
2007-03-05,200810,1.7322,1.7322,1.7322,1.7322,0,0,75348,165211
2007-03-06,200810,1.7593,1.7593,1.7593,1.7593,0,0,82463,166182
2007-03-07,200810,1.7895,1.7895,1.7895,1.7895,0,0,82872,167279
2007-03-08,200810,1.7888,1.7888,1.7888,1.7888,0,0,90865,164329
2007-03-09,200810,1.7596,1.7596,1.7596,1.7596,0,0,79655,163800
2007-03-12,200810,1.7405,1.7405,1.7405,1.7405,0,0,88044,166285
2007-03-13,200810,1.7443,1.7443,1.7443,1.7443,0,0,96836,167680
2007-03-14,200810,1.7428,1.7428,1.7428,1.7428,0,0,89479,169943
2007-03-15,200810,1.7276,1.7276,1.7276,1.7276,0,0,80898,172873
2007-03-16,200810,1.7421,1.7421,1.7421,1.7421,0,0,77430,171532
2007-03-19,200810,1.7491,1.7491,1.7491,1.7491,0,0,75600,170714
2007-03-20,200810,1.7362,1.7362,1.7362,1.7362,0,0,82921,168222
2007-03-21,200810,1.7403,1.7403,1.7403,1.7403,0,0,58312,170320
2007-03-22,200810,1.7815,1.7815,1.7815,1.7815,0,0,66589,172257
2007-03-23,200810,1.7999,1.7999,1.7999,1.7999,0,0,69381,171589
2007-03-26,200810,1.8367,1.8367,1.8367,1.8367,0,0,73833,169139
2007-03-27,200810,1.8384,1.8384,1.8384,1.8384,0,0,86493,164359
2007-03-28,200810,1.8372,1.8372,1.8372,1.8372,0,0,73778,162668
2007-03-29,200810,1.8644,1.8644,1.8644,1.8644,0,0,65232,160697
2007-03-30,200810,1.8605,1.8605,1.8605,1.8605,0,0,60306,162584
2007-04-02,200810,1.8668,1.8668,1.8668,1.8668,0,0,47527,162986
2007-04-03,200810,1.8512,1.8512,1.8512,1.8512,0,0,66865,166050
2007-04-04,200810,1.8809,1.8809,1.8809,1.8809,0,0,102322,163418
2007-04-05,200810,1.8943,1.8943,1.8943,1.8943,0,0,85870,163148
2007-04-09,200810,1.8528,1.8528,1.8528,1.8528,0,0,85431,161367
2007-04-10,200810,1.8727,1.8727,1.8727,1.8727,0,0,86563,164313
2007-04-11,200810,1.8815,1.8815,1.8815,1.8815,0,0,96240,164944
2007-04-12,200810,1.9022,1.9022,1.9022,1.9022,0,0,97779,171902
2007-04-13,200810,1.8975,1.8975,1.8975,1.8975,0,0,111931,176904
2007-04-16,200810,1.8532,1.8532,1.8532,1.8532,0,0,91830,179515
2007-04-17,200810,1.8186,1.8186,1.8186,1.8186,0,0,111484,178171
2007-04-18,200810,1.8388,1.8388,1.8388,1.8388,0,0,119162,175958
2007-04-19,200810,1.8338,1.8338,1.8338,1.8338,0,0,78024,173974
2007-04-20,200810,1.8539,1.8539,1.8539,1.8539,0,0,70080,175085
2007-04-23,200810,1.8879,1.8879,1.8879,1.8879,0,0,82440,176115
2007-04-24,200810,1.8596,1.8596,1.8596,1.8596,0,0,105872,177043
2007-04-25,200810,1.8967,1.8967,1.8967,1.8967,25,25,101935,174873
2007-04-26,200810,1.8809,1.8809,1.8809,1.8809,0,25,98573,170984
2007-04-27,200810,1.9063,1.9063,1.9063,1.9063,0,25,93625,171772
2007-04-30,200810,1.8874,1.8874,1.8874,1.8874,19,44,92848,166029
2007-05-01,200810,1.8817,1.8817,1.8817,1.8817,2,46,88736,164554
2007-05-02,200810,1.8696,1.8696,1.8696,1.8696,0,46,100917,166937
2007-05-03,200810,1.8641,1.8641,1.8641,1.8641,0,46,76789,169850
2007-05-04,200810,1.8509,1.8509,1.8509,1.8509,0,46,84470,171727
2007-05-07,200810,1.8384,1.8384,1.8384,1.8384,0,46,100334,168237
2007-05-08,200810,1.8495,1.8495,1.8495,1.8495,11,53,85927,166087
2007-05-09,200810,1.8564,1.8564,1.8564,1.8564,0,53,96387,166916
2007-05-10,200810,1.8686,1.8686,1.8686,1.8686,22,57,97349,166694
2007-05-11,200810,1.8721,1.8721,1.8721,1.8721,15,59,98539,170086
2007-05-14,200810,1.8647,1.8647,1.8647,1.8647,0,59,88632,171694
2007-05-15,200810,1.8806,1.8806,1.8806,1.8806,20,59,86044,174273
2007-05-16,200810,1.88,1.88,1.88,1.88,0,59,120560,177028
2007-05-17,200810,1.9341,1.9341,1.9341,1.9341,6,56,107708,178249
2007-05-18,200810,1.9152,1.9152,1.9152,1.9152,11,67,87723,179940
2007-05-21,200810,1.9253,1.9253,1.9253,1.9253,0,67,81718,179755
2007-05-22,200810,1.8878,1.8878,1.8878,1.8878,0,67,118136,181135
2007-05-23,200810,1.9069,1.9069,1.9069,1.9069,2,67,120566,183519
