Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-04-30,201805,2.035,2.035,2.035,2.035,0,0,132874,376622
2015-05-01,201805,2.0301,2.0301,2.0301,2.0301,0,0,112267,377044
2015-05-04,201805,2.0346,2.0346,2.0346,2.0346,0,0,88318,379418
2015-05-05,201805,2.0527,2.0527,2.0527,2.0527,0,0,142674,387231
2015-05-06,201805,2.049,2.049,2.049,2.049,0,0,221923,388709
2015-05-07,201805,2.0154,2.0154,2.0154,2.0154,0,0,202876,392945
2015-05-08,201805,2.0216,2.0216,2.0216,2.0216,0,0,139892,388612
2015-05-11,201805,2.0183,2.0183,2.0183,2.0183,0,0,109227,388418
2015-05-12,201805,2.0541,2.0541,2.0541,2.0541,0,0,165572,392482
2015-05-13,201805,2.0453,2.0453,2.0453,2.0453,0,0,155632,393621
2015-05-14,201805,2.042,2.042,2.042,2.042,0,0,160960,390250
2015-05-15,201805,2.0393,2.0393,2.0393,2.0393,0,0,137100,391901
2015-05-18,201805,2.0252,2.0252,2.0252,2.0252,0,0,105765,388003
2015-05-19,201805,1.9818,1.9818,1.9818,1.9818,0,0,136709,390332
2015-05-20,201805,1.9993,1.9993,1.9993,1.9993,0,0,166696,390286
2015-05-21,201805,2.0219,2.0219,2.0219,2.0219,0,0,161295,387984
2015-05-22,201805,1.9967,1.9967,1.9967,1.9967,0,0,167606,383421
2015-05-26,201805,1.9617,1.9617,1.9617,1.9617,0,0,170209,373339
2015-05-27,201805,1.9329,1.9329,1.9329,1.9329,0,0,160773,371469
2015-05-28,201805,1.9488,1.9488,1.9488,1.9488,0,0,188753,363309
2015-05-29,201805,2.0065,2.0065,2.0065,2.0065,0,0,219064,361597
2015-06-01,201805,1.9891,1.9891,1.9891,1.9891,0,0,140399,360995
2015-06-02,201805,2.0125,2.0125,2.0125,2.0125,0,0,156076,356325
2015-06-03,201805,1.9848,1.9848,1.9848,1.9848,0,0,199355,353809
2015-06-04,201805,1.9483,1.9483,1.9483,1.9483,0,0,176291,351735
2015-06-05,201805,1.9821,1.9821,1.9821,1.9821,0,0,163113,346481
2015-06-08,201805,1.9575,1.9575,1.9575,1.9575,0,0,132053,346804
2015-06-09,201805,1.9988,1.9988,1.9988,1.9988,0,0,201617,353457
2015-06-10,201805,2.0195,2.0195,2.0195,2.0195,0,0,292196,360533
2015-06-11,201805,2.0022,2.0022,2.0022,2.0022,0,0,220075,370106
2015-06-12,201805,1.9696,1.9696,1.9696,1.9696,0,0,153222,375618
2015-06-15,201805,1.9627,1.9627,1.9627,1.9627,0,0,161304,379708
2015-06-16,201805,1.9666,1.9666,1.9666,1.9666,0,0,180657,377954
2015-06-17,201805,1.9642,1.9642,1.9642,1.9642,0,0,277831,381518
2015-06-18,201805,1.9707,1.9707,1.9707,1.9707,0,0,161323,392532
2015-06-19,201805,1.9451,1.9451,1.9451,1.9451,0,0,163853,389704
2015-06-22,201805,1.9592,1.9592,1.9592,1.9592,0,0,167450,387440
2015-06-23,201805,1.9665,1.9665,1.9665,1.9665,0,0,226567,398399
2015-06-24,201805,1.9534,1.9534,1.9534,1.9534,0,0,192774,391769
2015-06-25,201805,1.942,1.942,1.942,1.942,0,0,140126,386307
