Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-09-30,201710,2.299,2.299,2.299,2.299,0,0,130454,285698
2014-10-01,201710,2.2934,2.2934,2.2934,2.2934,0,0,159990,286073
2014-10-02,201710,2.2723,2.2723,2.2723,2.2723,0,0,140671,284231
2014-10-03,201710,2.2493,2.2493,2.2493,2.2493,0,0,178803,288882
2014-10-06,201710,2.2724,2.2724,2.2724,2.2724,0,0,143798,288175
2014-10-07,201710,2.2531,2.2531,2.2531,2.2531,0,0,151797,291126
2014-10-08,201710,2.2442,2.2442,2.2442,2.2442,0,0,186316,293055
2014-10-09,201710,2.2092,2.2092,2.2092,2.2092,0,0,169414,298157
2014-10-10,201710,2.2303,2.2303,2.2303,2.2303,0,0,134834,299275
2014-10-13,201710,2.2501,2.2501,2.2501,2.2501,0,0,144936,308968
2014-10-14,201710,2.1871,2.1871,2.1871,2.1871,0,0,160446,313593
2014-10-15,201710,2.1509,2.1509,2.1509,2.1509,0,0,143443,315071
2014-10-16,201710,2.183,2.183,2.183,2.183,0,0,139651,317710
2014-10-17,201710,2.1888,2.1888,2.1888,2.1888,0,0,132783,319614
2014-10-20,201710,2.1811,2.1811,2.1811,2.1811,0,0,142050,321182
2014-10-21,201710,2.1763,2.1763,2.1763,2.1763,0,0,116869,324155
2014-10-22,201710,2.1566,2.1566,2.1566,2.1566,0,0,133293,325256
2014-10-23,201710,2.2016,2.2016,2.2016,2.2016,0,0,136812,329520
2014-10-24,201710,2.1948,2.1948,2.1948,2.1948,0,0,118205,324830
2014-10-27,201710,2.1955,2.1955,2.1955,2.1955,0,0,97072,323665
2014-10-28,201710,2.2136,2.2136,2.2136,2.2136,0,0,105325,321111
2014-10-29,201710,2.2337,2.2337,2.2337,2.2337,0,0,130861,322821
2014-10-30,201710,2.2119,2.2119,2.2119,2.2119,0,0,100288,318347
2014-10-31,201710,2.2075,2.2075,2.2075,2.2075,0,0,102379,317756
2014-11-03,201710,2.1857,2.1857,2.1857,2.1857,0,0,97507,320400
2014-11-04,201710,2.1529,2.1529,2.1529,2.1529,0,0,115205,324880
2014-11-05,201710,2.1499,2.1499,2.1499,2.1499,0,0,123720,332411
2014-11-06,201710,2.1565,2.1565,2.1565,2.1565,0,0,181331,329800
2014-11-07,201710,2.1663,2.1663,2.1663,2.1663,0,0,170816,326785
2014-11-10,201710,2.1387,2.1387,2.1387,2.1387,0,0,141350,330282
2014-11-11,201710,2.1352,2.1352,2.1352,2.1352,0,0,129398,335420
2014-11-12,201710,2.1157,2.1157,2.1157,2.1157,0,0,201907,343261
2014-11-13,201710,2.0289,2.0289,2.0289,2.0289,0,0,212931,350982
2014-11-14,201710,2.0696,2.0696,2.0696,2.0696,0,0,129350,353077
2014-11-17,201710,2.0578,2.0578,2.0578,2.0578,0,0,116132,349725
2014-11-18,201710,2.0469,2.0469,2.0469,2.0469,0,0,146617,351788
2014-11-19,201710,2.0274,2.0274,2.0274,2.0274,0,0,145573,346494
2014-11-20,201710,2.0366,2.0366,2.0366,2.0366,0,0,140862,339365
2014-11-21,201710,2.0747,2.0747,2.0747,2.0747,0,0,193453,333722
2014-11-24,201710,2.0579,2.0579,2.0579,2.0579,0,0,112367,329401
2014-11-25,201710,2.0351,2.0351,2.0351,2.0351,0,0,149612,320414
2014-11-26,201710,2.0252,2.0252,2.0252,2.0252,0,0,106594,312164
2014-11-28,201710,1.8623,1.8623,1.8623,1.8623,0,0,98686,312942
2014-12-01,201710,1.925,1.925,1.925,1.925,0,0,138305,319281
2014-12-02,201710,1.8886,1.8886,1.8886,1.8886,0,0,180956,325747
2014-12-03,201710,1.8985,1.8985,1.8985,1.8985,0,0,138489,328446
2014-12-04,201710,1.8901,1.8901,1.8901,1.8901,0,0,113322,336989
2014-12-05,201710,1.8744,1.8744,1.8744,1.8744,0,0,124548,339029
2014-12-08,201710,1.8142,1.8142,1.8142,1.8142,0,0,144140,345110
2014-12-09,201710,1.8203,1.8203,1.8203,1.8203,0,0,161036,348871
2014-12-10,201710,1.7575,1.7575,1.7575,1.7575,0,0,199783,352322
2014-12-11,201710,1.7452,1.7452,1.7452,1.7452,0,0,160984,362708
2014-12-12,201710,1.7148,1.7148,1.7148,1.7148,0,0,122432,361108
2014-12-15,201710,1.6912,1.6912,1.6912,1.6912,0,0,128839,363987
2014-12-16,201710,1.6596,1.6596,1.6596,1.6596,0,0,134391,367893
2014-12-17,201710,1.6829,1.6829,1.6829,1.6829,0,0,139536,366295
2014-12-18,201710,1.6542,1.6542,1.6542,1.6542,0,0,114617,366466
2014-12-19,201710,1.7089,1.7089,1.7089,1.7089,0,0,113112,366015
2014-12-22,201710,1.7003,1.7003,1.7003,1.7003,0,0,127359,362880
2014-12-23,201710,1.746,1.746,1.746,1.746,0,0,113739,360455
2014-12-24,201710,1.7254,1.7254,1.7254,1.7254,0,0,87939,355829
2014-12-26,201710,1.716,1.716,1.716,1.716,0,0,42111,352546
2014-12-29,201710,1.6903,1.6903,1.6903,1.6903,0,0,117647,345040
2014-12-30,201710,1.6951,1.6951,1.6951,1.6951,0,0,101761,333093
2014-12-31,201710,1.6902,1.6902,1.6902,1.6902,0,0,76043,331633
2015-01-02,201710,1.6667,1.6667,1.6667,1.6667,0,0,101268,326439
2015-01-05,201710,1.6302,1.6302,1.6302,1.6302,0,0,115780,326910
2015-01-06,201710,1.6087,1.6087,1.6087,1.6087,0,0,152165,334036
2015-01-07,201710,1.6042,1.6042,1.6042,1.6042,0,0,156194,338218
2015-01-08,201710,1.6034,1.6034,1.6034,1.6034,0,0,181208,348075
2015-01-09,201710,1.6042,1.6042,1.6042,1.6042,0,0,190169,363287
2015-01-12,201710,1.5656,1.5656,1.5656,1.5656,0,0,159087,370433
2015-01-13,201710,1.5662,1.5662,1.5662,1.5662,0,0,171904,377019
2015-01-14,201710,1.6129,1.6129,1.6129,1.6129,0,0,210088,376458
2015-01-15,201710,1.5679,1.5679,1.5679,1.5679,0,0,179932,374461
2015-01-16,201710,1.6048,1.6048,1.6048,1.6048,0,0,183413,380968
2015-01-20,201710,1.5556,1.5556,1.5556,1.5556,0,0,155432,381786
2015-01-21,201710,1.5762,1.5762,1.5762,1.5762,0,0,136432,383327
2015-01-22,201710,1.5622,1.5622,1.5622,1.5622,0,0,147033,385456
2015-01-23,201710,1.5758,1.5758,1.5758,1.5758,0,0,131950,384713
2015-01-26,201710,1.5643,1.5643,1.5643,1.5643,0,0,117177,378722
2015-01-27,201710,1.6014,1.6014,1.6014,1.6014,0,0,128860,376283
2015-01-28,201710,1.5844,1.5844,1.5844,1.5844,0,0,161978,377317
2015-01-29,201710,1.5992,1.5992,1.5992,1.5992,0,0,145665,376432
2015-01-30,201710,1.6827,1.6827,1.6827,1.6827,0,0,144529,375938
2015-02-02,201710,1.7187,1.7187,1.7187,1.7187,0,0,168719,371979
2015-02-03,201710,1.7735,1.7735,1.7735,1.7735,0,0,175342,377406
2015-02-04,201710,1.6892,1.6892,1.6892,1.6892,0,0,181359,376120
2015-02-05,201710,1.7305,1.7305,1.7305,1.7305,0,0,156597,377672
2015-02-06,201710,1.7486,1.7486,1.7486,1.7486,0,0,184495,378570
2015-02-09,201710,1.7664,1.7664,1.7664,1.7664,0,0,157240,372966
2015-02-10,201710,1.7438,1.7438,1.7438,1.7438,0,0,152470,372959
2015-02-11,201710,1.7261,1.7261,1.7261,1.7261,0,0,198284,365233
2015-02-12,201710,1.7752,1.7752,1.7752,1.7752,0,0,212282,366587
2015-02-13,201710,1.7865,1.7865,1.7865,1.7865,0,0,184685,362037
2015-02-17,201710,1.7874,1.7874,1.7874,1.7874,0,0,192119,358267
2015-02-18,201710,1.745,1.745,1.745,1.745,0,0,193434,357806
2015-02-19,201710,1.7302,1.7302,1.7302,1.7302,0,0,183724,346204
2015-02-20,201710,1.7268,1.7268,1.7268,1.7268,0,0,192895,348292
2015-02-23,201710,1.7139,1.7139,1.7139,1.7139,0,0,139984,351434
2015-02-24,201710,1.7367,1.7367,1.7367,1.7367,0,0,123951,347643
2015-02-25,201710,1.797,1.797,1.797,1.797,0,0,207483,347758
2015-02-26,201710,1.7651,1.7651,1.7651,1.7651,0,0,211263,351190
2015-02-27,201710,1.8021,1.8021,1.8021,1.8021,0,0,171055,352350
2015-03-02,201710,1.7498,1.7498,1.7498,1.7498,0,0,185143,355068
2015-03-03,201710,1.7892,1.7892,1.7892,1.7892,0,0,164942,352478
2015-03-04,201710,1.7668,1.7668,1.7668,1.7668,0,0,169720,357350
2015-03-05,201710,1.7385,1.7385,1.7385,1.7385,0,0,206297,360150
2015-03-06,201710,1.7233,1.7233,1.7233,1.7233,0,0,140225,364375
2015-03-09,201710,1.7074,1.7074,1.7074,1.7074,0,0,134167,365699
2015-03-10,201710,1.6994,1.6994,1.6994,1.6994,0,0,163189,367556
2015-03-11,201710,1.7198,1.7198,1.7198,1.7198,0,0,170808,368398
2015-03-12,201710,1.7163,1.7163,1.7163,1.7163,0,0,232788,365111
2015-03-13,201710,1.7097,1.7097,1.7097,1.7097,0,0,139480,368025
2015-03-16,201710,1.711,1.711,1.711,1.711,1,1,149453,368573
2015-03-17,201710,1.7014,1.7014,1.7014,1.7014,0,1,126806,369149
2015-03-18,201710,1.7552,1.7552,1.7552,1.7552,0,1,167640,370840
2015-03-19,201710,1.7232,1.7232,1.7232,1.7232,0,1,125628,374113
2015-03-20,201710,1.7413,1.7413,1.7413,1.7413,0,1,95333,373481
2015-03-23,201710,1.7497,1.7497,1.7497,1.7497,0,1,94170,375267
2015-03-24,201710,1.7279,1.7279,1.7279,1.7279,0,1,136410,377166
2015-03-25,201710,1.7518,1.7518,1.7518,1.7518,0,1,178949,391087
2015-03-26,201710,1.7785,1.7785,1.7785,1.7785,0,1,155593,389989
2015-03-27,201710,1.7249,1.7249,1.7249,1.7249,0,1,163166,392262
2015-03-30,201710,1.7378,1.7378,1.7378,1.7378,0,1,130577,389258
2015-03-31,201710,1.721,1.721,1.721,1.721,0,1,164963,389410
