Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-12-01,201412,2.285,2.285,2.285,2.285,0,0,124250,265299
2011-12-02,201412,2.321,2.321,2.321,2.321,0,0,142652,268147
2011-12-05,201412,2.3127,2.3127,2.3127,2.3127,0,0,102065,269285
2011-12-06,201412,2.3371,2.3371,2.3371,2.3371,0,0,93044,270399
2011-12-07,201412,2.3086,2.3086,2.3086,2.3086,0,0,150759,274457
2011-12-08,201412,2.29,2.29,2.29,2.29,0,0,122274,271864
2011-12-09,201412,2.3122,2.3122,2.3122,2.3122,0,0,114517,275566
2011-12-12,201412,2.2777,2.2777,2.2777,2.2777,0,0,95481,271597
2011-12-13,201412,2.3231,2.3231,2.3231,2.3231,0,0,122296,274100
2011-12-14,201412,2.2111,2.2111,2.2111,2.2111,0,0,135468,276987
2011-12-15,201412,2.1917,2.1917,2.1917,2.1917,0,0,89957,278867
2011-12-16,201412,2.1909,2.1909,2.1909,2.1909,0,0,110704,282383
2011-12-19,201412,2.1871,2.1871,2.1871,2.1871,0,0,84228,282916
2011-12-20,201412,2.2621,2.2621,2.2621,2.2621,0,0,110357,284648
2011-12-21,201412,2.2856,2.2856,2.2856,2.2856,0,0,110389,287339
2011-12-22,201412,2.2711,2.2711,2.2711,2.2711,0,0,109302,279988
2011-12-23,201412,2.294,2.294,2.294,2.294,0,0,83071,278307
2011-12-27,201412,2.3018,2.3018,2.3018,2.3018,0,0,68423,275110
2011-12-28,201412,2.2671,2.2671,2.2671,2.2671,0,0,87382,277288
2011-12-29,201412,2.2841,2.2841,2.2841,2.2841,0,0,89616,274718
2011-12-30,201412,2.2588,2.2588,2.2588,2.2588,0,0,77352,277260
2012-01-03,201412,2.3512,2.3512,2.3512,2.3512,0,0,88936,279264
2012-01-04,201412,2.4036,2.4036,2.4036,2.4036,0,0,126218,281188
2012-01-05,201412,2.3758,2.3758,2.3758,2.3758,0,0,111999,291142
2012-01-06,201412,2.3985,2.3985,2.3985,2.3985,0,0,110047,292279
2012-01-09,201412,2.3801,2.3801,2.3801,2.3801,0,0,110796,299283
2012-01-10,201412,2.3802,2.3802,2.3802,2.3802,0,0,126496,298932
2012-01-11,201412,2.3657,2.3657,2.3657,2.3657,0,0,145927,305616
2012-01-12,201412,2.3272,2.3272,2.3272,2.3272,0,0,142109,311386
2012-01-13,201412,2.3261,2.3261,2.3261,2.3261,0,0,163777,308248
2012-01-17,201412,2.363,2.363,2.363,2.363,0,0,130722,307526
2012-01-18,201412,2.3625,2.3625,2.3625,2.3625,0,0,220074,312376
2012-01-19,201412,2.3733,2.3733,2.3733,2.3733,0,0,168397,321764
2012-01-20,201412,2.3422,2.3422,2.3422,2.3422,0,0,122467,329764
2012-01-23,201412,2.3536,2.3536,2.3536,2.3536,0,0,111073,332787
2012-01-24,201412,2.3561,2.3561,2.3561,2.3561,0,0,173016,338176
2012-01-25,201412,2.3674,2.3674,2.3674,2.3674,0,0,193149,335196
2012-01-26,201412,2.3837,2.3837,2.3837,2.3837,0,0,107161,328968
