Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-30,202105,1.8113,1.8113,1.8113,1.8113,0,0,149391,406613
2017-12-01,202105,1.8374,1.8374,1.8374,1.8374,0,0,185371,410890
2017-12-04,202105,1.8248,1.8248,1.8248,1.8248,0,0,177499,406841
2017-12-05,202105,1.8216,1.8216,1.8216,1.8216,0,0,193042,411955
2017-12-06,202105,1.7853,1.7853,1.7853,1.7853,0,0,211447,404474
2017-12-07,202105,1.7972,1.7972,1.7972,1.7972,0,0,212009,394719
2017-12-08,202105,1.8074,1.8074,1.8074,1.8074,0,0,183201,396040
2017-12-11,202105,1.8217,1.8217,1.8217,1.8217,0,0,175953,397922
2017-12-12,202105,1.7986,1.7986,1.7986,1.7986,0,0,205899,400626
2017-12-13,202105,1.7714,1.7714,1.7714,1.7714,0,0,266506,401828
2017-12-14,202105,1.7806,1.7806,1.7806,1.7806,0,0,182789,406985
2017-12-15,202105,1.775,1.775,1.775,1.775,0,0,177951,408937
2017-12-18,202105,1.7922,1.7922,1.7922,1.7922,0,0,140178,404792
2017-12-19,202105,1.8078,1.8078,1.8078,1.8078,0,0,134834,405528
2017-12-20,202105,1.8202,1.8202,1.8202,1.8202,0,0,189752,401385
2017-12-21,202105,1.8298,1.8298,1.8298,1.8298,0,0,148467,402706
2017-12-22,202105,1.8387,1.8387,1.8387,1.8387,0,0,135945,394955
2017-12-26,202105,1.8507,1.8507,1.8507,1.8507,0,0,120387,393544
2017-12-27,202105,1.8403,1.8403,1.8403,1.8403,0,0,122819,393502
2017-12-28,202105,1.8452,1.8452,1.8452,1.8452,0,0,114342,386816
2017-12-29,202105,1.8557,1.8557,1.8557,1.8557,0,0,89881,383415
2018-01-02,202105,1.8439,1.8439,1.8439,1.8439,0,0,162143,383449
2018-01-03,202105,1.8664,1.8664,1.8664,1.8664,0,0,176532,388216
2018-01-04,202105,1.8684,1.8684,1.8684,1.8684,0,0,184946,397322
2018-01-05,202105,1.8586,1.8586,1.8586,1.8586,0,0,143136,403410
2018-01-08,202105,1.8625,1.8625,1.8625,1.8625,0,0,171730,405112
2018-01-09,202105,1.8878,1.8878,1.8878,1.8878,0,0,238009,408717
2018-01-10,202105,1.8966,1.8966,1.8966,1.8966,0,0,233863,413067
2018-01-11,202105,1.8845,1.8845,1.8845,1.8845,0,0,239911,422741
2018-01-12,202105,1.876,1.876,1.876,1.876,0,0,191519,427071
2018-01-16,202105,1.8699,1.8699,1.8699,1.8699,0,0,197374,439467
2018-01-17,202105,1.8755,1.8755,1.8755,1.8755,0,0,181688,457129
2018-01-18,202105,1.8795,1.8795,1.8795,1.8795,0,0,246311,462105
2018-01-19,202105,1.861,1.861,1.861,1.861,0,0,210851,461231
2018-01-22,202105,1.8662,1.8662,1.8662,1.8662,0,0,169941,465041
