Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-12-31,201701,2.3737,2.3737,2.3737,2.3737,0,0,61514,239225
2014-01-02,201701,2.3092,2.3092,2.3092,2.3092,0,0,96724,237654
2014-01-03,201701,2.3026,2.3026,2.3026,2.3026,0,0,106135,230905
2014-01-06,201701,2.3031,2.3031,2.3031,2.3031,0,0,117823,227980
2014-01-07,201701,2.3086,2.3086,2.3086,2.3086,0,0,143123,235745
2014-01-08,201701,2.2952,2.2952,2.2952,2.2952,0,0,122514,238981
2014-01-09,201701,2.2835,2.2835,2.2835,2.2835,0,0,115553,245944
2014-01-10,201701,2.2946,2.2946,2.2946,2.2946,0,0,111353,243792
2014-01-13,201701,2.2765,2.2765,2.2765,2.2765,0,0,127906,249210
2014-01-14,201701,2.2841,2.2841,2.2841,2.2841,0,0,115819,251840
2014-01-15,201701,2.2954,2.2954,2.2954,2.2954,0,0,103253,250626
2014-01-16,201701,2.2735,2.2735,2.2735,2.2735,0,0,177525,258814
2014-01-17,201701,2.2818,2.2818,2.2818,2.2818,0,0,128630,264034
2014-01-21,201701,2.282,2.282,2.282,2.282,0,0,130438,264020
2014-01-22,201701,2.308,2.308,2.308,2.308,0,0,106054,263700
2014-01-23,201701,2.2925,2.2925,2.2925,2.2925,0,0,104571,268926
2014-01-24,201701,2.2993,2.2993,2.2993,2.2993,0,0,109402,268380
2014-01-27,201701,2.2856,2.2856,2.2856,2.2856,0,0,101307,265744
2014-01-28,201701,2.2995,2.2995,2.2995,2.2995,0,0,104525,266011
2014-01-29,201701,2.2992,2.2992,2.2992,2.2992,0,0,105671,261122
2014-01-30,201701,2.2916,2.2916,2.2916,2.2916,0,0,134928,255440
2014-01-31,201701,2.2657,2.2657,2.2657,2.2657,0,0,107302,254866
2014-02-03,201701,2.2655,2.2655,2.2655,2.2655,0,0,109678,260436
2014-02-04,201701,2.2611,2.2611,2.2611,2.2611,0,0,92157,263297
2014-02-05,201701,2.2794,2.2794,2.2794,2.2794,0,0,110949,266563
