Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-11-29,202309,1.2036,1.2036,1.2036,1.2036,0,0,157015,376874
2019-12-02,202309,1.208,1.208,1.208,1.208,0,0,212653,371257
2019-12-03,202309,1.1995,1.1995,1.1995,1.1995,0,0,198477,361944
2019-12-04,202309,1.2404,1.2404,1.2404,1.2404,0,0,183959,363453
2019-12-05,202309,1.2486,1.2486,1.2486,1.2486,0,0,161287,363881
2019-12-06,202309,1.2643,1.2643,1.2643,1.2643,0,0,195493,364978
2019-12-09,202309,1.2673,1.2673,1.2673,1.2673,0,0,219779,365818
2019-12-10,202309,1.2664,1.2664,1.2664,1.2664,0,0,183404,374429
2019-12-11,202309,1.2522,1.2522,1.2522,1.2522,0,0,200074,373581
2019-12-12,202309,1.255,1.255,1.255,1.255,0,0,173138,374826
2019-12-13,202309,1.2763,1.2763,1.2763,1.2763,0,0,168936,379717
2019-12-16,202309,1.2766,1.2766,1.2766,1.2766,0,0,141149,380537
2019-12-17,202309,1.2882,1.2882,1.2882,1.2882,0,0,153015,382669
2019-12-18,202309,1.2879,1.2879,1.2879,1.2879,0,0,194484,391326
2019-12-19,202309,1.293,1.293,1.293,1.293,0,0,161390,393881
2019-12-20,202309,1.2901,1.2901,1.2901,1.2901,0,0,154901,393259
2019-12-23,202309,1.2923,1.2923,1.2923,1.2923,0,0,125757,389969
2019-12-24,202309,1.2994,1.2994,1.2994,1.2994,0,0,84498,388717
2019-12-26,202309,1.3128,1.3128,1.3128,1.3128,0,0,111408,389612
2019-12-27,202309,1.3148,1.3148,1.3148,1.3148,0,0,142602,381854
2019-12-30,202309,1.294,1.294,1.294,1.294,0,0,144368,379738
2019-12-31,202309,1.2568,1.2568,1.2568,1.2568,0,0,126458,382201
2020-01-02,202309,1.2667,1.2667,1.2667,1.2667,0,0,158439,388469
2020-01-03,202309,1.287,1.287,1.287,1.287,0,0,193629,390057
2020-01-06,202309,1.2891,1.2891,1.2891,1.2891,0,0,150959,391619
2020-01-07,202309,1.2685,1.2685,1.2685,1.2685,0,0,192594,391316
2020-01-08,202309,1.2193,1.2193,1.2193,1.2193,0,0,302886,388597
2020-01-09,202309,1.5745,1.5745,1.5745,1.5745,0,0,192864,393166
2020-01-10,202309,1.571,1.571,1.571,1.571,0,0,215958,405414
2020-01-13,202309,1.5619,1.5619,1.5619,1.5619,0,0,207714,414877
2020-01-14,202309,1.5674,1.5674,1.5674,1.5674,0,0,252958,418551
2020-01-15,202309,1.5645,1.5645,1.5645,1.5645,0,0,220621,422935
2020-01-16,202309,1.5709,1.5709,1.5709,1.5709,0,0,178430,427272
2020-01-17,202309,1.5677,1.5677,1.5677,1.5677,0,0,209249,434398
2020-01-21,202309,1.5713,1.5713,1.5713,1.5713,0,0,226315,439735
2020-01-22,202309,1.5431,1.5431,1.5431,1.5431,0,0,214922,435845
2020-01-23,202309,1.5192,1.5192,1.5192,1.5192,0,0,209681,441195
2020-01-24,202309,1.4877,1.4877,1.4877,1.4877,0,0,219171,435125
2020-01-27,202309,1.4725,1.4725,1.4725,1.4725,0,0,253606,417191
2020-01-28,202309,1.4818,1.4818,1.4818,1.4818,0,0,223097,398664
2020-01-29,202309,1.4914,1.4914,1.4914,1.4914,0,0,229680,387397
