Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-07-31,201608,2.5224,2.5224,2.5224,2.5224,0,0,116765,268006
2013-08-01,201608,2.5459,2.5459,2.5459,2.5459,0,0,116811,269514
2013-08-02,201608,2.5421,2.5421,2.5421,2.5421,0,0,104626,270329
2013-08-05,201608,2.5354,2.5354,2.5354,2.5354,0,0,148016,266225
2013-08-06,201608,2.4977,2.4977,2.4977,2.4977,0,0,170927,266552
2013-08-07,201608,2.4696,2.4696,2.4696,2.4696,0,0,177500,267835
2013-08-08,201608,2.4544,2.4544,2.4544,2.4544,0,0,153038,264161
2013-08-09,201608,2.4879,2.4879,2.4879,2.4879,0,0,129054,264810
2013-08-12,201608,2.5053,2.5053,2.5053,2.5053,0,0,123668,262267
2013-08-13,201608,2.526,2.526,2.526,2.526,0,0,112636,267878
2013-08-14,201608,2.5322,2.5322,2.5322,2.5322,0,0,150683,276919
2013-08-15,201608,2.5424,2.5424,2.5424,2.5424,0,0,94805,278556
2013-08-16,201608,2.5326,2.5326,2.5326,2.5326,0,0,123285,276016
2013-08-19,201608,2.5129,2.5129,2.5129,2.5129,0,0,121857,276418
2013-08-20,201608,2.5193,2.5193,2.5193,2.5193,0,0,115442,275017
2013-08-21,201608,2.5106,2.5106,2.5106,2.5106,0,0,127252,273893
2013-08-22,201608,2.5186,2.5186,2.5186,2.5186,0,0,95288,272653
2013-08-23,201608,2.5418,2.5418,2.5418,2.5418,0,0,152366,270279
2013-08-26,201608,2.5222,2.5222,2.5222,2.5222,0,0,104079,270863
2013-08-27,201608,2.5733,2.5733,2.5733,2.5733,0,0,144647,277289
2013-08-28,201608,2.5881,2.5881,2.5881,2.5881,0,0,130282,276033
2013-08-29,201608,2.5428,2.5428,2.5428,2.5428,0,0,103167,277276
2013-08-30,201608,2.5247,2.5247,2.5247,2.5247,0,0,110880,278906
2013-09-03,201608,2.5109,2.5109,2.5109,2.5109,0,0,129074,279139
2013-09-04,201608,2.5142,2.5142,2.5142,2.5142,0,0,109877,286806
2013-09-05,201608,2.5151,2.5151,2.5151,2.5151,0,0,130070,285039
2013-09-06,201608,2.5248,2.5248,2.5248,2.5248,0,0,121014,285786
2013-09-09,201608,2.4914,2.4914,2.4914,2.4914,0,0,130024,282058
2013-09-10,201608,2.4509,2.4509,2.4509,2.4509,0,0,159325,277893
2013-09-11,201608,2.4441,2.4441,2.4441,2.4441,0,0,146634,278286
2013-09-12,201608,2.4841,2.4841,2.4841,2.4841,0,0,118485,274684
2013-09-13,201608,2.4783,2.4783,2.4783,2.4783,0,0,113392,269845
2013-09-16,201608,2.447,2.447,2.447,2.447,0,0,112828,268757
2013-09-17,201608,2.4169,2.4169,2.4169,2.4169,0,0,140092,266843
2013-09-18,201608,2.4826,2.4826,2.4826,2.4826,0,0,122204,263319
2013-09-19,201608,2.4445,2.4445,2.4445,2.4445,0,0,125656,263646
2013-09-20,201608,2.436,2.436,2.436,2.436,0,0,96503,262060
2013-09-23,201608,2.4088,2.4088,2.4088,2.4088,0,0,148120,251333
2013-09-24,201608,2.4247,2.4247,2.4247,2.4247,0,0,153894,244510
2013-09-25,201608,2.4032,2.4032,2.4032,2.4032,0,0,136097,240022
2013-09-26,201608,2.4321,2.4321,2.4321,2.4321,0,0,99492,240636
2013-09-27,201608,2.4189,2.4189,2.4189,2.4189,0,0,120551,231662
