Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-05-02,201405,2.8655,2.8655,2.8655,2.8655,0,0,108573,299807
2011-05-03,201405,2.8211,2.8211,2.8211,2.8211,0,0,137199,301213
2011-05-04,201405,2.7939,2.7939,2.7939,2.7939,0,0,183865,304128
2011-05-05,201405,2.5594,2.5594,2.5594,2.5594,0,0,188664,298796
2011-05-06,201405,2.5042,2.5042,2.5042,2.5042,0,0,194123,300278
2011-05-09,201405,2.6325,2.6325,2.6325,2.6325,0,0,202529,290502
2011-05-10,201405,2.6832,2.6832,2.6832,2.6832,0,0,234979,290808
2011-05-11,201405,2.5666,2.5666,2.5666,2.5666,0,0,269530,279573
2011-05-12,201405,2.5771,2.5771,2.5771,2.5771,0,0,170765,282314
2011-05-13,201405,2.6039,2.6039,2.6039,2.6039,0,0,160960,280015
2011-05-16,201405,2.5546,2.5546,2.5546,2.5546,0,0,204499,276830
2011-05-17,201405,2.5366,2.5366,2.5366,2.5366,0,0,192900,277617
2011-05-18,201405,2.5871,2.5871,2.5871,2.5871,0,0,151617,276238
2011-05-19,201405,2.5737,2.5737,2.5737,2.5737,0,0,130429,280688
2011-05-20,201405,2.6022,2.6022,2.6022,2.6022,0,0,120156,273153
2011-05-23,201405,2.5535,2.5535,2.5535,2.5535,0,0,113370,271018
2011-05-24,201405,2.604,2.604,2.604,2.604,0,0,142112,268867
2011-05-25,201405,2.661,2.661,2.661,2.661,0,0,135270,261686
2011-05-26,201405,2.666,2.666,2.666,2.666,0,0,117599,261561
2011-05-27,201405,2.675,2.675,2.675,2.675,0,0,114017,258242
2011-05-31,201405,2.7178,2.7178,2.7178,2.7178,0,0,117259,254108
2011-06-01,201405,2.6695,2.6695,2.6695,2.6695,0,0,125026,253238
2011-06-02,201405,2.6879,2.6879,2.6879,2.6879,0,0,138830,256135
2011-06-03,201405,2.712,2.712,2.712,2.712,0,0,90093,258731
2011-06-06,201405,2.6835,2.6835,2.6835,2.6835,0,0,94468,255255
2011-06-07,201405,2.7444,2.7444,2.7444,2.7444,0,0,147582,251327
2011-06-08,201405,2.7532,2.7532,2.7532,2.7532,0,0,144169,254735
2011-06-09,201405,2.7848,2.7848,2.7848,2.7848,0,0,122672,259013
2011-06-10,201405,2.761,2.761,2.761,2.761,0,0,108468,257663
2011-06-13,201405,2.7473,2.7473,2.7473,2.7473,0,0,131948,262623
2011-06-14,201405,2.7769,2.7769,2.7769,2.7769,0,0,153603,262930
2011-06-15,201405,2.6369,2.6369,2.6369,2.6369,0,0,142506,259749
2011-06-16,201405,2.6605,2.6605,2.6605,2.6605,0,0,141341,260516
2011-06-17,201405,2.6499,2.6499,2.6499,2.6499,0,0,100912,256076
2011-06-20,201405,2.6288,2.6288,2.6288,2.6288,0,0,93622,255656
2011-06-21,201405,2.6168,2.6168,2.6168,2.6168,0,0,97915,257509
2011-06-22,201405,2.6941,2.6941,2.6941,2.6941,0,0,141323,256121
2011-06-23,201405,2.5684,2.5684,2.5684,2.5684,0,0,175252,241624
2011-06-24,201405,2.573,2.573,2.573,2.573,0,0,124632,239694
2011-06-27,201405,2.5798,2.5798,2.5798,2.5798,0,0,104155,235298
2011-06-28,201405,2.632,2.632,2.632,2.632,0,0,98126,234667
2011-06-29,201405,2.7166,2.7166,2.7166,2.7166,0,0,121456,231260
2011-06-30,201405,2.7195,2.7195,2.7195,2.7195,0,0,122269,230286
2011-07-01,201405,2.7059,2.7059,2.7059,2.7059,0,0,81425,233809
2011-07-05,201405,2.7187,2.7187,2.7187,2.7187,0,0,103732,235190
2011-07-06,201405,2.7329,2.7329,2.7329,2.7329,0,0,84254,234346
2011-07-07,201405,2.8308,2.8308,2.8308,2.8308,100,100,120879,238516
2011-07-08,201405,2.822,2.822,2.822,2.822,0,100,113459,236927
2011-07-11,201405,2.7963,2.7963,2.7963,2.7963,0,100,94384,237752
