Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-11-29,202312,1.3875,1.3875,1.3875,1.3875,0,0,157015,376874
2019-12-02,202312,1.3919,1.3919,1.3919,1.3919,0,0,212653,371257
2019-12-03,202312,1.3834,1.3834,1.3834,1.3834,0,0,198477,361944
2019-12-04,202312,1.4243,1.4243,1.4243,1.4243,0,0,183959,363453
2019-12-05,202312,1.4325,1.4325,1.4325,1.4325,0,0,161287,363881
2019-12-06,202312,1.4482,1.4482,1.4482,1.4482,0,0,195493,364978
2019-12-09,202312,1.4512,1.4512,1.4512,1.4512,0,0,219779,365818
2019-12-10,202312,1.4503,1.4503,1.4503,1.4503,0,0,183404,374429
2019-12-11,202312,1.4361,1.4361,1.4361,1.4361,0,0,200074,373581
2019-12-12,202312,1.4389,1.4389,1.4389,1.4389,0,0,173138,374826
2019-12-13,202312,1.4602,1.4602,1.4602,1.4602,0,0,168936,379717
2019-12-16,202312,1.4605,1.4605,1.4605,1.4605,0,0,141149,380537
2019-12-17,202312,1.4721,1.4721,1.4721,1.4721,0,0,153015,382669
2019-12-18,202312,1.4718,1.4718,1.4718,1.4718,0,0,194484,391326
2019-12-19,202312,1.4769,1.4769,1.4769,1.4769,0,0,161390,393881
2019-12-20,202312,1.474,1.474,1.474,1.474,0,0,154901,393259
2019-12-23,202312,1.4762,1.4762,1.4762,1.4762,0,0,125757,389969
2019-12-24,202312,1.4833,1.4833,1.4833,1.4833,0,0,84498,388717
2019-12-26,202312,1.4967,1.4967,1.4967,1.4967,0,0,111408,389612
2019-12-27,202312,1.4987,1.4987,1.4987,1.4987,0,0,142602,381854
2019-12-30,202312,1.4779,1.4779,1.4779,1.4779,0,0,144368,379738
2019-12-31,202312,1.4407,1.4407,1.4407,1.4407,0,0,126458,382201
2020-01-02,202312,1.4506,1.4506,1.4506,1.4506,0,0,158439,388469
2020-01-03,202312,1.4709,1.4709,1.4709,1.4709,0,0,193629,390057
2020-01-06,202312,1.473,1.473,1.473,1.473,0,0,150959,391619
2020-01-07,202312,1.4524,1.4524,1.4524,1.4524,0,0,192594,391316
2020-01-08,202312,1.4032,1.4032,1.4032,1.4032,0,0,302886,388597
2020-01-09,202312,1.3854,1.3854,1.3854,1.3854,0,0,192864,393166
2020-01-10,202312,1.3819,1.3819,1.3819,1.3819,0,0,215958,405414
2020-01-13,202312,1.3728,1.3728,1.3728,1.3728,0,0,207714,414877
2020-01-14,202312,1.3783,1.3783,1.3783,1.3783,0,0,252958,418551
2020-01-15,202312,1.3754,1.3754,1.3754,1.3754,0,0,220621,422935
2020-01-16,202312,1.3818,1.3818,1.3818,1.3818,0,0,178430,427272
2020-01-17,202312,1.3786,1.3786,1.3786,1.3786,0,0,209249,434398
2020-01-21,202312,1.3822,1.3822,1.3822,1.3822,0,0,226315,439735
2020-01-22,202312,1.354,1.354,1.354,1.354,0,0,214922,435845
2020-01-23,202312,1.3301,1.3301,1.3301,1.3301,0,0,209681,441195
2020-01-24,202312,1.2986,1.2986,1.2986,1.2986,0,0,219171,435125
2020-01-27,202312,1.2834,1.2834,1.2834,1.2834,0,0,253606,417191
2020-01-28,202312,1.2927,1.2927,1.2927,1.2927,0,0,223097,398664
2020-01-29,202312,1.3023,1.3023,1.3023,1.3023,0,0,229680,387397
2020-01-30,202312,1.2867,1.2867,1.2867,1.2867,0,0,239656,378514
2020-01-31,202312,1.2858,1.2858,1.2858,1.2858,0,0,264210,376903
2020-02-03,202312,1.2648,1.2648,1.2648,1.2648,0,0,192646,375625
2020-02-04,202312,1.281,1.281,1.281,1.281,0,0,237958,375730
2020-02-05,202312,1.3024,1.3024,1.3024,1.3024,0,0,225617,377156
2020-02-06,202312,1.3184,1.3184,1.3184,1.3184,0,0,189712,376437
2020-02-07,202312,1.3175,1.3175,1.3175,1.3175,0,0,390203,379796
2020-02-10,202312,1.3101,1.3101,1.3101,1.3101,0,0,335840,377766
2020-02-11,202312,1.3115,1.3115,1.3115,1.3115,0,0,232759,378106
2020-02-12,202312,1.3471,1.3471,1.3471,1.3471,0,0,260167,394649
2020-02-13,202312,1.3434,1.3434,1.3434,1.3434,0,0,303325,408682
2020-02-14,202312,1.35,1.35,1.35,1.35,0,0,227412,402443
2020-02-18,202312,1.3562,1.3562,1.3562,1.3562,0,0,244600,400089
2020-02-19,202312,1.3782,1.3782,1.3782,1.3782,0,0,252157,405426
2020-02-20,202312,1.3784,1.3784,1.3784,1.3784,0,0,212210,411881
2020-02-21,202312,1.3614,1.3614,1.3614,1.3614,0,0,208302,408687
2020-02-24,202312,1.3419,1.3419,1.3419,1.3419,0,0,198645,408679
2020-02-25,202312,1.306,1.306,1.306,1.306,0,0,233150,398772
2020-02-26,202312,1.2829,1.2829,1.2829,1.2829,0,0,389359,392899
2020-02-27,202312,1.2739,1.2739,1.2739,1.2739,0,0,300988,379929
2020-02-28,202312,1.2428,1.2428,1.2428,1.2428,0,0,225740,377933
2020-03-02,202312,1.293,1.293,1.293,1.293,0,0,236440,378396
2020-03-03,202312,1.2844,1.2844,1.2844,1.2844,0,0,223569,382309
2020-03-04,202312,1.2953,1.2953,1.2953,1.2953,0,0,207706,389669
2020-03-05,202312,1.2822,1.2822,1.2822,1.2822,0,0,227370,381815
2020-03-06,202312,1.2214,1.2214,1.2214,1.2214,0,0,268188,382156
2020-03-09,202312,1.081,1.081,1.081,1.081,0,0,296737,376876
2020-03-10,202312,1.1193,1.1193,1.1193,1.1193,0,0,339750,373546
2020-03-11,202312,1.1006,1.1006,1.1006,1.1006,0,0,300689,372197
2020-03-12,202312,1.0219,1.0219,1.0219,1.0219,0,0,477382,353960
2020-03-13,202312,0.9998,0.9998,0.9998,0.9998,0,0,298907,349274
2020-03-16,202312,0.8964,0.8964,0.8964,0.8964,0,0,300263,359552
2020-03-17,202312,0.906,0.906,0.906,0.906,0,0,245194,366496
2020-03-18,202312,0.818,0.818,0.818,0.818,0,0,241809,364106
2020-03-19,202312,0.8692,0.8692,0.8692,0.8692,0,0,191393,364232
2020-03-20,202312,0.8168,0.8168,0.8168,0.8168,0,0,207412,363284
2020-03-23,202312,0.8042,0.8042,0.8042,0.8042,0,0,287957,371268
2020-03-24,202312,0.8133,0.8133,0.8133,0.8133,0,0,291074,371288
2020-03-25,202312,0.8912,0.8912,0.8912,0.8912,0,0,229365,362248
2020-03-26,202312,0.9008,0.9008,0.9008,0.9008,0,0,200677,362762
2020-03-27,202312,0.9133,0.9133,0.9133,0.9133,0,0,191134,359738
2020-03-30,202312,0.923,0.923,0.923,0.923,0,0,189262,362395
2020-03-31,202312,0.92,0.92,0.92,0.92,0,0,173373,362987
2020-04-01,202312,0.8975,0.8975,0.8975,0.8975,0,0,198073,368319
2020-04-02,202312,0.9382,0.9382,0.9382,0.9382,0,0,234091,373045
2020-04-03,202312,0.9317,0.9317,0.9317,0.9317,0,0,176636,366730
2020-04-06,202312,0.9468,0.9468,0.9468,0.9468,0,0,125004,366972
2020-04-07,202312,0.9536,0.9536,0.9536,0.9536,0,0,179050,367672
2020-04-08,202312,0.9699,0.9699,0.9699,0.9699,0,0,179799,372667
2020-04-09,202312,0.9629,0.9629,0.9629,0.9629,0,0,163608,378114
2020-04-13,202312,0.9738,0.9738,0.9738,0.9738,0,0,115976,382426
2020-04-14,202312,0.9767,0.9767,0.9767,0.9767,0,0,178285,389287
2020-04-15,202312,0.9471,0.9471,0.9471,0.9471,0,0,164157,391846
2020-04-16,202312,0.9456,0.9456,0.9456,0.9456,0,0,204880,395015
2020-04-17,202312,0.9502,0.9502,0.9502,0.9502,0,0,154573,400682
2020-04-20,202312,0.9153,0.9153,0.9153,0.9153,0,0,187200,400307
2020-04-21,202312,0.8078,0.8078,0.8078,0.8078,0,0,320717,389372
2020-04-22,202312,0.8784,0.8784,0.8784,0.8784,0,0,247772,380397
2020-04-23,202312,0.8781,0.8781,0.8781,0.8781,0,0,228627,374088
