Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-01-30,201802,1.6427,1.6427,1.6427,1.6427,0,0,144529,375938
2015-02-02,201802,1.6837,1.6837,1.6837,1.6837,0,0,168719,371979
2015-02-03,201802,1.7408,1.7408,1.7408,1.7408,0,0,175342,377406
2015-02-04,201802,1.6565,1.6565,1.6565,1.6565,0,0,181359,376120
2015-02-05,201802,1.6978,1.6978,1.6978,1.6978,0,0,156597,377672
2015-02-06,201802,1.7159,1.7159,1.7159,1.7159,0,0,184495,378570
2015-02-09,201802,1.7337,1.7337,1.7337,1.7337,0,0,157240,372966
2015-02-10,201802,1.7111,1.7111,1.7111,1.7111,0,0,152470,372959
2015-02-11,201802,1.6934,1.6934,1.6934,1.6934,0,0,198284,365233
2015-02-12,201802,1.7425,1.7425,1.7425,1.7425,0,0,212282,366587
2015-02-13,201802,1.7538,1.7538,1.7538,1.7538,0,0,184685,362037
2015-02-17,201802,1.7547,1.7547,1.7547,1.7547,0,0,192119,358267
2015-02-18,201802,1.7123,1.7123,1.7123,1.7123,0,0,193434,357806
2015-02-19,201802,1.6975,1.6975,1.6975,1.6975,0,0,183724,346204
2015-02-20,201802,1.6941,1.6941,1.6941,1.6941,0,0,192895,348292
2015-02-23,201802,1.6812,1.6812,1.6812,1.6812,0,0,139984,351434
2015-02-24,201802,1.704,1.704,1.704,1.704,0,0,123951,347643
2015-02-25,201802,1.7643,1.7643,1.7643,1.7643,0,0,207483,347758
2015-02-26,201802,1.7324,1.7324,1.7324,1.7324,0,0,211263,351190
2015-02-27,201802,1.7694,1.7694,1.7694,1.7694,0,0,171055,352350
2015-03-02,201802,1.7171,1.7171,1.7171,1.7171,0,0,185143,355068
2015-03-03,201802,1.7557,1.7557,1.7557,1.7557,0,0,164942,352478
2015-03-04,201802,1.7337,1.7337,1.7337,1.7337,0,0,169720,357350
2015-03-05,201802,1.7054,1.7054,1.7054,1.7054,0,0,206297,360150
2015-03-06,201802,1.6902,1.6902,1.6902,1.6902,0,0,140225,364375
2015-03-09,201802,1.6743,1.6743,1.6743,1.6743,0,0,134167,365699
2015-03-10,201802,1.6663,1.6663,1.6663,1.6663,0,0,163189,367556
2015-03-11,201802,1.6867,1.6867,1.6867,1.6867,0,0,170808,368398
2015-03-12,201802,1.6842,1.6842,1.6842,1.6842,0,0,232788,365111
2015-03-13,201802,1.6856,1.6856,1.6856,1.6856,0,0,139480,368025
2015-03-16,201802,1.6835,1.6835,1.6835,1.6835,0,0,149453,368573
2015-03-17,201802,1.6739,1.6739,1.6739,1.6739,0,0,126806,369149
2015-03-18,201802,1.7277,1.7277,1.7277,1.7277,0,0,167640,370840
2015-03-19,201802,1.6957,1.6957,1.6957,1.6957,0,0,125628,374113
2015-03-20,201802,1.7138,1.7138,1.7138,1.7138,0,0,95333,373481
2015-03-23,201802,1.7222,1.7222,1.7222,1.7222,0,0,94170,375267
2015-03-24,201802,1.6984,1.6984,1.6984,1.6984,0,0,136410,377166
2015-03-25,201802,1.7223,1.7223,1.7223,1.7223,0,0,178949,391087
2015-03-26,201802,1.748,1.748,1.748,1.748,0,0,155593,389989
2015-03-27,201802,1.6944,1.6944,1.6944,1.6944,0,0,163166,392262
2015-03-30,201802,1.7073,1.7073,1.7073,1.7073,0,0,130577,389258
2015-03-31,201802,1.6905,1.6905,1.6905,1.6905,0,0,164963,389410
2015-04-01,201802,1.7312,1.7312,1.7312,1.7312,0,0,167712,390117
2015-04-02,201802,1.6887,1.6887,1.6887,1.6887,0,0,174158,383250
2015-04-06,201802,1.7518,1.7518,1.7518,1.7518,0,0,121518,381416
2015-04-07,201802,1.7446,1.7446,1.7446,1.7446,0,0,158513,381195
2015-04-08,201802,1.6867,1.6867,1.6867,1.6867,0,0,268412,387348
2015-04-09,201802,1.7077,1.7077,1.7077,1.7077,0,0,219241,387683
2015-04-10,201802,1.7319,1.7319,1.7319,1.7319,0,0,161867,380650
2015-04-13,201802,1.7361,1.7361,1.7361,1.7361,0,0,170776,385800
2015-04-14,201802,1.7494,1.7494,1.7494,1.7494,0,0,174564,385868
2015-04-15,201802,1.815,1.815,1.815,1.815,0,0,211398,387385
2015-04-16,201802,1.816,1.816,1.816,1.816,0,0,199710,387024
2015-04-17,201802,1.7972,1.7972,1.7972,1.7972,0,0,124818,382434
2015-04-20,201802,1.8047,1.8047,1.8047,1.8047,0,0,116119,379691
2015-04-21,201802,1.7847,1.7847,1.7847,1.7847,0,0,134584,378444
2015-04-22,201802,1.8024,1.8024,1.8024,1.8024,0,0,163421,385282
2015-04-23,201802,1.8352,1.8352,1.8352,1.8352,0,0,224426,388212
2015-04-24,201802,1.84,1.84,1.84,1.84,0,0,138735,386182
2015-04-27,201802,1.8206,1.8206,1.8206,1.8206,0,0,117336,384660
2015-04-28,201802,1.8127,1.8127,1.8127,1.8127,0,0,106528,383472
2015-04-29,201802,1.8337,1.8337,1.8337,1.8337,0,0,162321,376810
2015-04-30,201802,1.841,1.841,1.841,1.841,0,0,132874,376622
2015-05-01,201802,1.8361,1.8361,1.8361,1.8361,0,0,112267,377044
2015-05-04,201802,1.8406,1.8406,1.8406,1.8406,0,0,88318,379418
2015-05-05,201802,1.8587,1.8587,1.8587,1.8587,0,0,142674,387231
2015-05-06,201802,1.855,1.855,1.855,1.855,0,0,221923,388709
2015-05-07,201802,1.8214,1.8214,1.8214,1.8214,0,0,202876,392945
2015-05-08,201802,1.8276,1.8276,1.8276,1.8276,0,0,139892,388612
2015-05-11,201802,1.8243,1.8243,1.8243,1.8243,0,0,109227,388418
2015-05-12,201802,1.8601,1.8601,1.8601,1.8601,0,0,165572,392482
2015-05-13,201802,1.8513,1.8513,1.8513,1.8513,0,0,155632,393621
2015-05-14,201802,1.848,1.848,1.848,1.848,0,0,160960,390250
2015-05-15,201802,1.8453,1.8453,1.8453,1.8453,0,0,137100,391901
2015-05-18,201802,1.8312,1.8312,1.8312,1.8312,0,0,105765,388003
2015-05-19,201802,1.7878,1.7878,1.7878,1.7878,0,0,136709,390332
2015-05-20,201802,1.8053,1.8053,1.8053,1.8053,0,0,166696,390286
2015-05-21,201802,1.8279,1.8279,1.8279,1.8279,0,0,161295,387984
2015-05-22,201802,1.8027,1.8027,1.8027,1.8027,0,0,167606,383421
2015-05-26,201802,1.7677,1.7677,1.7677,1.7677,0,0,170209,373339
2015-05-27,201802,1.7389,1.7389,1.7389,1.7389,0,0,160773,371469
2015-05-28,201802,1.7548,1.7548,1.7548,1.7548,0,0,188753,363309
2015-05-29,201802,1.8125,1.8125,1.8125,1.8125,0,0,219064,361597
2015-06-01,201802,1.7951,1.7951,1.7951,1.7951,0,0,140399,360995
