Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-11-29,202306,1.139,1.139,1.139,1.139,0,0,157015,376874
2019-12-02,202306,1.1434,1.1434,1.1434,1.1434,0,0,212653,371257
2019-12-03,202306,1.1349,1.1349,1.1349,1.1349,0,0,198477,361944
2019-12-04,202306,1.1758,1.1758,1.1758,1.1758,0,0,183959,363453
2019-12-05,202306,1.184,1.184,1.184,1.184,0,0,161287,363881
2019-12-06,202306,1.1997,1.1997,1.1997,1.1997,0,0,195493,364978
2019-12-09,202306,1.2027,1.2027,1.2027,1.2027,0,0,219779,365818
2019-12-10,202306,1.2018,1.2018,1.2018,1.2018,0,0,183404,374429
2019-12-11,202306,1.1876,1.1876,1.1876,1.1876,0,0,200074,373581
2019-12-12,202306,1.1904,1.1904,1.1904,1.1904,0,0,173138,374826
2019-12-13,202306,1.2117,1.2117,1.2117,1.2117,0,0,168936,379717
2019-12-16,202306,1.212,1.212,1.212,1.212,0,0,141149,380537
2019-12-17,202306,1.2236,1.2236,1.2236,1.2236,0,0,153015,382669
2019-12-18,202306,1.2233,1.2233,1.2233,1.2233,0,0,194484,391326
2019-12-19,202306,1.2284,1.2284,1.2284,1.2284,0,0,161390,393881
2019-12-20,202306,1.2255,1.2255,1.2255,1.2255,0,0,154901,393259
2019-12-23,202306,1.2277,1.2277,1.2277,1.2277,0,0,125757,389969
2019-12-24,202306,1.2348,1.2348,1.2348,1.2348,0,0,84498,388717
2019-12-26,202306,1.2482,1.2482,1.2482,1.2482,0,0,111408,389612
2019-12-27,202306,1.2502,1.2502,1.2502,1.2502,0,0,142602,381854
2019-12-30,202306,1.2294,1.2294,1.2294,1.2294,0,0,144368,379738
2019-12-31,202306,1.1922,1.1922,1.1922,1.1922,0,0,126458,382201
2020-01-02,202306,1.2021,1.2021,1.2021,1.2021,0,0,158439,388469
2020-01-03,202306,1.2224,1.2224,1.2224,1.2224,0,0,193629,390057
2020-01-06,202306,1.2245,1.2245,1.2245,1.2245,0,0,150959,391619
2020-01-07,202306,1.2039,1.2039,1.2039,1.2039,0,0,192594,391316
2020-01-08,202306,1.1547,1.1547,1.1547,1.1547,0,0,302886,388597
2020-01-09,202306,1.6444,1.6444,1.6444,1.6444,0,0,192864,393166
2020-01-10,202306,1.6409,1.6409,1.6409,1.6409,0,0,215958,405414
2020-01-13,202306,1.6318,1.6318,1.6318,1.6318,0,0,207714,414877
2020-01-14,202306,1.6373,1.6373,1.6373,1.6373,0,0,252958,418551
2020-01-15,202306,1.6344,1.6344,1.6344,1.6344,0,0,220621,422935
2020-01-16,202306,1.6408,1.6408,1.6408,1.6408,0,0,178430,427272
2020-01-17,202306,1.6376,1.6376,1.6376,1.6376,0,0,209249,434398
2020-01-21,202306,1.6412,1.6412,1.6412,1.6412,0,0,226315,439735
2020-01-22,202306,1.613,1.613,1.613,1.613,0,0,214922,435845
2020-01-23,202306,1.5891,1.5891,1.5891,1.5891,0,0,209681,441195
2020-01-24,202306,1.5576,1.5576,1.5576,1.5576,0,0,219171,435125
2020-01-27,202306,1.5424,1.5424,1.5424,1.5424,0,0,253606,417191
2020-01-28,202306,1.5517,1.5517,1.5517,1.5517,0,0,223097,398664
2020-01-29,202306,1.5613,1.5613,1.5613,1.5613,0,0,229680,387397
2020-01-30,202306,1.5457,1.5457,1.5457,1.5457,0,0,239656,378514
2020-01-31,202306,1.5448,1.5448,1.5448,1.5448,0,0,264210,376903
2020-02-03,202306,1.5238,1.5238,1.5238,1.5238,0,0,192646,375625
2020-02-04,202306,1.54,1.54,1.54,1.54,0,0,237958,375730
2020-02-05,202306,1.5614,1.5614,1.5614,1.5614,0,0,225617,377156
2020-02-06,202306,1.5774,1.5774,1.5774,1.5774,0,0,189712,376437
2020-02-07,202306,1.5765,1.5765,1.5765,1.5765,0,0,390203,379796
2020-02-10,202306,1.5691,1.5691,1.5691,1.5691,0,0,335840,377766
2020-02-11,202306,1.5705,1.5705,1.5705,1.5705,0,0,232759,378106
2020-02-12,202306,1.6061,1.6061,1.6061,1.6061,0,0,260167,394649
2020-02-13,202306,1.6024,1.6024,1.6024,1.6024,0,0,303325,408682
