Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-02-12,200911,1.7465,1.7465,1.7465,1.7465,0,0,72482,160858
2007-02-13,200911,1.6936,1.6936,1.6936,1.6936,0,0,76075,160196
2007-02-14,200911,1.6337,1.6337,1.6337,1.6337,0,0,62451,162740
2007-02-15,200911,1.6224,1.6224,1.6224,1.6224,0,0,80666,166179
2007-02-16,200911,1.6443,1.6443,1.6443,1.6443,0,0,73749,166135
2007-02-20,200911,1.6221,1.6221,1.6221,1.6221,0,0,67579,165247
2007-02-21,200911,1.6557,1.6557,1.6557,1.6557,0,0,72158,167461
2007-02-22,200911,1.6943,1.6943,1.6943,1.6943,0,0,84257,165737
2007-02-23,200911,1.7246,1.7246,1.7246,1.7246,0,0,67158,163962
2007-02-26,200911,1.7272,1.7272,1.7272,1.7272,0,0,54559,162866
2007-02-27,200911,1.7236,1.7236,1.7236,1.7236,0,0,83149,161259
2007-02-28,200911,1.7438,1.7438,1.7438,1.7438,0,0,78059,162597
2007-03-01,200911,1.7356,1.7356,1.7356,1.7356,0,0,84052,160918
2007-03-02,200911,1.7058,1.7058,1.7058,1.7058,0,0,82060,165202
2007-03-05,200911,1.6732,1.6732,1.6732,1.6732,0,0,75348,165211
2007-03-06,200911,1.7003,1.7003,1.7003,1.7003,0,0,82463,166182
2007-03-07,200911,1.7305,1.7305,1.7305,1.7305,0,0,82872,167279
2007-03-08,200911,1.7298,1.7298,1.7298,1.7298,0,0,90865,164329
2007-03-09,200911,1.7006,1.7006,1.7006,1.7006,0,0,79655,163800
2007-03-12,200911,1.6815,1.6815,1.6815,1.6815,0,0,88044,166285
2007-03-13,200911,1.6853,1.6853,1.6853,1.6853,0,0,96836,167680
2007-03-14,200911,1.6838,1.6838,1.6838,1.6838,0,0,89479,169943
2007-03-15,200911,1.6701,1.6701,1.6701,1.6701,0,0,80898,172873
2007-03-16,200911,1.6846,1.6846,1.6846,1.6846,0,0,77430,171532
2007-03-19,200911,1.6896,1.6896,1.6896,1.6896,0,0,75600,170714
2007-03-20,200911,1.6767,1.6767,1.6767,1.6767,0,0,82921,168222
2007-03-21,200911,1.6808,1.6808,1.6808,1.6808,0,0,58312,170320
2007-03-22,200911,1.725,1.725,1.725,1.725,0,0,66589,172257
2007-03-23,200911,1.7434,1.7434,1.7434,1.7434,0,0,69381,171589
2007-03-26,200911,1.7792,1.7792,1.7792,1.7792,0,0,73833,169139
2007-03-27,200911,1.7794,1.7794,1.7794,1.7794,0,0,86493,164359
2007-03-28,200911,1.7782,1.7782,1.7782,1.7782,0,0,73778,162668
2007-03-29,200911,1.8044,1.8044,1.8044,1.8044,0,0,65232,160697
2007-03-30,200911,1.8005,1.8005,1.8005,1.8005,0,0,60306,162584
2007-04-02,200911,1.8068,1.8068,1.8068,1.8068,0,0,47527,162986
2007-04-03,200911,1.7912,1.7912,1.7912,1.7912,0,0,66865,166050
2007-04-04,200911,1.8209,1.8209,1.8209,1.8209,0,0,102322,163418
2007-04-05,200911,1.8343,1.8343,1.8343,1.8343,0,0,85870,163148
2007-04-09,200911,1.7928,1.7928,1.7928,1.7928,0,0,85431,161367
2007-04-10,200911,1.8127,1.8127,1.8127,1.8127,0,0,86563,164313
2007-04-11,200911,1.8215,1.8215,1.8215,1.8215,0,0,96240,164944
2007-04-12,200911,1.8422,1.8422,1.8422,1.8422,0,0,97779,171902
2007-04-13,200911,1.8375,1.8375,1.8375,1.8375,0,0,111931,176904
2007-04-16,200911,1.7932,1.7932,1.7932,1.7932,0,0,91830,179515
