Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-12-01,202002,1.6158,1.6158,1.6158,1.6158,0,0,234112,379280
2016-12-02,202002,1.6395,1.6395,1.6395,1.6395,0,0,152815,385109
2016-12-05,202002,1.6538,1.6538,1.6538,1.6538,0,0,124986,385488
2016-12-06,202002,1.6303,1.6303,1.6303,1.6303,0,0,143927,387760
2016-12-07,202002,1.6085,1.6085,1.6085,1.6085,0,0,188903,385966
2016-12-08,202002,1.5971,1.5971,1.5971,1.5971,0,0,177543,381038
2016-12-09,202002,1.5931,1.5931,1.5931,1.5931,0,0,138421,382350
2016-12-12,202002,1.6042,1.6042,1.6042,1.6042,0,0,174450,381218
2016-12-13,202002,1.5934,1.5934,1.5934,1.5934,0,0,205859,385099
2016-12-14,202002,1.5704,1.5704,1.5704,1.5704,0,0,153091,385903
2016-12-15,202002,1.5695,1.5695,1.5695,1.5695,0,0,169793,387169
2016-12-16,202002,1.5797,1.5797,1.5797,1.5797,0,0,134709,388683
2016-12-19,202002,1.5831,1.5831,1.5831,1.5831,0,0,106944,386474
2016-12-20,202002,1.6086,1.6086,1.6086,1.6086,0,0,127928,392699
2016-12-21,202002,1.5984,1.5984,1.5984,1.5984,0,0,202770,398098
2016-12-22,202002,1.5994,1.5994,1.5994,1.5994,0,0,144015,404397
2016-12-23,202002,1.6081,1.6081,1.6081,1.6081,0,0,105944,408042
2016-12-27,202002,1.6236,1.6236,1.6236,1.6236,0,0,131388,403774
2016-12-28,202002,1.6211,1.6211,1.6211,1.6211,0,0,139802,396461
2016-12-29,202002,1.6236,1.6236,1.6236,1.6236,0,0,164117,399537
2016-12-30,202002,1.6293,1.6293,1.6293,1.6293,0,0,99687,403033
2017-01-03,202002,1.5982,1.5982,1.5982,1.5982,0,0,167588,408719
2017-01-04,202002,1.6226,1.6226,1.6226,1.6226,0,0,126251,410288
2017-01-05,202002,1.616,1.616,1.616,1.616,0,0,164075,414663
2017-01-06,202002,1.6057,1.6057,1.6057,1.6057,0,0,188845,413188
2017-01-09,202002,1.5566,1.5566,1.5566,1.5566,0,0,188582,410425
2017-01-10,202002,1.5382,1.5382,1.5382,1.5382,0,0,187304,405937
2017-01-11,202002,1.5583,1.5583,1.5583,1.5583,0,0,252528,416097
2017-01-12,202002,1.5685,1.5685,1.5685,1.5685,0,0,184298,419135
2017-01-13,202002,1.5657,1.5657,1.5657,1.5657,0,0,152553,428515
2017-01-17,202002,1.5609,1.5609,1.5609,1.5609,0,0,228381,428245
2017-01-18,202002,1.5138,1.5138,1.5138,1.5138,0,0,221231,430294
2017-01-19,202002,1.5171,1.5171,1.5171,1.5171,0,0,194011,436007
2017-01-20,202002,1.5483,1.5483,1.5483,1.5483,0,0,177484,443105
2017-01-23,202002,1.5421,1.5421,1.5421,1.5421,0,0,146802,443688
2017-01-24,202002,1.5382,1.5382,1.5382,1.5382,0,0,200408,442922
2017-01-25,202002,1.5184,1.5184,1.5184,1.5184,0,0,239809,435649
2017-01-26,202002,1.5324,1.5324,1.5324,1.5324,0,0,215105,441613
2017-01-27,202002,1.5103,1.5103,1.5103,1.5103,0,0,174437,433126
2017-01-30,202002,1.4992,1.4992,1.4992,1.4992,0,0,158690,419617
2017-01-31,202002,1.503,1.503,1.503,1.503,0,0,179699,426271
2017-02-01,202002,1.5237,1.5237,1.5237,1.5237,0,0,253508,427138
2017-02-02,202002,1.5124,1.5124,1.5124,1.5124,0,0,225792,434420
2017-02-03,202002,1.5276,1.5276,1.5276,1.5276,0,0,219998,434459
2017-02-06,202002,1.5049,1.5049,1.5049,1.5049,0,0,233298,429210
2017-02-07,202002,1.4902,1.4902,1.4902,1.4902,0,0,258145,428725
2017-02-08,202002,1.5023,1.5023,1.5023,1.5023,0,0,391833,425867
2017-02-09,202002,1.5095,1.5095,1.5095,1.5095,0,0,309450,423841
2017-02-10,202002,1.52,1.52,1.52,1.52,0,0,219196,423255
2017-02-13,202002,1.4901,1.4901,1.4901,1.4901,0,0,206614,424986
2017-02-14,202002,1.4891,1.4891,1.4891,1.4891,0,0,207178,426734
2017-02-15,202002,1.4852,1.4852,1.4852,1.4852,0,0,176757,427316
2017-02-16,202002,1.4783,1.4783,1.4783,1.4783,0,0,220941,435872
2017-02-17,202002,1.4746,1.4746,1.4746,1.4746,0,0,225027,430224
2017-02-21,202002,1.4579,1.4579,1.4579,1.4579,0,0,243172,427309
2017-02-22,202002,1.4546,1.4546,1.4546,1.4546,0,0,188105,421872
2017-02-23,202002,1.4671,1.4671,1.4671,1.4671,0,0,232705,409427
2017-02-24,202002,1.4647,1.4647,1.4647,1.4647,0,0,161323,402013
2017-02-27,202002,1.4692,1.4692,1.4692,1.4692,0,0,151647,394649
2017-02-28,202002,1.4719,1.4719,1.4719,1.4719,0,0,308691,391562
2017-03-01,202002,1.4578,1.4578,1.4578,1.4578,0,0,228317,397315
2017-03-02,202002,1.4385,1.4385,1.4385,1.4385,0,0,294312,403051
2017-03-03,202002,1.4556,1.4556,1.4556,1.4556,0,0,193344,403745
2017-03-06,202002,1.4537,1.4537,1.4537,1.4537,0,0,170172,406048
2017-03-07,202002,1.4528,1.4528,1.4528,1.4528,0,0,222373,410660
2017-03-08,202002,1.4123,1.4123,1.4123,1.4123,0,0,313197,400981
2017-03-09,202002,1.3879,1.3879,1.3879,1.3879,0,0,299511,405729
2017-03-10,202002,1.3643,1.3643,1.3643,1.3643,0,0,176605,401662
2017-03-13,202002,1.3622,1.3622,1.3622,1.3622,0,0,165829,402716
2017-03-14,202002,1.3567,1.3567,1.3567,1.3567,0,0,177337,404068
2017-03-15,202002,1.3635,1.3635,1.3635,1.3635,0,0,185456,405854
2017-03-16,202002,1.3625,1.3625,1.3625,1.3625,0,0,147647,404206
2017-03-17,202002,1.3612,1.3612,1.3612,1.3612,0,0,125439,404062
2017-03-20,202002,1.3677,1.3677,1.3677,1.3677,0,0,150947,400106
2017-03-21,202002,1.3594,1.3594,1.3594,1.3594,0,0,147124,397562
2017-03-22,202002,1.3618,1.3618,1.3618,1.3618,0,0,189473,394786
2017-03-23,202002,1.3552,1.3552,1.3552,1.3552,0,0,129022,398667
2017-03-24,202002,1.3626,1.3626,1.3626,1.3626,0,0,145170,393645
2017-03-27,202002,1.3687,1.3687,1.3687,1.3687,0,0,134806,386164
2017-03-28,202002,1.3712,1.3712,1.3712,1.3712,0,0,209071,389740
2017-03-29,202002,1.3902,1.3902,1.3902,1.3902,0,0,242220,384929
2017-03-30,202002,1.4008,1.4008,1.4008,1.4008,0,0,179131,385390
2017-03-31,202002,1.4156,1.4156,1.4156,1.4156,0,0,153336,388641
2017-04-03,202002,1.4138,1.4138,1.4138,1.4138,0,0,159874,387964
2017-04-04,202002,1.4356,1.4356,1.4356,1.4356,0,0,164629,389010
2017-04-05,202002,1.4401,1.4401,1.4401,1.4401,0,0,208159,397825
2017-04-06,202002,1.4498,1.4498,1.4498,1.4498,0,0,147742,394388
2017-04-07,202002,1.4582,1.4582,1.4582,1.4582,0,0,169106,397044
2017-04-10,202002,1.4739,1.4739,1.4739,1.4739,0,0,123068,392449
2017-04-11,202002,1.4815,1.4815,1.4815,1.4815,0,0,211951,397621
