Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-11-29,202307,1.1472,1.1472,1.1472,1.1472,0,0,157015,376874
2019-12-02,202307,1.1516,1.1516,1.1516,1.1516,0,0,212653,371257
2019-12-03,202307,1.1431,1.1431,1.1431,1.1431,0,0,198477,361944
2019-12-04,202307,1.184,1.184,1.184,1.184,0,0,183959,363453
2019-12-05,202307,1.1922,1.1922,1.1922,1.1922,0,0,161287,363881
2019-12-06,202307,1.2079,1.2079,1.2079,1.2079,0,0,195493,364978
2019-12-09,202307,1.2109,1.2109,1.2109,1.2109,0,0,219779,365818
2019-12-10,202307,1.21,1.21,1.21,1.21,0,0,183404,374429
2019-12-11,202307,1.1958,1.1958,1.1958,1.1958,0,0,200074,373581
2019-12-12,202307,1.1986,1.1986,1.1986,1.1986,0,0,173138,374826
2019-12-13,202307,1.2199,1.2199,1.2199,1.2199,0,0,168936,379717
2019-12-16,202307,1.2202,1.2202,1.2202,1.2202,0,0,141149,380537
2019-12-17,202307,1.2318,1.2318,1.2318,1.2318,0,0,153015,382669
2019-12-18,202307,1.2315,1.2315,1.2315,1.2315,0,0,194484,391326
2019-12-19,202307,1.2366,1.2366,1.2366,1.2366,0,0,161390,393881
2019-12-20,202307,1.2337,1.2337,1.2337,1.2337,0,0,154901,393259
2019-12-23,202307,1.2359,1.2359,1.2359,1.2359,0,0,125757,389969
2019-12-24,202307,1.243,1.243,1.243,1.243,0,0,84498,388717
2019-12-26,202307,1.2564,1.2564,1.2564,1.2564,0,0,111408,389612
2019-12-27,202307,1.2584,1.2584,1.2584,1.2584,0,0,142602,381854
2019-12-30,202307,1.2376,1.2376,1.2376,1.2376,0,0,144368,379738
2019-12-31,202307,1.2004,1.2004,1.2004,1.2004,0,0,126458,382201
2020-01-02,202307,1.2103,1.2103,1.2103,1.2103,0,0,158439,388469
2020-01-03,202307,1.2306,1.2306,1.2306,1.2306,0,0,193629,390057
2020-01-06,202307,1.2327,1.2327,1.2327,1.2327,0,0,150959,391619
2020-01-07,202307,1.2121,1.2121,1.2121,1.2121,0,0,192594,391316
2020-01-08,202307,1.1629,1.1629,1.1629,1.1629,0,0,302886,388597
2020-01-09,202307,1.6344,1.6344,1.6344,1.6344,0,0,192864,393166
2020-01-10,202307,1.6309,1.6309,1.6309,1.6309,0,0,215958,405414
2020-01-13,202307,1.6218,1.6218,1.6218,1.6218,0,0,207714,414877
2020-01-14,202307,1.6273,1.6273,1.6273,1.6273,0,0,252958,418551
2020-01-15,202307,1.6244,1.6244,1.6244,1.6244,0,0,220621,422935
2020-01-16,202307,1.6308,1.6308,1.6308,1.6308,0,0,178430,427272
2020-01-17,202307,1.6276,1.6276,1.6276,1.6276,0,0,209249,434398
2020-01-21,202307,1.6312,1.6312,1.6312,1.6312,0,0,226315,439735
2020-01-22,202307,1.603,1.603,1.603,1.603,0,0,214922,435845
2020-01-23,202307,1.5791,1.5791,1.5791,1.5791,0,0,209681,441195
2020-01-24,202307,1.5476,1.5476,1.5476,1.5476,0,0,219171,435125
2020-01-27,202307,1.5324,1.5324,1.5324,1.5324,0,0,253606,417191
2020-01-28,202307,1.5417,1.5417,1.5417,1.5417,0,0,223097,398664
2020-01-29,202307,1.5513,1.5513,1.5513,1.5513,0,0,229680,387397
2020-01-30,202307,1.5357,1.5357,1.5357,1.5357,0,0,239656,378514
2020-01-31,202307,1.5348,1.5348,1.5348,1.5348,0,0,264210,376903
2020-02-03,202307,1.5138,1.5138,1.5138,1.5138,0,0,192646,375625
2020-02-04,202307,1.53,1.53,1.53,1.53,0,0,237958,375730
2020-02-05,202307,1.5514,1.5514,1.5514,1.5514,0,0,225617,377156
2020-02-06,202307,1.5674,1.5674,1.5674,1.5674,0,0,189712,376437
2020-02-07,202307,1.5665,1.5665,1.5665,1.5665,0,0,390203,379796
2020-02-10,202307,1.5591,1.5591,1.5591,1.5591,0,0,335840,377766
2020-02-11,202307,1.5605,1.5605,1.5605,1.5605,0,0,232759,378106
2020-02-12,202307,1.5961,1.5961,1.5961,1.5961,0,0,260167,394649
2020-02-13,202307,1.5924,1.5924,1.5924,1.5924,0,0,303325,408682
2020-02-14,202307,1.599,1.599,1.599,1.599,0,0,227412,402443
2020-02-18,202307,1.6052,1.6052,1.6052,1.6052,0,0,244600,400089
2020-02-19,202307,1.6272,1.6272,1.6272,1.6272,0,0,252157,405426
2020-02-20,202307,1.6274,1.6274,1.6274,1.6274,0,0,212210,411881
2020-02-21,202307,1.6104,1.6104,1.6104,1.6104,0,0,208302,408687
2020-02-24,202307,1.5901,1.5901,1.5901,1.5901,0,0,198645,408679
2020-02-25,202307,1.5542,1.5542,1.5542,1.5542,0,0,233150,398772
2020-02-26,202307,1.5311,1.5311,1.5311,1.5311,0,0,389359,392899
2020-02-27,202307,1.5221,1.5221,1.5221,1.5221,0,0,300988,379929
2020-02-28,202307,1.4919,1.4919,1.4919,1.4919,0,0,225740,377933
2020-03-02,202307,1.5421,1.5421,1.5421,1.5421,0,0,236440,378396
2020-03-03,202307,1.5335,1.5335,1.5335,1.5335,0,0,223569,382309
2020-03-04,202307,1.5444,1.5444,1.5444,1.5444,0,0,207706,389669
2020-03-05,202307,1.5313,1.5313,1.5313,1.5313,0,0,227370,381815
2020-03-06,202307,1.4705,1.4705,1.4705,1.4705,0,0,268188,382156
2020-03-09,202307,1.3301,1.3301,1.3301,1.3301,0,0,296737,376876
2020-03-10,202307,1.3684,1.3684,1.3684,1.3684,0,0,339750,373546
2020-03-11,202307,1.3497,1.3497,1.3497,1.3497,0,0,300689,372197
2020-03-12,202307,1.271,1.271,1.271,1.271,0,0,477382,353960
2020-03-13,202307,1.2489,1.2489,1.2489,1.2489,0,0,298907,349274
2020-03-16,202307,1.1455,1.1455,1.1455,1.1455,0,0,300263,359552
2020-03-17,202307,1.1551,1.1551,1.1551,1.1551,0,0,245194,366496
2020-03-18,202307,1.0671,1.0671,1.0671,1.0671,0,0,241809,364106
2020-03-19,202307,1.1183,1.1183,1.1183,1.1183,0,0,191393,364232
2020-03-20,202307,1.0659,1.0659,1.0659,1.0659,0,0,207412,363284
2020-03-23,202307,1.0533,1.0533,1.0533,1.0533,0,0,287957,371268
