Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-11-01,201311,2.21,2.21,2.21,2.21,0,0,110124,277768
2010-11-02,201311,2.2325,2.2325,2.2325,2.2325,0,0,95066,277836
2010-11-03,201311,2.2515,2.2515,2.2515,2.2515,0,0,95560,279935
2010-11-04,201311,2.2841,2.2841,2.2841,2.2841,0,0,85468,289201
2010-11-05,201311,2.2903,2.2903,2.2903,2.2903,0,0,85468,288184
2010-11-08,201311,2.2979,2.2979,2.2979,2.2979,0,0,101325,282738
2010-11-09,201311,2.2905,2.2905,2.2905,2.2905,0,0,141432,292042
2010-11-10,201311,2.3062,2.3062,2.3062,2.3062,0,0,208816,284437
2010-11-11,201311,2.3065,2.3065,2.3065,2.3065,0,0,162421,282539
2010-11-12,201311,2.2441,2.2441,2.2441,2.2441,0,0,167552,286970
2010-11-15,201311,2.2423,2.2423,2.2423,2.2423,0,0,121216,290955
2010-11-16,201311,2.1915,2.1915,2.1915,2.1915,0,0,116357,285976
2010-11-17,201311,2.1609,2.1609,2.1609,2.1609,0,0,142468,290448
2010-11-18,201311,2.1921,2.1921,2.1921,2.1921,0,0,160561,290493
2010-11-19,201311,2.1665,2.1665,2.1665,2.1665,0,0,137134,286015
2010-11-22,201311,2.1582,2.1582,2.1582,2.1582,0,0,109040,282749
2010-11-23,201311,2.1513,2.1513,2.1513,2.1513,0,0,106340,277551
2010-11-24,201311,2.217,2.217,2.217,2.217,0,0,105477,278300
2010-11-26,201311,2.2114,2.2114,2.2114,2.2114,0,0,35823,274576
2010-11-29,201311,2.2577,2.2577,2.2577,2.2577,0,0,122018,271962
2010-11-30,201311,2.2155,2.2155,2.2155,2.2155,0,0,122902,271829
2010-12-01,201311,2.2749,2.2749,2.2749,2.2749,0,0,155016,273920
2010-12-02,201311,2.2797,2.2797,2.2797,2.2797,0,0,151350,268048
2010-12-03,201311,2.2651,2.2651,2.2651,2.2651,0,0,120149,270146
2010-12-06,201311,2.2569,2.2569,2.2569,2.2569,0,0,98165,268940
2010-12-07,201311,2.2561,2.2561,2.2561,2.2561,0,0,134195,269059
