Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-03-01,201003,1.7605,1.7605,1.7605,1.7605,0,0,84052,160918
2007-03-02,201003,1.7307,1.7307,1.7307,1.7307,0,0,82060,165202
2007-03-05,201003,1.6981,1.6981,1.6981,1.6981,0,0,75348,165211
2007-03-06,201003,1.7252,1.7252,1.7252,1.7252,0,0,82463,166182
2007-03-07,201003,1.7554,1.7554,1.7554,1.7554,0,0,82872,167279
2007-03-08,201003,1.7547,1.7547,1.7547,1.7547,0,0,90865,164329
2007-03-09,201003,1.7255,1.7255,1.7255,1.7255,0,0,79655,163800
2007-03-12,201003,1.7064,1.7064,1.7064,1.7064,0,0,88044,166285
2007-03-13,201003,1.7102,1.7102,1.7102,1.7102,0,0,96836,167680
2007-03-14,201003,1.7087,1.7087,1.7087,1.7087,0,0,89479,169943
2007-03-15,201003,1.695,1.695,1.695,1.695,0,0,80898,172873
2007-03-16,201003,1.7095,1.7095,1.7095,1.7095,0,0,77430,171532
2007-03-19,201003,1.7145,1.7145,1.7145,1.7145,0,0,75600,170714
2007-03-20,201003,1.7016,1.7016,1.7016,1.7016,0,0,82921,168222
2007-03-21,201003,1.7057,1.7057,1.7057,1.7057,0,0,58312,170320
2007-03-22,201003,1.7499,1.7499,1.7499,1.7499,0,0,66589,172257
2007-03-23,201003,1.7683,1.7683,1.7683,1.7683,0,0,69381,171589
2007-03-26,201003,1.8041,1.8041,1.8041,1.8041,0,0,73833,169139
2007-03-27,201003,1.8043,1.8043,1.8043,1.8043,0,0,86493,164359
2007-03-28,201003,1.8031,1.8031,1.8031,1.8031,0,0,73778,162668
2007-03-29,201003,1.8293,1.8293,1.8293,1.8293,0,0,65232,160697
2007-03-30,201003,1.8254,1.8254,1.8254,1.8254,0,0,60306,162584
2007-04-02,201003,1.8317,1.8317,1.8317,1.8317,0,0,47527,162986
2007-04-03,201003,1.8161,1.8161,1.8161,1.8161,0,0,66865,166050
2007-04-04,201003,1.8458,1.8458,1.8458,1.8458,0,0,102322,163418
2007-04-05,201003,1.8592,1.8592,1.8592,1.8592,0,0,85870,163148
2007-04-09,201003,1.8177,1.8177,1.8177,1.8177,0,0,85431,161367
2007-04-10,201003,1.8376,1.8376,1.8376,1.8376,0,0,86563,164313
2007-04-11,201003,1.8464,1.8464,1.8464,1.8464,0,0,96240,164944
2007-04-12,201003,1.8671,1.8671,1.8671,1.8671,0,0,97779,171902
2007-04-13,201003,1.8624,1.8624,1.8624,1.8624,0,0,111931,176904
2007-04-16,201003,1.8181,1.8181,1.8181,1.8181,0,0,91830,179515
2007-04-17,201003,1.7835,1.7835,1.7835,1.7835,0,0,111484,178171
2007-04-18,201003,1.8037,1.8037,1.8037,1.8037,0,0,119162,175958
2007-04-19,201003,1.7987,1.7987,1.7987,1.7987,0,0,78024,173974
2007-04-20,201003,1.8188,1.8188,1.8188,1.8188,0,0,70080,175085
2007-04-23,201003,1.8528,1.8528,1.8528,1.8528,0,0,82440,176115
2007-04-24,201003,1.8245,1.8245,1.8245,1.8245,0,0,105872,177043
2007-04-25,201003,1.8606,1.8606,1.8606,1.8606,0,0,101935,174873
2007-04-26,201003,1.8448,1.8448,1.8448,1.8448,0,0,98573,170984
2007-04-27,201003,1.8702,1.8702,1.8702,1.8702,0,0,93625,171772
2007-04-30,201003,1.8513,1.8513,1.8513,1.8513,0,0,92848,166029
2007-05-01,201003,1.8456,1.8456,1.8456,1.8456,0,0,88736,164554
2007-05-02,201003,1.8335,1.8335,1.8335,1.8335,0,0,100917,166937
2007-05-03,201003,1.828,1.828,1.828,1.828,0,0,76789,169850
2007-05-04,201003,1.8148,1.8148,1.8148,1.8148,0,0,84470,171727
2007-05-07,201003,1.8023,1.8023,1.8023,1.8023,0,0,100334,168237
2007-05-08,201003,1.8134,1.8134,1.8134,1.8134,0,0,85927,166087
2007-05-09,201003,1.8203,1.8203,1.8203,1.8203,0,0,96387,166916
2007-05-10,201003,1.8325,1.8325,1.8325,1.8325,0,0,97349,166694
2007-05-11,201003,1.8425,1.8425,1.8425,1.8425,0,0,98539,170086
2007-05-14,201003,1.8326,1.8326,1.8326,1.8326,0,0,88632,171694
2007-05-15,201003,1.8485,1.8485,1.8485,1.8485,0,0,86044,174273
2007-05-16,201003,1.8484,1.8484,1.8484,1.8484,0,0,120560,177028
2007-05-17,201003,1.9025,1.9025,1.9025,1.9025,0,0,107708,178249
2007-05-18,201003,1.8836,1.8836,1.8836,1.8836,0,0,87723,179940
2007-05-21,201003,1.8937,1.8937,1.8937,1.8937,0,0,81718,179755
2007-05-22,201003,1.8562,1.8562,1.8562,1.8562,0,0,118136,181135
2007-05-23,201003,1.8753,1.8753,1.8753,1.8753,0,0,120566,183519
2007-05-24,201003,1.8868,1.8868,1.8868,1.8868,0,0,99597,181949
2007-05-25,201003,1.9109,1.9109,1.9109,1.9109,0,0,75429,183819
2007-05-29,201003,1.8153,1.8153,1.8153,1.8153,0,0,125049,175918
2007-05-30,201003,1.8544,1.8544,1.8544,1.8544,0,0,89342,166816
2007-05-31,201003,1.8621,1.8621,1.8621,1.8621,0,0,104452,160522
2007-06-01,201003,1.89,1.89,1.89,1.89,0,0,71457,167502
2007-06-04,201003,1.9074,1.9074,1.9074,1.9074,0,0,65636,167409
2007-06-05,201003,1.8935,1.8935,1.8935,1.8935,0,0,96770,168752
2007-06-06,201003,1.9073,1.9073,1.9073,1.9073,0,0,88593,171234
