Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-02-01,201502,2.4077,2.4077,2.4077,2.4077,0,0,172972,324033
2012-02-02,201502,2.4137,2.4137,2.4137,2.4137,0,0,156535,329690
2012-02-03,201502,2.4612,2.4612,2.4612,2.4612,0,0,139926,334241
2012-02-06,201502,2.4818,2.4818,2.4818,2.4818,0,0,99822,331539
2012-02-07,201502,2.4844,2.4844,2.4844,2.4844,0,0,147624,332356
2012-02-08,201502,2.5083,2.5083,2.5083,2.5083,0,0,143528,338134
2012-02-09,201502,2.5381,2.5381,2.5381,2.5381,0,0,139408,340564
2012-02-10,201502,2.5106,2.5106,2.5106,2.5106,0,0,160051,347061
2012-02-13,201502,2.532,2.532,2.532,2.532,0,0,135106,349067
2012-02-14,201502,2.5208,2.5208,2.5208,2.5208,0,0,166191,345899
2012-02-15,201502,2.5437,2.5437,2.5437,2.5437,0,0,183304,349803
2012-02-16,201502,2.5658,2.5658,2.5658,2.5658,0,0,133347,353106
2012-02-17,201502,2.5565,2.5565,2.5565,2.5565,0,0,130959,349058
2012-02-21,201502,2.598,2.598,2.598,2.598,0,0,126185,353783
2012-02-22,201502,2.5575,2.5575,2.5575,2.5575,0,0,168302,359618
2012-02-23,201502,2.5715,2.5715,2.5715,2.5715,0,0,132828,360989
2012-02-24,201502,2.6054,2.6054,2.6054,2.6054,0,0,117312,357079
2012-02-27,201502,2.5773,2.5773,2.5773,2.5773,0,0,106593,354204
2012-02-28,201502,2.5453,2.5453,2.5453,2.5453,0,0,139615,356553
2012-02-29,201502,2.5617,2.5617,2.5617,2.5617,0,0,143947,352731
2012-03-01,201502,2.6073,2.6073,2.6073,2.6073,0,0,176462,356395
2012-03-02,201502,2.5698,2.5698,2.5698,2.5698,0,0,132272,355714
2012-03-05,201502,2.5856,2.5856,2.5856,2.5856,0,0,120352,360915
2012-03-06,201502,2.5709,2.5709,2.5709,2.5709,0,0,162647,372660
2012-03-07,201502,2.6116,2.6116,2.6116,2.6116,0,0,154029,378194
2012-03-08,201502,2.6427,2.6427,2.6427,2.6427,0,0,153042,377697
2012-03-09,201502,2.6507,2.6507,2.6507,2.6507,0,0,128839,379770
2012-03-12,201502,2.6377,2.6377,2.6377,2.6377,0,0,92491,376713
2012-03-13,201502,2.6534,2.6534,2.6534,2.6534,0,0,144546,386636
2012-03-14,201502,2.6394,2.6394,2.6394,2.6394,0,0,143069,384095
2012-03-15,201502,2.604,2.604,2.604,2.604,0,0,184013,389135
2012-03-16,201502,2.6539,2.6539,2.6539,2.6539,0,0,140014,387253
2012-03-19,201502,2.6582,2.6582,2.6582,2.6582,0,0,143601,388573
2012-03-20,201502,2.6349,2.6349,2.6349,2.6349,0,0,190766,386886
2012-03-21,201502,2.6289,2.6289,2.6289,2.6289,0,0,135340,388635
2012-03-22,201502,2.6044,2.6044,2.6044,2.6044,0,0,171965,385667
2012-03-23,201502,2.6414,2.6414,2.6414,2.6414,0,0,149527,380676
2012-03-26,201502,2.6558,2.6558,2.6558,2.6558,0,0,143061,375062
2012-03-27,201502,2.6517,2.6517,2.6517,2.6517,0,0,146888,368825
2012-03-28,201502,2.6297,2.6297,2.6297,2.6297,0,0,219522,362898
2012-03-29,201502,2.5905,2.5905,2.5905,2.5905,0,0,229129,347803
2012-03-30,201502,2.5856,2.5856,2.5856,2.5856,0,0,218270,348318
2012-04-02,201502,2.6566,2.6566,2.6566,2.6566,0,0,220386,348435
2012-04-03,201502,2.6512,2.6512,2.6512,2.6512,0,0,201824,345747
2012-04-04,201502,2.6171,2.6171,2.6171,2.6171,0,0,248860,350763
2012-04-05,201502,2.6395,2.6395,2.6395,2.6395,0,0,156737,354911
2012-04-09,201502,2.6235,2.6235,2.6235,2.6235,0,0,143727,353187
2012-04-10,201502,2.5754,2.5754,2.5754,2.5754,0,0,180752,350711
2012-04-11,201502,2.584,2.584,2.584,2.584,0,0,200757,353258
2012-04-12,201502,2.6125,2.6125,2.6125,2.6125,0,0,158543,354451
2012-04-13,201502,2.608,2.608,2.608,2.608,0,0,190809,355028
2012-04-16,201502,2.5669,2.5669,2.5669,2.5669,0,0,185414,364960
2012-04-17,201502,2.587,2.587,2.587,2.587,0,0,185594,367926
2012-04-18,201502,2.5735,2.5735,2.5735,2.5735,0,0,277308,370944
2012-04-19,201502,2.5717,2.5717,2.5717,2.5717,0,0,236096,369808
2012-04-20,201502,2.5762,2.5762,2.5762,2.5762,0,0,180630,358213
2012-04-23,201502,2.5798,2.5798,2.5798,2.5798,0,0,197278,351730
2012-04-24,201502,2.5694,2.5694,2.5694,2.5694,0,0,153944,345907
2012-04-25,201502,2.5754,2.5754,2.5754,2.5754,0,0,179752,336893
2012-04-26,201502,2.5694,2.5694,2.5694,2.5694,0,0,172547,324028
2012-04-27,201502,2.5718,2.5718,2.5718,2.5718,0,0,192410,312081
