Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-11-30,202108,1.7678,1.7678,1.7678,1.7678,0,0,149391,406613
2017-12-01,202108,1.7939,1.7939,1.7939,1.7939,0,0,185371,410890
2017-12-04,202108,1.7813,1.7813,1.7813,1.7813,0,0,177499,406841
2017-12-05,202108,1.7781,1.7781,1.7781,1.7781,0,0,193042,411955
2017-12-06,202108,1.7418,1.7418,1.7418,1.7418,0,0,211447,404474
2017-12-07,202108,1.7537,1.7537,1.7537,1.7537,0,0,212009,394719
2017-12-08,202108,1.7639,1.7639,1.7639,1.7639,0,0,183201,396040
2017-12-11,202108,1.7782,1.7782,1.7782,1.7782,0,0,175953,397922
2017-12-12,202108,1.7551,1.7551,1.7551,1.7551,0,0,205899,400626
2017-12-13,202108,1.7279,1.7279,1.7279,1.7279,0,0,266506,401828
2017-12-14,202108,1.7371,1.7371,1.7371,1.7371,0,0,182789,406985
2017-12-15,202108,1.7315,1.7315,1.7315,1.7315,0,0,177951,408937
2017-12-18,202108,1.7487,1.7487,1.7487,1.7487,0,0,140178,404792
2017-12-19,202108,1.7643,1.7643,1.7643,1.7643,0,0,134834,405528
2017-12-20,202108,1.7767,1.7767,1.7767,1.7767,0,0,189752,401385
2017-12-21,202108,1.7863,1.7863,1.7863,1.7863,0,0,148467,402706
2017-12-22,202108,1.7952,1.7952,1.7952,1.7952,0,0,135945,394955
2017-12-26,202108,1.8072,1.8072,1.8072,1.8072,0,0,120387,393544
2017-12-27,202108,1.7968,1.7968,1.7968,1.7968,0,0,122819,393502
2017-12-28,202108,1.8017,1.8017,1.8017,1.8017,0,0,114342,386816
2017-12-29,202108,1.8122,1.8122,1.8122,1.8122,0,0,89881,383415
2018-01-02,202108,1.8004,1.8004,1.8004,1.8004,0,0,162143,383449
2018-01-03,202108,1.8229,1.8229,1.8229,1.8229,0,0,176532,388216
2018-01-04,202108,1.8249,1.8249,1.8249,1.8249,0,0,184946,397322
2018-01-05,202108,1.8151,1.8151,1.8151,1.8151,0,0,143136,403410
2018-01-08,202108,1.819,1.819,1.819,1.819,0,0,171730,405112
2018-01-09,202108,1.8443,1.8443,1.8443,1.8443,0,0,238009,408717
2018-01-10,202108,1.8531,1.8531,1.8531,1.8531,0,0,233863,413067
2018-01-11,202108,1.841,1.841,1.841,1.841,0,0,239911,422741
2018-01-12,202108,1.8325,1.8325,1.8325,1.8325,0,0,191519,427071
2018-01-16,202108,1.8264,1.8264,1.8264,1.8264,0,0,197374,439467
2018-01-17,202108,1.832,1.832,1.832,1.832,0,0,181688,457129
2018-01-18,202108,1.836,1.836,1.836,1.836,0,0,246311,462105
2018-01-19,202108,1.8175,1.8175,1.8175,1.8175,0,0,210851,461231
2018-01-22,202108,1.8227,1.8227,1.8227,1.8227,0,0,169941,465041
2018-01-23,202108,1.8339,1.8339,1.8339,1.8339,0,0,181793,466860
2018-01-24,202108,1.8242,1.8242,1.8242,1.8242,0,0,240697,469360
2018-01-25,202108,1.8242,1.8242,1.8242,1.8242,0,0,188288,472497
2018-01-26,202108,1.8147,1.8147,1.8147,1.8147,0,0,238409,466709
2018-01-29,202108,1.8033,1.8033,1.8033,1.8033,0,0,189637,464528
2018-01-30,202108,1.7949,1.7949,1.7949,1.7949,0,0,256288,457372
2018-01-31,202108,1.8025,1.8025,1.8025,1.8025,0,0,247471,451986
2018-02-01,202108,1.8088,1.8088,1.8088,1.8088,0,0,213069,459138
2018-02-02,202108,1.7836,1.7836,1.7836,1.7836,0,0,180988,456107
2018-02-05,202108,1.768,1.768,1.768,1.768,0,0,200965,451753
2018-02-06,202108,1.7438,1.7438,1.7438,1.7438,0,0,208560,448796
2018-02-07,202108,1.7158,1.7158,1.7158,1.7158,0,0,259670,440327
2018-02-08,202108,1.7166,1.7166,1.7166,1.7166,0,0,210266,434623
2018-02-09,202108,1.6766,1.6766,1.6766,1.6766,0,0,299354,428551
2018-02-12,202108,1.6727,1.6727,1.6727,1.6727,0,0,241020,428468
2018-02-13,202108,1.6831,1.6831,1.6831,1.6831,0,0,276950,434119
2018-02-14,202108,1.6975,1.6975,1.6975,1.6975,0,0,216656,437856
2018-02-15,202108,1.7044,1.7044,1.7044,1.7044,0,0,189656,434640
2018-02-16,202108,1.7191,1.7191,1.7191,1.7191,0,0,144649,434694
2018-02-20,202108,1.7381,1.7381,1.7381,1.7381,5,5,158370,432343
2018-02-21,202108,1.7453,1.7453,1.7453,1.7453,0,5,158173,430554
2018-02-22,202108,1.7574,1.7574,1.7574,1.7574,0,5,185773,432265
2018-02-23,202108,1.7704,1.7704,1.7704,1.7704,0,5,162779,422702
2018-02-26,202108,1.7828,1.7828,1.7828,1.7828,0,5,144391,416745
2018-02-27,202108,1.7716,1.7716,1.7716,1.7716,0,5,162292,415488
2018-02-28,202108,1.7274,1.7274,1.7274,1.7274,0,5,201240,414078
2018-03-01,202108,1.72,1.72,1.72,1.72,0,5,207032,414979
2018-03-02,202108,1.7216,1.7216,1.7216,1.7216,0,5,199269,411265
2018-03-05,202108,1.7467,1.7467,1.7467,1.7467,0,5,136643,407126
2018-03-06,202108,1.7439,1.7439,1.7439,1.7439,1,6,176296,407743
2018-03-07,202108,1.7225,1.7225,1.7225,1.7225,0,6,249591,413381
2018-03-08,202108,1.7163,1.7163,1.7163,1.7163,0,6,284842,418972
2018-03-09,202108,1.743,1.743,1.743,1.743,0,6,222349,418274
2018-03-12,202108,1.7418,1.7418,1.7418,1.7418,0,6,159063,416149
2018-03-13,202108,1.7357,1.7357,1.7357,1.7357,0,6,195211,421833
2018-03-14,202108,1.7467,1.7467,1.7467,1.7467,0,6,217637,422656
2018-03-15,202108,1.7441,1.7441,1.7441,1.7441,0,6,145083,427356
2018-03-16,202108,1.7577,1.7577,1.7577,1.7577,0,6,178211,429411
